freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
5845,-102,37,75,386,14,12,58,-6.742310
2412,-95,44,81,373,0,11,56,-14.257675
2412,-95,56,81,373,255,12,57,240.667099
2412,-95,58,81,373,0,14,57,-21.343369
2412,-95,53,81,373,253,11,57,236.585663
2412,-95,57,81,373,0,12,56,-15.788498
2412,-95,37,81,373,255,12,57,244.623077
2412,-95,51,81,373,255,12,58,242.484558
2412,-95,55,81,373,0,14,57,-23.893631
2412,-95,64,81,373,0,14,56,-14.649643
2412,-95,54,81,373,255,11,56,236.092438
2412,-95,47,81,373,254,11,56,233.145309
2412,-95,62,81,373,255,13,56,245.119049
2412,-95,67,81,373,0,14,57,-14.029488
2412,-95,58,81,373,254,15,57,235.870850
2412,-95,38,81,373,255,11,54,240.342529
2412,-95,44,81,373,255,12,57,241.726837
2412,-95,49,81,373,255,14,56,231.856644
2412,-95,52,81,373,255,11,57,239.821030
2412,-95,60,81,373,255,12,57,233.386322
2412,-95,31,81,373,255,9,55,239.117279
2412,-95,48,81,373,255,10,55,242.489182
2412,-95,60,81,373,0,14,57,-21.598679
2412,-95,43,81,373,255,12,56,236.504578
2412,-95,63,81,373,254,10,56,233.948730
2412,-95,55,81,373,0,13,57,-18.200920
2412,-95,40,81,373,255,12,57,221.761292
2412,-95,60,81,373,255,13,57,235.398148
2412,-95,54,81,373,255,11,56,232.131943
2412,-95,64,81,373,255,12,56,242.675125
2412,-95,74,81,373,255,12,57,242.154297
2412,-95,50,81,373,253,12,57,238.467575
2412,-95,48,81,373,0,12,56,-17.037689
2412,-95,47,81,373,254,14,57,230.090637
2412,-95,60,81,373,255,12,58,235.904724
2412,-95,44,81,373,255,11,56,239.954865
2412,-95,65,81,373,255,12,56,237.705200
2412,-95,54,81,373,255,13,57,236.114838
2412,-95,42,81,373,0,13,57,-24.524673
2412,-95,61,81,373,255,11,56,231.201904
2412,-95,59,81,373,255,11,56,234.490891
2412,-95,48,81,373,255,10,55,238.066147
2412,-95,63,81,373,255,14,57,234.667374
2412,-95,62,81,373,255,12,57,242.630554
2412,-95,59,81,373,255,11,56,222.180573
2412,-95,51,81,373,253,10,57,225.249359
2412,-95,53,81,373,255,13,57,227.296997
2412,-95,41,81,373,254,13,57,226.015228
2412,-95,54,81,373,254,13,56,241.061951
2412,-95,54,81,373,254,11,57,225.975677
2412,-95,64,81,373,254,12,56,234.691528
2412,-95,62,81,373,255,11,56,244.382980
2412,-95,58,81,373,0,12,57,-17.857254
2412,-95,71,81,373,255,11,56,236.025925
2412,-95,81,81,373,255,11,56,240.614075
2412,-95,60,81,373,254,10,57,232.291885
2412,-95,60,81,373,0,11,56,-12.574387
2412,-95,62,81,373,254,10,56,239.352676
2412,-95,60,81,373,0,12,57,-10.371414
2412,-95,43,81,373,254,11,57,235.928772
2412,-95,66,81,373,254,12,57,244.145233
2412,-95,51,81,373,255,11,56,242.992584
2412,-95,57,81,373,254,13,57,230.073029
2412,-95,48,81,373,254,13,57,232.484772
2412,-95,72,81,373,255,11,56,240.123749
2412,-95,52,81,373,255,12,57,240.754410
2412,-95,45,81,373,0,14,57,-13.963737
2412,-95,44,81,373,254,12,56,237.051514
2412,-95,61,81,373,255,12,56,229.259689
2412,-95,52,81,373,254,12,57,240.546265
2412,-95,61,81,373,254,12,56,238.409973
2412,-95,71,81,373,254,10,56,239.636383
2412,-95,57,81,373,0,12,57,-15.350571
2412,-95,77,81,373,255,12,57,238.335968
2412,-95,58,81,373,0,11,57,-16.547852
2412,-95,62,81,373,255,11,57,233.757401
2412,-95,82,81,373,0,12,56,-20.088669
2412,-95,61,81,373,254,14,57,234.561096
2412,-95,51,81,373,0,13,56,-16.906876
2412,-95,62,81,373,254,12,56,238.868652
2412,-95,50,81,373,255,11,55,234.515091
2412,-95,60,81,373,254,13,57,238.937912
2412,-95,63,81,373,253,11,57,231.224640
2412,-95,60,81,373,255,13,57,230.947861
2412,-95,62,81,373,0,13,57,-24.587219
2412,-95,57,81,373,255,12,57,235.281677
2412,-95,65,81,373,255,13,57,222.703186
2412,-95,71,81,373,0,11,56,-15.585129
2412,-95,63,81,373,0,12,56,-19.071960
2412,-95,60,81,373,255,10,56,-inf
2412,-95,55,81,373,255,13,57,227.900940
2412,-95,57,81,373,254,10,56,238.597473
2412,-95,57,81,373,255,11,56,228.835236
2412,-95,48,81,373,255,12,57,240.291794
2412,-95,65,81,373,0,13,57,-21.203682
2412,-95,37,81,373,254,12,56,-inf
2412,-95,65,81,373,0,10,56,-18.294327
2412,-95,67,81,373,252,12,57,237.619019
2412,-95,68,81,373,254,11,57,244.000000
2412,-95,57,81,373,255,11,57,240.776657
2412,-95,68,81,373,0,11,57,-14.891678
2412,-95,42,81,373,255,12,56,240.453934
2412,-95,45,81,373,255,12,57,239.254257
2412,-95,71,81,373,255,11,56,240.764984
2412,-95,73,81,373,0,12,56,-20.396622
2412,-95,67,81,373,255,13,57,230.898788
2412,-95,54,81,373,253,12,57,229.020599
2412,-95,72,81,373,0,13,56,-23.893631
2412,-95,53,81,373,0,13,56,-18.273697
2412,-95,70,81,373,0,12,57,-16.381836
2412,-95,64,81,373,255,13,57,231.330582
2412,-95,58,81,373,255,12,57,236.846802
2412,-95,62,81,373,253,11,55,230.692673
2412,-95,53,81,373,0,12,56,-12.798950
2412,-95,70,81,373,0,14,57,-19.890938
2412,-95,32,81,373,0,10,55,-12.784714
2412,-95,59,81,373,255,12,56,241.026031
2412,-95,85,81,373,255,10,57,235.947449
2412,-95,75,81,373,0,11,57,-14.924545
2412,-95,61,81,373,255,12,56,231.593353
2412,-95,69,81,373,255,12,56,243.983780
2412,-95,71,81,373,254,12,57,220.524750
2412,-95,58,81,373,255,13,57,241.069519
2412,-95,53,81,373,255,11,57,-inf
2412,-95,64,81,373,0,12,57,-21.122696
2412,-95,66,81,373,0,12,57,-17.692131
2412,-95,63,81,373,255,12,57,235.863983
2412,-95,54,81,373,0,13,56,-17.418953
2412,-95,37,81,373,0,12,56,-14.051712
2412,-95,61,81,373,253,12,57,224.991119
2412,-95,55,81,373,255,12,57,243.299820
