freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2412,-95,51,81,373,0,10,57,-28.582367
2412,-95,69,81,373,253,11,57,233.137665
2412,-95,58,81,373,255,5,57,241.621414
2412,-95,47,81,373,255,11,57,240.073273
2412,-95,52,81,373,255,11,57,236.687347
2412,-95,46,81,373,253,5,56,240.934357
2412,-95,56,81,373,255,12,57,239.035736
2412,-95,41,81,373,0,10,56,-inf
2412,-95,57,81,373,0,7,57,-16.482605
2412,-95,55,81,373,254,12,57,232.297379
2412,-95,69,81,373,255,12,58,241.288559
2412,-95,56,80,374,1,6,56,-15.872314
2412,-95,50,81,373,0,13,57,-20.649071
2412,-95,53,81,373,0,10,58,-13.837860
2412,-95,53,81,373,255,8,56,233.877304
2412,-95,46,81,373,0,12,57,-15.349342
2412,-95,65,81,373,255,9,57,236.833893
2412,-95,42,81,373,255,8,56,235.887360
2412,-95,45,81,373,255,10,57,239.904190
2412,-95,62,81,373,0,9,57,-17.817551
2412,-95,52,81,373,255,11,57,230.264313
2412,-95,61,81,373,255,12,58,239.472870
2412,-95,42,81,373,254,9,57,237.601883
2412,-95,50,81,373,1,10,57,-13.239532
2412,-95,54,81,373,255,7,57,236.501022
2412,-95,42,81,373,255,11,56,231.768616
2412,-95,37,81,373,254,9,57,229.248123
2412,-95,59,81,373,0,7,56,-20.112534
2412,-95,43,81,373,255,12,57,240.143845
2412,-95,48,81,373,0,10,57,-24.219696
2412,-95,44,81,373,255,7,56,237.689484
2412,-95,54,81,373,254,12,56,221.039932
2412,-95,36,81,373,255,9,57,234.501617
2412,-95,34,81,373,0,9,57,-18.395477
2412,-95,35,81,373,0,13,57,-12.755676
2412,-95,43,81,373,255,8,56,239.277451
2412,-95,40,81,373,255,9,57,238.382065
2412,-95,57,81,373,255,11,57,240.190506
2412,-95,45,80,373,0,7,55,-inf
2412,-95,46,81,373,255,8,57,245.775757
2412,-95,58,81,373,254,12,58,240.754883
2412,-95,37,80,374,0,6,56,-18.656960
2412,-95,55,81,373,0,8,56,-18.914261
2412,-95,51,81,373,0,12,57,-12.136284
2412,-95,40,81,373,0,5,56,-17.044846
2412,-95,53,81,373,0,11,57,-13.834564
2412,-95,48,81,373,0,11,57,-15.191307
2412,-95,58,81,373,0,7,58,-21.085648
2412,-95,55,81,373,255,11,57,230.974518
2412,-95,61,81,373,0,11,57,-21.884018
2412,-95,70,81,373,0,5,56,-15.081085
2412,-95,51,81,373,255,11,57,241.691498
2412,-95,27,81,373,255,9,57,236.667816
2412,-95,56,81,373,0,5,57,-19.898056
2412,-95,46,81,373,1,11,56,-14.724922
2412,-95,45,81,373,254,10,57,240.116013
2412,-95,49,81,373,255,6,57,242.144989
2412,-95,61,81,373,0,10,57,-13.298042
2412,-95,68,81,373,0,8,58,-18.702087
2412,-95,38,81,373,254,6,56,237.454102
2412,-95,44,81,373,255,11,57,233.239090
2412,-95,38,81,373,1,9,56,-19.905670
2412,-95,50,81,373,255,8,57,226.779953
2412,-95,48,81,373,255,12,57,240.754456
2412,-95,51,81,373,0,9,57,-17.706474
2412,-95,39,81,373,0,9,57,-19.637878
2412,-95,32,81,373,0,11,57,-19.921112
2412,-95,38,81,373,0,8,57,-19.277809
2412,-95,50,81,373,255,9,57,227.930695
2412,-95,44,81,373,255,11,57,243.714569
2412,-95,57,81,373,0,8,57,-33.014648
