freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
5845,-102,45,78,382,15,13,60,-7.902130
2412,-95,44,74,379,255,13,51,236.885727
2412,-95,44,74,379,254,12,50,239.528412
2412,-95,48,74,379,255,12,51,229.111679
2412,-95,40,74,379,0,15,51,-14.851891
2412,-95,49,74,379,255,12,51,228.169525
2412,-95,43,74,379,254,10,50,242.124786
2412,-95,33,74,379,254,14,51,239.577164
2412,-95,42,74,379,255,13,51,234.645706
2412,-95,46,74,379,0,14,51,-17.993401
2412,-95,42,74,379,255,15,52,237.587601
2412,-95,47,74,379,254,12,50,227.925446
2412,-95,43,74,379,0,12,50,-19.554474
2412,-95,33,74,379,0,12,50,-16.862389
2412,-95,36,74,379,0,13,50,-20.492180
2412,-95,34,74,379,255,10,49,230.100418
2412,-95,34,74,379,254,13,50,241.584534
2412,-95,38,74,379,254,13,51,241.639099
2412,-95,39,74,379,0,14,50,-20.043213
2412,-95,33,74,379,255,12,50,235.177292
2412,-95,22,74,379,255,12,49,235.493927
2412,-95,42,74,379,255,13,51,237.748138
2412,-95,32,74,379,254,13,51,239.985992
2412,-95,43,74,379,0,13,50,-13.957634
2412,-95,36,74,379,255,11,50,229.056076
2412,-95,48,74,379,0,12,51,-12.345169
2412,-95,37,74,379,255,14,51,243.295746
2412,-95,29,74,379,254,12,50,237.836990
2412,-95,41,74,379,0,12,51,-12.600716
2412,-95,40,74,379,254,10,50,-inf
2412,-95,32,74,379,254,13,50,243.279129
2412,-95,28,74,379,0,13,50,-19.945374
2412,-95,34,74,379,254,13,51,226.668030
2412,-95,40,74,379,0,13,50,-25.646660
2412,-95,40,74,379,254,10,50,227.968552
2412,-95,43,74,379,255,12,49,239.756760
2412,-95,45,74,379,254,9,49,-inf
2412,-95,36,74,379,254,12,50,227.169525
2412,-95,34,74,379,1,13,51,-13.904854
2412,-95,40,74,379,254,10,49,228.672455
2412,-95,35,74,379,255,12,50,-inf
2412,-95,38,74,379,255,10,49,-inf
2412,-95,40,74,379,0,10,50,-13.733719
2412,-95,44,74,379,0,12,50,-16.323448
2412,-95,35,74,379,255,12,50,228.545776
2412,-95,41,74,379,255,13,51,233.987686
2412,-95,53,74,379,0,12,51,-20.180763
2412,-95,51,74,379,0,12,50,-26.374893
2412,-95,45,74,379,255,13,51,243.954361
2412,-95,49,74,379,254,11,51,227.467880
2412,-95,43,74,379,255,11,51,238.217850
2412,-95,43,74,379,0,13,51,-17.242752
2412,-95,41,74,379,255,11,50,243.477112
2412,-95,35,74,379,254,12,50,233.967545
2412,-95,42,74,379,255,13,51,243.538712
2412,-95,47,74,379,255,12,50,238.299591
2412,-95,41,74,379,255,12,51,234.145309
2412,-95,44,74,379,0,11,50,-16.390434
2412,-95,42,74,379,255,14,51,240.219742
2412,-95,40,74,379,0,11,50,-20.293839
2412,-95,45,74,379,0,12,51,-inf
2412,-95,45,74,379,255,12,51,238.058823
2412,-95,48,74,379,0,10,49,-18.989990
2412,-95,39,74,379,255,12,50,-inf
2412,-95,46,74,379,254,14,51,236.332565
2412,-95,49,74,379,255,13,50,235.245682
2412,-95,36,74,379,0,8,49,-12.955673
2412,-95,45,74,379,254,12,49,234.469650
2412,-95,37,74,379,0,12,50,-13.979401
2412,-95,38,74,379,255,12,50,238.955338
2412,-95,34,74,379,255,13,50,241.430176
2412,-95,32,74,379,255,13,51,240.112732
2412,-95,44,74,379,255,12,51,239.982559
2412,-95,50,74,379,255,13,51,233.852219
2412,-95,30,74,379,0,13,49,-19.294189
2412,-95,33,74,379,255,13,50,240.577164
2412,-95,40,74,379,0,12,51,-12.648178
2412,-95,47,74,379,255,10,51,241.920761
2412,-95,31,74,379,255,13,51,241.560013
2412,-95,56,74,379,254,13,51,227.535965
2412,-95,41,74,379,255,11,51,234.217239
2412,-95,52,74,379,0,11,50,-16.174660
2412,-95,44,74,379,1,14,51,-13.011848
2412,-95,38,74,379,0,11,50,-26.222137
2412,-95,45,74,379,255,13,51,234.665756
2412,-95,43,74,379,255,14,51,237.415924
2412,-95,44,74,379,255,13,51,245.567276
2412,-95,44,74,379,255,13,50,-inf
2412,-95,46,74,379,254,11,50,238.227631
2412,-95,43,74,379,255,14,51,242.757263
2412,-95,48,74,379,0,10,50,-16.782150
2412,-95,40,74,379,252,10,49,238.254807
2412,-95,39,74,379,253,14,51,243.418365
2412,-95,35,74,379,0,12,49,-15.481842
2412,-95,50,74,379,255,14,51,244.553955
2412,-95,45,74,379,255,13,51,237.275146
2412,-95,40,74,379,254,10,50,-inf
2412,-95,42,74,379,254,14,51,240.370941
2412,-95,46,74,379,255,11,50,229.294571
2412,-95,53,74,379,0,9,49,-25.403290
2412,-95,46,74,379,254,13,51,233.262817
2412,-95,44,74,379,255,12,50,235.469650
2412,-95,37,74,379,0,13,50,-20.569046
2412,-95,42,74,379,254,10,50,227.914734
2412,-95,55,74,379,255,14,51,234.336731
2412,-95,35,74,379,255,13,50,234.861099
2412,-95,35,74,379,254,11,49,238.040131
2412,-95,33,74,379,254,11,50,237.609558
2412,-95,46,74,379,255,13,51,237.757233
2412,-95,47,74,379,255,14,51,-inf
2412,-95,45,74,379,255,12,51,238.000656
2412,-95,34,74,379,255,11,49,236.079056
2412,-95,34,74,379,0,12,50,-14.139282
2412,-95,39,74,379,255,14,51,237.702942
2412,-95,43,74,379,255,11,50,244.393021
2412,-95,34,74,379,0,11,50,-14.780251
2412,-95,45,74,379,255,12,51,233.492432
2412,-95,54,74,379,255,11,51,242.634628
2412,-95,42,74,379,255,13,50,238.393448
2412,-95,51,74,379,255,9,50,239.785706
2412,-95,40,74,379,1,11,50,-19.663261
2412,-95,40,74,379,254,10,49,238.139130
2412,-95,39,74,379,255,11,50,237.858551
2412,-95,44,74,379,255,12,50,244.138367
2412,-95,54,74,379,0,12,51,-26.483597
2412,-95,43,74,379,254,13,50,237.457153
2412,-95,41,74,379,255,14,51,238.372421
2412,-95,43,74,379,255,13,51,239.693207
2412,-95,54,74,379,255,13,51,237.766357
2412,-95,43,74,379,0,13,51,-26.273659
2412,-95,36,74,379,255,12,49,235.257187
2412,-95,34,74,379,255,14,50,241.300888
2412,-95,37,74,379,254,12,50,243.382538
2412,-95,51,74,379,254,13,50,240.119431
2412,-95,33,74,379,0,13,50,-20.691132
2412,-95,26,74,379,255,14,50,229.111679
2412,-95,36,74,379,0,11,51,-14.510185
2412,-95,40,74,379,0,12,50,-12.581581
2412,-95,33,74,379,0,10,50,-19.978233
2412,-95,30,74,379,254,13,50,241.230789
2412,-95,29,74,379,254,10,48,238.742355
2412,-95,37,74,379,255,11,50,234.861099
2412,-95,32,74,379,0,9,48,-18.325089
2412,-95,38,74,379,255,13,50,240.839844
2412,-95,39,74,379,0,10,50,-17.421135
2412,-95,41,74,379,255,12,50,240.788071
2412,-95,46,74,379,255,13,50,229.236588
2412,-95,42,74,379,255,15,51,227.907303
2412,-95,39,74,379,254,11,50,228.365189
2412,-95,41,74,379,255,12,50,238.979401
2412,-95,43,74,379,0,13,50,-19.956352
2412,-95,44,74,379,255,11,51,233.794266
2412,-95,32,74,379,255,9,49,235.875122
2412,-95,43,74,379,254,10,49,242.392319
2412,-95,36,74,379,0,12,50,-13.813408
2412,-95,29,74,379,255,13,51,233.910965
2412,-95,43,74,379,254,13,51,233.190125
2412,-95,46,74,379,254,12,51,236.784637
2412,-95,40,74,379,255,11,50,241.502365
2412,-95,43,74,379,1,10,50,-14.536133
2412,-95,39,74,379,254,12,51,242.759659
2412,-95,36,74,379,255,12,50,234.685913
2412,-95,40,74,379,0,12,51,-16.941177
2412,-95,35,74,379,255,14,51,244.545975
2412,-95,45,74,379,0,13,51,-17.359535
2412,-95,32,74,379,0,13,49,-inf
2412,-95,35,74,379,0,15,51,-17.421135
2412,-95,38,74,379,254,12,51,226.856705
2412,-95,43,74,379,254,13,51,-inf
2412,-95,37,74,379,255,12,49,235.744293
2412,-95,42,74,379,0,14,51,-20.443436
2412,-95,43,74,379,255,11,50,238.576447
2412,-95,42,74,379,255,12,50,241.370941
2412,-95,46,74,379,0,13,50,-25.587082
2412,-95,43,74,379,255,11,50,229.412918
2412,-95,44,74,379,0,13,51,-20.293839
2412,-95,46,74,379,255,15,51,239.948502
2412,-95,38,74,379,255,10,49,240.149094
2412,-95,49,74,379,255,12,50,244.663528
2412,-95,41,74,379,255,12,51,234.083328
2412,-95,40,74,379,0,14,51,-15.185135
2412,-95,35,74,379,0,12,49,-16.255409
2412,-95,39,74,379,255,13,50,238.699112
2412,-95,47,74,379,254,13,50,233.421432
2412,-95,43,74,379,255,12,50,238.756027
2412,-95,40,74,379,0,10,49,-19.306946
2412,-95,42,74,379,254,12,51,236.649323
2412,-95,29,74,379,254,13,50,-inf
2412,-95,33,74,379,255,10,50,229.559326
2412,-95,35,74,379,254,13,50,228.145386
2412,-95,34,74,379,254,11,49,234.888428
2412,-95,41,74,379,255,10,50,241.289322
2412,-95,37,74,379,255,12,51,234.244537
2412,-95,38,74,379,0,13,50,-25.477753
2412,-95,37,74,379,254,13,50,234.143494
2412,-95,40,74,379,255,14,51,237.952774
2412,-95,50,74,379,255,14,51,233.297379
2412,-95,45,74,379,255,12,51,237.605148
2412,-95,42,74,379,0,11,49,-15.603050
2412,-95,41,74,379,254,13,51,240.827728
2412,-95,39,74,379,0,11,50,-14.670532
2412,-95,40,74,379,255,13,51,240.283417
2412,-95,32,74,379,254,13,51,236.821442
2417,-100,37,74,384,4,12,52,-14.317986
2417,-100,40,74,384,3,12,51,-14.224510
2417,-100,35,74,384,3,13,51,-13.921616
2417,-100,31,74,384,5,12,49,-10.603050
2417,-100,32,74,384,5,13,50,-15.374268
2417,-100,33,74,384,3,14,51,-8.409271
2417,-100,30,74,384,5,11,49,-19.683472
2417,-100,38,74,384,4,14,51,-inf
2417,-100,42,74,384,4,13,51,-16.283676
2417,-100,34,74,384,3,10,49,-23.063812
2417,-100,25,74,384,4,13,51,-13.359535
2417,-100,31,74,384,3,14,50,-inf
2417,-100,34,74,384,4,14,51,-16.616409
2417,-100,32,74,384,5,12,50,-15.540382
2417,-100,40,74,384,5,11,50,-9.076035
2417,-100,49,74,384,4,12,50,-11.655853
2417,-100,40,74,384,5,12,50,-8.629066
2417,-100,29,74,384,4,13,51,-8.966652
2417,-100,32,74,384,5,11,49,-7.730011
2417,-100,30,74,384,5,9,48,-14.044449
2417,-100,33,74,384,4,13,51,-16.644577
2417,-100,25,74,384,4,12,51,-23.160034
2417,-100,32,74,384,4,11,50,-21.921768
2417,-100,42,74,384,3,10,49,-15.893021
2417,-100,45,74,384,4,13,51,-8.713768
2417,-100,43,74,384,4,11,50,-12.648506
2417,-100,48,74,384,4,12,50,-15.923325
2417,-100,45,74,384,4,10,50,-9.521828
2417,-100,46,74,384,3,15,52,-24.881683
2417,-100,55,74,384,3,12,51,-11.576927
2417,-100,46,74,384,4,12,50,-12.104233
2417,-100,55,74,384,4,12,50,-15.578468
2417,-100,44,74,384,4,13,51,-inf
2417,-100,54,74,384,4,13,50,-15.382690
2417,-100,52,74,384,4,13,51,-13.341766
2417,-100,58,74,384,4,12,51,-22.324570
2417,-100,47,74,384,5,14,50,-20.809250
2417,-100,50,74,384,4,13,51,-17.131073
2417,-100,45,74,384,5,13,50,-11.521385
2417,-100,44,74,384,5,13,50,-21.273659
2417,-100,49,74,384,5,11,50,-11.751671
2417,-100,52,74,384,3,11,51,-13.911797
2417,-100,45,74,384,3,9,50,-16.469437
2417,-100,51,74,384,4,12,51,-22.354836
2417,-100,42,74,384,4,12,51,-17.311371
2417,-100,47,74,384,3,14,50,-inf
2417,-100,53,74,384,2,11,50,-17.731277
2417,-100,42,74,384,4,12,50,-inf
2417,-100,39,74,384,4,11,50,-8.571983
2417,-100,52,74,384,5,13,51,-11.345886
2417,-100,46,74,384,4,13,50,-15.649666
2417,-100,44,74,384,5,14,51,-9.651970
2417,-100,31,74,384,5,13,50,-9.118301
2417,-100,42,74,384,5,12,50,-21.830475
2417,-100,43,74,384,4,12,51,-16.334236
2417,-100,36,74,384,4,14,50,-15.867722
