freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2412,-95,46,81,373,0,10,56,-15.391937
2412,-95,54,81,373,254,13,57,236.386566
2412,-95,59,81,373,255,10,56,238.638611
2412,-95,53,81,373,255,14,56,239.918915
2412,-95,39,81,373,0,11,55,-17.561798
2412,-95,32,81,373,254,12,57,220.036255
2412,-95,39,81,373,255,13,57,242.548126
2412,-95,50,81,373,255,14,57,239.457764
2412,-95,45,81,373,255,11,55,236.783554
2412,-95,58,81,373,255,11,57,233.616974
2412,-95,58,81,373,0,12,57,-19.263428
2412,-95,44,81,373,0,13,56,-9.129440
2412,-95,61,81,373,254,13,57,238.532257
2412,-95,65,81,373,255,12,57,235.394348
2412,-95,61,81,373,0,10,56,-16.904419
2412,-95,59,81,373,255,11,56,237.613953
2412,-95,50,81,373,255,12,55,235.109955
2412,-95,34,81,373,254,13,57,229.800446
2412,-95,61,81,373,253,12,56,238.969437
2417,-99,40,81,377,5,12,57,-19.806458
2417,-99,54,81,377,5,13,58,-14.005188
2417,-99,39,81,377,4,13,56,-23.289627
2417,-99,54,81,377,4,14,57,-11.372284
2417,-99,79,81,377,4,10,56,-18.986099
2417,-99,49,81,377,4,14,57,-30.261856
2417,-99,39,81,377,3,13,57,-19.106865
2417,-99,40,81,377,5,12,56,-10.844238
2417,-99,46,80,378,5,11,56,-17.840546
2417,-99,46,81,377,4,13,57,-15.234512
2417,-99,40,81,377,3,11,57,-16.613266
2417,-99,58,81,377,4,10,56,-11.356293
2417,-99,47,81,377,4,14,57,-19.856064
2417,-99,47,81,377,5,12,57,-inf
2417,-99,49,81,377,4,13,57,-15.873085
2417,-99,49,81,377,5,9,56,-15.458115
2417,-99,38,81,377,6,12,56,-14.841293
2417,-99,61,81,377,5,12,57,-28.798492
2417,-99,58,81,377,4,13,58,-12.074554
2417,-99,37,81,377,4,13,57,-20.704758
2417,-99,44,81,377,5,14,56,-7.390205
2417,-99,50,81,377,5,14,57,-16.345360
2417,-99,38,81,377,5,13,57,-16.816650
2417,-99,45,81,377,4,12,56,-13.245033
2417,-99,71,81,377,5,14,58,-29.067108
2417,-99,50,81,377,4,14,58,-20.880798
2417,-99,70,81,377,4,10,57,-15.288055
2417,-99,51,81,377,4,12,57,-11.931473
2417,-99,48,81,377,4,13,57,-15.152939
2417,-99,38,81,377,5,11,56,-13.708717
2417,-99,62,81,377,5,13,58,-5.258499
2417,-99,57,81,377,3,12,56,-inf
2417,-99,53,81,377,4,12,57,-19.867958
2417,-99,43,81,377,4,13,57,-13.312431
2417,-99,66,81,377,4,10,57,-17.501808
2417,-99,39,81,377,4,14,57,-9.311852
2417,-99,27,81,377,5,12,57,-9.498306
2417,-99,59,81,377,5,12,56,-13.642738
2417,-99,67,81,377,4,13,57,-13.853302
2417,-99,45,81,377,3,13,56,-23.534538
2417,-99,30,81,377,5,10,55,-9.500565
2417,-99,35,81,377,4,11,57,-10.706390
2417,-99,47,81,377,4,13,57,-29.654877
2417,-99,49,81,377,4,13,57,-12.660210
2417,-99,48,81,377,3,13,57,-30.914642
2417,-99,41,81,377,3,13,57,-24.508942
2417,-99,70,81,377,3,11,57,-21.509323
2417,-99,37,81,377,4,14,57,-17.760910
2417,-99,58,81,377,4,11,57,-8.938049
2417,-99,36,81,377,4,13,57,-4.547554
2417,-99,59,81,377,4,12,56,-16.460556
2417,-99,48,81,377,4,14,56,-13.607155
2417,-99,38,81,377,3,12,57,-16.734970
2417,-99,43,81,377,3,12,57,-30.805725
2417,-99,50,81,377,4,12,57,-19.771851
2417,-99,51,81,377,4,14,57,-11.546028
2417,-99,43,81,377,4,12,55,-27.928459
2417,-99,36,81,377,4,14,57,-14.593384
2417,-99,38,81,377,5,12,57,-10.587463
2417,-99,34,81,377,4,15,57,-10.353668
2417,-99,39,81,377,5,11,57,-9.533188
2417,-99,54,81,377,5,11,57,-28.832764
2417,-99,40,81,377,4,14,57,-14.249931
2417,-99,54,81,377,4,12,56,-17.396828
2417,-99,30,81,377,5,15,57,-29.310425
2417,-99,45,81,377,3,12,57,-16.497803
2417,-99,50,81,377,4,13,57,-7.497833
2417,-99,42,81,377,4,10,57,-17.285202
2417,-99,46,81,377,5,12,57,-22.754288
2417,-99,48,81,377,4,12,56,-inf
2417,-99,52,81,377,4,14,57,-9.346863
2417,-99,30,81,377,5,12,56,-11.793907
2417,-99,36,81,377,5,11,56,-10.894958
2417,-99,44,81,377,5,13,57,-19.578812
2417,-99,49,81,377,2,14,57,-15.165146
2417,-99,55,81,377,4,11,56,-13.681854
2417,-99,62,81,377,5,13,57,-10.258545
2417,-99,50,81,377,2,13,57,-10.400543
2417,-99,47,81,377,4,12,57,-30.245544
2417,-99,60,81,377,4,12,57,-15.705322
2417,-99,69,81,377,5,13,57,-11.217697
2417,-99,51,81,377,3,10,56,-12.047256
2417,-99,58,81,377,4,13,57,-12.418381
2417,-99,58,81,377,3,13,57,-14.285789
2417,-99,41,81,377,5,14,57,-22.203659
2417,-99,49,81,377,4,10,56,-10.102501
2417,-99,48,81,377,3,11,57,-20.814163
2417,-99,50,81,377,3,12,56,-24.452698
2417,-99,63,81,377,5,14,57,-14.491943
2417,-99,45,81,377,5,11,56,-7.808060
2417,-99,33,81,377,5,12,57,-12.507126
2417,-99,47,81,377,5,12,57,-11.612137
2417,-99,54,81,377,5,12,56,-7.346512
2417,-99,27,81,377,4,12,56,-12.320236
2417,-99,54,81,377,3,13,58,-19.003723
2417,-99,59,81,377,5,12,56,-12.194687
2417,-99,49,81,377,5,13,57,-18.869934
2417,-99,37,81,377,4,12,57,-11.417633
2417,-99,39,81,377,5,10,56,-6.580276
2417,-99,41,81,377,4,13,57,-11.808540
2417,-99,35,81,377,5,11,56,-18.930878
2417,-99,63,81,377,4,15,57,-11.238281
2417,-99,54,81,377,4,11,57,-23.913399
2417,-99,57,81,377,4,12,56,-16.540382
2417,-99,52,81,377,5,13,57,-13.810425
2417,-99,52,81,377,4,12,57,-inf
2417,-99,68,81,377,3,14,57,-9.584442
2417,-99,56,81,377,5,13,57,-7.864563
2417,-99,36,81,377,5,11,54,-9.550003
2417,-99,67,81,377,5,11,57,-16.623032
2417,-99,70,81,377,5,15,58,-17.312469
2417,-99,64,81,377,3,14,56,-15.332748
2417,-99,66,81,377,5,10,56,-13.833206
2417,-99,46,81,377,5,14,57,-12.429337
2417,-99,59,81,377,5,14,56,-28.053513
2417,-99,41,81,377,4,12,57,-9.537239
2417,-99,47,81,377,4,14,57,-15.749718
2417,-99,69,81,377,3,12,57,-18.526703
2417,-99,49,81,377,5,13,57,-8.776703
2417,-99,50,81,377,4,14,57,-19.790031
2417,-99,54,81,377,4,12,57,-17.242599
2417,-99,51,81,377,5,12,57,-10.408386
2417,-99,76,81,377,4,12,57,-15.701607
2417,-99,61,81,377,4,12,56,-19.162033
2417,-99,36,81,377,5,14,57,-23.460281
2417,-99,42,81,377,3,13,57,-15.076851
2417,-99,57,81,377,3,12,58,-19.424179
2417,-99,62,81,377,5,12,57,-11.209213
2417,-99,46,81,377,5,13,57,-9.121246
2417,-99,69,81,377,3,13,56,-17.688812
2417,-99,73,81,377,4,14,56,-11.933311
2417,-99,56,81,377,5,14,57,-8.821976
2417,-99,63,81,377,5,13,56,-15.865829
2417,-99,56,81,377,4,13,57,-14.561584
2417,-99,70,81,377,4,12,57,-16.006943
2417,-99,67,81,377,4,15,57,-11.519455
2417,-99,42,81,377,4,12,56,-19.538948
2417,-99,35,81,377,4,11,56,-10.539970
2417,-99,51,81,377,4,12,57,-10.183014
2417,-99,29,81,377,4,12,57,-30.179688
2417,-99,59,81,377,4,15,58,-20.882370
2417,-99,75,81,377,4,12,58,-9.961990
2417,-99,41,81,377,5,14,57,-17.433487
2417,-99,48,81,377,5,13,57,-10.372284
2417,-99,63,81,377,3,12,58,-15.692314
2417,-99,54,81,377,4,12,56,-16.809875
2417,-99,36,81,377,4,13,57,-11.544136
2417,-99,65,81,377,6,11,56,-7.784195
2417,-99,43,81,377,4,13,57,-19.521820
2417,-99,42,81,377,5,13,58,-13.527847
2417,-99,65,81,377,4,14,57,-19.858047
2417,-99,56,81,377,4,12,57,-13.929749
2417,-99,41,81,377,3,12,57,-9.754074
2417,-99,44,81,377,4,14,57,-29.923447
2417,-99,55,81,377,4,13,57,-13.693466
2417,-99,44,81,377,5,12,56,-27.337570
2417,-99,46,81,377,4,13,57,-18.664375
2417,-99,40,81,377,5,11,56,-12.210770
2417,-99,68,81,377,4,12,57,-17.706284
2417,-99,53,81,377,5,11,56,-21.544174
2417,-99,56,81,377,4,14,57,-14.164253
2417,-99,31,81,377,4,12,57,-13.422920
2417,-99,58,81,377,3,12,56,-8.120834
2417,-99,60,81,377,5,13,56,-21.667519
2417,-99,70,81,377,3,12,57,-30.459625
2417,-99,45,81,377,5,13,57,-22.957062
2417,-99,56,81,377,4,10,56,-13.136772
2417,-99,67,81,377,3,13,56,-11.746262
2417,-99,55,80,377,5,13,56,-13.566078
2417,-99,71,81,377,6,13,57,-18.724312
2417,-99,52,81,377,4,15,57,-20.195885
2417,-99,59,81,377,4,13,57,-17.112206
2417,-99,54,81,377,4,12,57,-12.314117
2417,-99,44,81,377,4,13,57,-24.077042
2417,-99,67,81,377,4,13,57,-10.577507
2417,-99,49,81,377,4,13,57,-inf
2417,-99,59,81,377,4,13,58,-24.536980
2417,-99,52,81,377,3,11,57,-21.384537
2417,-99,52,81,377,5,12,57,-13.123566
2417,-99,56,81,377,6,11,55,-8.427032
2417,-99,64,81,377,4,13,57,-13.054794
2417,-99,57,81,377,3,15,58,-17.038055
2417,-99,63,81,377,5,13,57,-6.854401
2417,-99,56,81,377,4,12,56,-19.629845
2417,-99,50,81,377,6,14,58,-16.010559
2417,-99,60,81,377,5,13,58,-14.892715
2417,-99,66,81,377,4,12,57,-16.604614
2417,-99,66,81,377,6,12,57,-7.736832
2417,-99,41,81,377,3,14,57,-14.009155
2417,-99,47,81,377,4,11,57,-15.308472
2417,-99,57,81,377,4,12,57,-20.863510
2417,-99,54,81,377,5,13,57,-13.652222
2417,-99,65,81,377,4,12,57,-28.891434
2417,-99,49,81,377,4,12,57,-8.886520
2417,-99,77,81,377,4,13,57,-15.197052
2417,-99,43,81,377,5,14,57,-10.246399
2417,-99,75,81,377,2,13,58,-22.533180
2417,-99,39,81,377,4,11,57,-10.446693
2417,-99,63,81,377,2,14,57,-18.079185
2417,-99,35,81,377,5,12,57,-11.912796
2417,-99,69,81,377,5,13,57,-16.769958
2417,-99,67,81,377,3,14,57,-17.807617
2417,-99,68,81,377,3,11,56,-9.559959
2417,-99,53,81,377,5,12,57,-13.269745
2417,-99,62,81,377,5,13,57,-14.324738
2417,-99,77,81,377,5,14,58,-19.101212
2417,-99,67,81,377,5,13,57,-14.409149
2417,-99,47,81,377,2,14,56,-14.257744
2417,-99,59,81,377,4,12,56,-8.929199
2417,-99,45,81,377,4,11,57,-14.099335
2417,-99,41,81,377,5,12,57,-18.650711
2417,-99,48,81,377,5,12,57,-28.402458
2417,-99,53,81,377,5,12,57,-9.357101
2417,-99,45,81,377,4,12,57,-12.334686
2417,-99,71,81,377,3,13,57,-20.683899
2417,-99,56,81,377,5,12,57,-6.217789
2417,-99,69,81,377,4,12,57,-14.285881
2422,-99,56,81,377,3,13,57,-16.662354
2422,-99,69,81,377,4,12,58,-12.345718
2422,-99,65,81,377,4,13,57,-11.006020
2422,-99,47,81,377,4,12,57,-10.311646
2422,-99,50,81,377,6,14,57,-22.333069
2422,-99,71,81,377,5,11,58,-15.158630
2422,-99,63,81,377,5,13,58,-8.363441
2422,-99,67,81,377,5,12,57,-13.419846
2422,-99,68,81,377,4,13,57,-8.901268
2422,-99,54,81,377,4,15,58,-10.613487
2422,-99,56,81,377,5,12,57,-22.833679
2422,-99,49,81,377,4,12,56,-12.759308
2422,-99,50,81,377,5,13,57,-6.190521
2422,-99,55,81,377,4,11,57,-20.382782
2422,-99,55,81,377,4,12,57,-9.040710
2422,-99,67,81,377,4,11,56,-16.606979
2422,-99,59,81,377,5,14,57,-13.667793
2422,-99,65,81,377,4,13,58,-5.165634
2422,-99,56,81,377,4,12,57,-8.012833
2422,-99,67,81,377,5,10,57,-10.131348
2422,-99,63,81,377,4,13,57,-16.988602
2422,-99,57,81,377,3,12,57,-15.402451
2422,-99,61,81,377,5,12,58,-15.581223
2422,-99,50,81,377,4,14,57,-14.817650
2422,-99,67,81,377,4,13,57,-17.926025
2422,-99,57,81,377,4,11,57,-16.264511
2422,-99,73,81,377,4,12,57,-15.116898
2422,-99,40,81,377,6,12,57,-13.091278
2422,-99,60,81,377,4,13,57,-15.480217
2422,-99,59,81,377,5,13,57,-8.378586
2422,-99,68,81,377,3,13,57,-17.123306
2422,-99,63,81,377,4,12,57,-8.596375
2422,-99,67,81,377,4,11,57,-17.373146
2422,-99,55,81,377,4,12,57,-10.792603
2422,-99,61,81,377,5,11,57,-16.864624
2422,-99,71,81,377,4,12,57,-12.788345
2422,-99,54,81,377,5,11,56,-21.727905
2422,-99,46,81,377,4,13,57,-30.229187
2422,-99,77,81,377,4,12,58,-20.969299
2422,-99,61,81,377,4,12,56,-12.756760
2422,-99,60,81,377,4,13,57,-19.836159
2422,-99,61,81,377,5,14,58,-11.621674
2422,-99,59,81,377,5,14,58,-8.606346
2422,-99,45,81,377,4,14,57,-15.908714
2422,-99,62,81,377,4,12,57,-29.374588
2422,-99,47,81,377,4,11,57,-24.031158
2422,-99,66,81,377,6,13,57,-18.352776
2422,-99,52,81,377,4,13,57,-17.095367
2422,-99,56,81,377,5,13,57,-16.739143
2422,-99,60,81,377,5,12,57,-14.972115
2422,-99,60,81,377,3,13,57,-21.620651
2422,-99,68,81,377,4,12,57,-20.612320
2422,-99,47,81,377,5,13,56,-9.675156
2422,-99,62,81,377,4,13,57,-10.909241
2422,-99,59,81,377,5,12,56,-inf
2422,-99,65,81,377,2,10,55,-12.240135
2422,-99,53,81,377,4,12,57,-23.367950
2422,-99,48,81,377,4,11,57,-17.406654
2422,-99,67,81,377,5,15,57,-12.679794
2422,-99,52,81,377,4,13,57,-14.069336
2422,-99,50,81,377,5,15,57,-6.646347
2422,-99,69,81,377,4,11,56,-14.759865
2422,-99,64,81,377,5,11,57,-12.914177
2422,-99,54,81,377,5,11,56,-11.200722
2422,-99,68,81,377,6,11,56,-20.674530
2422,-99,67,81,377,4,12,57,-13.427734
2422,-99,45,81,377,5,12,57,-19.177483
2422,-99,67,81,377,5,13,57,-14.769913
2422,-99,75,81,377,4,14,57,-15.371170
2422,-99,53,81,377,4,12,56,-16.850235
2422,-99,54,81,377,5,13,58,-10.198112
2422,-99,67,81,377,4,12,57,-17.782578
2422,-99,76,81,377,4,12,58,-13.229355
2422,-99,63,81,377,4,11,57,-12.206566
2422,-99,71,81,377,5,12,57,-14.908714
2422,-99,59,81,377,4,11,57,-9.135887
2422,-99,62,81,377,4,15,57,-13.937515
2422,-99,45,81,377,4,11,58,-12.696365
2422,-99,51,81,377,3,11,57,-25.259125
2422,-99,50,81,377,4,12,57,-7.663315
2422,-99,64,81,377,3,11,56,-11.319588
2422,-99,65,81,377,3,14,58,-22.198280
2422,-99,36,81,377,4,11,56,-9.821976
2422,-99,68,81,377,5,14,57,-14.383194
2422,-99,67,81,377,4,12,57,-11.258545
2422,-99,47,81,377,4,14,57,-8.817657
2422,-99,63,81,377,6,13,58,-22.085487
2422,-99,66,81,377,5,13,57,-19.146019
2422,-99,63,81,377,5,13,57,-16.771759
2422,-99,58,81,377,4,12,58,-18.630440
2422,-99,58,81,377,2,12,57,-17.491943
2422,-99,44,81,377,4,12,57,-6.874115
2422,-99,57,81,377,5,12,57,-19.558594
2422,-99,50,81,377,3,11,57,-13.434525
2422,-99,50,81,377,4,13,57,-14.433716
2422,-99,48,81,377,5,14,58,-23.712814
2422,-99,42,81,377,6,14,57,-8.538086
2422,-99,44,81,377,5,10,56,-16.443802
2422,-99,46,81,377,4,12,57,-14.947159
2422,-99,57,81,377,5,11,57,-13.873917
2422,-99,36,81,377,5,13,57,-22.626785
2422,-99,51,81,377,5,12,57,-16.861084
2422,-99,61,81,377,3,14,57,-17.027710
2422,-99,46,81,377,4,12,56,-13.087509
2422,-99,58,81,377,4,12,57,-10.283745
2422,-99,51,81,377,3,12,57,-14.163437
2422,-99,47,81,377,4,12,57,-17.449631
2422,-99,52,81,377,5,12,57,-17.394562
2422,-99,35,81,377,5,10,56,-9.689011
2422,-99,50,81,377,5,12,57,-12.524750
2422,-99,43,81,377,5,11,57,-15.182007
2422,-99,55,81,377,5,13,57,-14.542427
2422,-99,50,81,377,5,12,58,-11.256668
2422,-99,78,81,377,4,13,58,-12.333107
2422,-99,61,81,377,4,12,57,-15.594231
2422,-99,56,81,377,5,11,55,-10.417831
2422,-99,64,81,377,4,12,58,-24.355316
2422,-99,49,81,377,2,11,57,-17.806396
2422,-99,57,81,377,4,12,57,-12.522263
2422,-99,40,81,377,5,12,57,-11.667854
2422,-99,66,81,377,5,11,57,-10.872200
2422,-99,53,81,377,4,12,57,-17.359276
2422,-99,66,81,377,4,13,56,-19.328873
2422,-99,51,81,377,4,12,56,-9.247650
2422,-99,62,81,377,4,12,57,-17.486412
2422,-99,72,81,377,4,13,57,-10.255661
2422,-99,49,81,377,4,12,56,-6.811035
2422,-99,54,80,378,5,13,56,-11.967926
2422,-99,65,81,377,4,12,57,-29.605927
2422,-99,63,81,377,3,13,57,-13.838188
2422,-99,53,81,377,4,15,57,-13.047806
2422,-99,83,81,377,3,12,57,-12.858131
2422,-99,38,80,377,5,12,56,-10.201561
2422,-99,41,81,377,5,14,57,-15.173676
2422,-99,58,81,377,4,13,56,-5.709061
2422,-99,66,81,377,4,11,56,-inf
2422,-99,54,81,377,4,13,58,-21.476379
2422,-99,46,81,377,4,14,58,-8.816010
2422,-99,42,81,377,5,13,56,-10.091606
2422,-99,53,81,377,4,13,57,-29.802109
2422,-99,53,81,377,4,12,57,-10.341347
2422,-99,48,81,377,3,12,56,-12.120193
2422,-99,76,81,377,4,10,57,-11.006020
2422,-99,61,81,377,4,13,57,-12.478615
2422,-99,56,81,377,5,12,57,-18.659035
2422,-99,42,81,377,4,13,57,-13.067001
2422,-99,63,81,377,4,14,58,-12.267899
2422,-99,27,81,377,4,13,57,-8.695908
2422,-99,43,81,377,4,12,57,-17.509483
2422,-99,37,81,377,5,10,56,-14.497803
2422,-99,48,81,377,5,12,57,-13.356903
2422,-99,55,81,377,5,11,56,-12.070969
2422,-99,42,81,377,3,12,57,-18.345360
2422,-99,52,81,377,4,11,57,-24.172348
2422,-99,36,81,377,4,14,57,-14.636536
2422,-99,58,81,377,5,10,56,-18.432991
2422,-99,51,81,377,5,11,56,-18.391197
2422,-99,48,81,377,5,11,57,-9.999237
2422,-99,55,81,377,3,11,56,-20.785995
2422,-99,55,81,377,2,15,57,-15.918076
2422,-99,64,81,377,3,12,57,-20.860031
2422,-99,49,81,377,4,10,56,-22.741722
2422,-99,45,81,377,5,13,57,-15.082596
2422,-99,54,81,377,5,12,56,-14.267540
2422,-99,51,81,377,4,13,56,-19.201462
