freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2412,-95,52,81,373,0,10,57,-11.479599
2412,-95,57,81,373,255,12,57,221.270874
2412,-95,45,81,373,255,5,57,227.390121
2412,-95,43,81,373,255,10,56,231.516937
2412,-95,41,81,373,255,11,57,240.505508
2412,-95,46,81,373,255,6,57,235.815506
2412,-95,39,81,373,254,10,57,238.651413
2412,-95,46,81,373,0,10,56,-15.715424
2412,-95,54,81,373,255,8,57,221.194275
2412,-95,35,81,373,255,12,57,236.518097
2412,-95,45,81,373,255,11,57,241.401642
2412,-95,41,81,373,255,6,57,241.017120
2412,-95,62,81,373,255,11,57,241.767487
2412,-95,49,81,373,0,10,58,-20.845047
2412,-95,37,81,373,0,7,57,-24.468132
2412,-95,41,81,373,0,11,57,-27.367950
2412,-95,58,81,373,254,10,57,234.055954
2412,-95,47,81,373,255,9,57,241.817291
2412,-95,45,81,373,255,14,57,241.174026
2412,-95,55,81,373,1,9,56,-25.286446
2412,-95,45,81,373,255,7,56,240.912582
2412,-95,36,81,373,0,11,56,-12.291809
2412,-95,36,81,373,255,8,55,238.071030
2412,-95,58,81,373,1,7,56,-11.312927
2412,-95,25,80,373,255,7,56,234.283478
2412,-95,50,81,373,254,9,57,238.306992
2412,-95,45,81,373,0,12,58,-16.609840
2412,-95,41,81,373,255,8,58,235.915146
2412,-95,33,81,373,0,11,57,-27.739693
2412,-95,39,81,373,254,11,57,219.594055
2412,-95,46,81,373,0,7,58,-22.642273
2412,-95,33,81,373,255,10,58,240.151306
2412,-95,36,81,373,255,10,57,241.053726
2412,-95,56,81,373,0,6,57,-15.751160
2412,-95,27,81,373,255,12,57,234.399078
2412,-95,38,81,373,0,11,56,-17.201591
2412,-95,42,81,373,255,8,58,229.725128
2412,-95,40,81,373,255,10,57,221.234222
2412,-95,46,81,373,253,9,56,225.922165
2412,-95,46,81,373,0,7,57,-12.056252
2412,-95,39,81,373,0,11,57,-24.761551
2412,-95,55,81,373,255,12,58,238.967361
2412,-95,59,81,373,254,8,57,235.396606
2412,-95,52,81,373,0,11,57,-15.774559
2412,-95,49,81,373,0,11,57,-22.136841
2412,-95,54,81,373,255,8,57,241.886841
2412,-95,50,81,373,0,13,58,-18.442108
2412,-95,36,81,373,255,11,57,235.681366
2412,-95,40,81,373,1,7,56,-13.427307
2412,-95,42,81,373,255,11,57,242.847137
2412,-95,49,81,373,255,9,57,235.057709
2412,-95,43,81,373,0,10,57,-18.228210
2412,-95,45,81,373,1,11,57,-27.073662
2412,-95,31,81,373,0,10,57,-15.741028
2412,-95,38,81,373,255,11,58,-inf
2412,-95,43,81,373,254,11,56,234.580917
2412,-95,37,80,373,0,8,56,-15.308800
2412,-95,51,81,373,255,11,58,242.728897
2412,-95,57,81,373,255,13,58,238.775589
2412,-95,44,81,373,0,8,57,-24.159004
2412,-95,57,81,373,0,10,57,-19.171906
2412,-95,28,81,373,255,13,57,239.985519
2412,-95,44,81,373,254,6,58,243.177734
2412,-95,31,81,373,254,12,57,236.413361
2412,-95,31,81,373,1,10,57,-15.957672
2412,-95,42,81,373,254,6,57,241.002274
2412,-95,35,81,373,255,11,57,242.129135
2412,-95,33,81,373,255,9,56,221.899445
2412,-95,48,80,373,1,8,57,-16.518127
2412,-95,41,81,373,255,11,57,236.976059
