freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2412,-95,66,74,380,1,10,51,-25.222137
2412,-95,56,74,380,254,12,51,241.705750
2412,-95,70,74,380,0,10,52,-17.516212
2412,-95,57,74,380,254,11,50,241.851562
2412,-95,58,74,380,1,11,50,-18.661423
2412,-95,57,74,380,255,8,51,238.187576
2412,-95,58,74,380,254,10,50,241.980576
2412,-95,63,74,380,0,11,50,-11.335388
2412,-95,55,74,380,0,6,51,-12.600716
2412,-95,58,74,380,0,9,50,-inf
2412,-95,58,74,380,0,11,50,-16.008514
2412,-95,63,74,380,255,5,50,229.975723
2412,-95,61,74,380,0,11,51,-19.319664
2412,-95,67,74,380,0,14,52,-20.986435
2412,-95,51,74,380,255,7,50,241.478180
2412,-95,56,74,380,255,13,51,228.575348
2412,-95,52,74,380,0,11,49,-12.399246
2412,-95,52,74,380,254,6,50,242.860565
2412,-95,58,74,380,255,12,50,236.249390
2412,-95,49,74,380,255,11,51,238.654099
2412,-95,53,74,380,0,8,51,-20.021660
2412,-95,51,74,380,254,14,51,233.576218
2412,-95,55,74,380,1,13,52,-11.860069
2412,-95,66,74,380,254,8,50,242.227524
2412,-95,59,74,380,255,13,51,237.981445
2412,-95,57,74,380,255,10,50,243.297379
2412,-95,57,74,380,254,8,50,228.341522
2412,-95,52,74,380,255,11,50,235.579926
2412,-95,53,74,380,0,9,51,-19.731277
2412,-95,66,74,380,255,10,51,229.213608
2412,-95,50,74,380,1,13,51,-19.423782
2412,-95,49,74,380,0,11,50,-inf
2412,-95,49,74,380,255,11,50,239.600876
2412,-95,62,74,380,0,12,51,-26.095947
2412,-95,51,74,380,0,8,49,-inf
2412,-95,56,74,380,255,11,51,228.968552
2412,-95,57,74,380,255,14,50,238.744583
2412,-95,51,74,380,255,8,50,238.576447
2412,-95,54,74,380,255,10,51,240.913361
2412,-95,56,74,380,255,11,50,245.085266
2412,-95,56,74,380,0,9,50,-12.052048
2412,-95,44,74,380,255,10,50,228.736603
2412,-95,52,74,380,255,11,51,238.258530
2412,-95,58,74,380,254,9,51,241.574585
2412,-95,52,74,380,255,11,50,230.331329
2412,-95,52,74,380,0,14,51,-20.501862
2412,-95,57,74,380,0,7,51,-10.997955
2412,-95,49,74,380,255,11,50,241.108337
2412,-95,59,74,380,254,11,50,235.010010
2412,-95,56,74,380,0,8,51,-17.306030
2412,-95,49,74,380,0,11,50,-25.538834
2412,-95,59,74,380,0,12,52,-17.923920
2412,-95,48,74,380,0,7,50,-25.763412
2412,-95,46,74,380,2,13,51,-24.589645
2412,-95,54,74,380,254,13,51,233.013565
2412,-95,49,74,380,255,7,51,240.656311
2412,-95,44,74,380,255,12,51,-inf
2412,-95,47,74,380,1,12,51,-16.141434
2412,-95,52,74,380,0,9,50,-14.139282
2412,-95,57,74,380,254,12,51,233.685913
2412,-95,54,74,380,0,10,51,-25.921768
2412,-95,54,74,380,0,10,51,-11.704247
2412,-95,53,74,380,255,12,50,235.362122
2412,-95,50,74,380,0,9,50,-16.174660
2412,-95,55,74,380,255,10,50,-inf
2412,-95,57,74,380,255,10,50,238.848679
2412,-95,55,74,380,0,11,51,-13.802116
2412,-95,53,74,380,255,11,51,238.500153
2412,-95,51,74,380,0,12,50,-12.983070
2412,-95,55,74,380,255,9,50,234.924652
2412,-95,53,74,380,255,11,50,238.813705
2412,-95,57,74,380,0,11,50,-19.754318
2412,-95,55,74,380,0,8,49,-18.027740
2412,-95,57,74,380,255,10,51,-inf
2412,-95,52,74,380,255,11,49,245.364746
2412,-95,46,74,380,0,6,49,-inf
2412,-95,51,74,380,255,12,50,246.818970
2412,-95,59,74,380,0,12,50,-9.542419
2412,-95,47,74,380,0,8,51,-17.008957
2412,-95,49,74,380,1,9,49,-12.050827
2412,-95,66,74,380,254,12,51,233.840118
2412,-95,60,74,380,255,8,51,234.556564
2412,-95,51,74,380,0,11,49,-25.250450
2412,-95,64,74,380,254,13,50,237.907608
2412,-95,53,74,380,0,7,51,-14.816216
2412,-95,62,74,380,255,14,51,238.098038
2412,-95,53,74,380,0,11,50,-19.649666
2412,-95,62,74,380,0,6,50,-19.469437
2412,-95,56,74,380,255,15,52,239.520721
2412,-95,44,74,380,255,11,50,238.721786
2412,-95,56,74,380,0,7,50,-19.754318
2412,-95,51,74,380,0,13,51,-17.600868
2412,-95,48,74,380,254,12,51,227.645157
2412,-95,45,74,380,255,8,50,235.054626
2412,-95,55,74,380,255,13,51,238.187576
2412,-95,55,74,380,1,10,50,-11.600716
2412,-95,53,74,380,0,10,51,-14.586380
2412,-95,52,74,380,0,12,51,-11.222153
2412,-95,52,74,380,0,10,50,-16.151314
2412,-95,48,74,380,1,11,51,-13.753082
2412,-95,45,74,380,255,13,50,239.888596
2412,-95,49,74,380,254,11,51,239.442032
2412,-95,46,74,380,255,10,50,235.481766
2412,-95,51,74,380,0,13,50,-16.032646
2412,-95,52,74,380,254,9,51,227.968552
2412,-95,49,74,380,255,12,51,234.100952
2412,-95,61,74,380,0,13,51,-16.032646
2412,-95,56,74,380,255,8,50,238.676544
2412,-95,53,74,380,255,10,50,229.485504
2412,-95,42,74,380,255,13,50,242.947952
2412,-95,57,74,380,255,10,51,242.515366
2412,-95,55,74,380,255,10,50,241.856064
2412,-95,56,74,380,0,12,50,-inf
2412,-95,56,74,380,255,9,51,242.095200
2412,-95,47,74,380,254,9,49,-inf
2412,-95,56,74,380,1,12,50,-9.446701
2412,-95,47,74,380,254,7,51,243.809265
2412,-95,50,74,380,1,12,51,-11.769211
2412,-95,53,74,380,255,13,50,235.567535
2412,-95,53,74,380,1,6,50,-12.324387
2412,-95,57,74,380,255,13,51,-inf
2412,-95,61,74,380,0,13,51,-13.847122
2412,-95,53,74,380,0,8,50,-11.679077
2412,-95,55,74,380,0,10,50,-11.510635
2412,-95,60,74,380,254,10,51,240.197891
2412,-95,59,74,380,0,7,50,-16.151314
2412,-95,57,74,380,255,11,50,235.280289
2412,-95,57,74,380,0,10,49,-inf
2412,-95,57,74,380,0,8,51,-26.551384
2412,-95,65,74,380,0,13,51,-16.008514
2412,-95,56,74,380,255,11,51,238.147552
2412,-95,68,74,380,0,10,51,-10.851715
2412,-95,62,74,380,0,13,51,-16.980034
2412,-95,62,74,380,254,10,50,234.199966
2412,-95,55,74,380,255,9,49,240.597900
2412,-95,56,74,380,255,10,50,-inf
2412,-95,52,74,380,0,11,51,-18.416374
2412,-95,47,74,380,254,10,50,235.010010
2412,-95,63,74,380,255,11,50,239.586975
2412,-95,57,74,380,0,10,51,-16.092384
2412,-95,48,74,380,255,12,51,234.488480
2412,-95,51,74,380,0,13,51,-21.476761
2412,-95,61,74,380,0,9,49,-24.487061
2412,-95,54,74,380,0,10,50,-19.578468
2412,-95,59,74,380,255,13,51,228.882767
2417,-100,57,74,385,5,13,51,-9.097221
2417,-100,64,74,385,6,12,50,-12.793823
2417,-100,61,74,385,4,15,51,-10.471581
2417,-100,56,74,385,6,15,51,-11.394844
2417,-100,60,74,385,5,13,51,-11.020599
2417,-100,66,74,385,5,14,51,-8.779434
2417,-100,59,74,385,4,12,51,-16.242805
2417,-100,69,74,385,4,13,52,-10.771210
2417,-100,58,74,385,5,11,50,-13.962509
2417,-100,60,74,385,5,13,51,-7.455124
2417,-100,54,74,385,4,13,51,-6.920578
2417,-100,59,74,385,5,15,52,-17.101845
2417,-100,51,74,385,5,13,51,-11.266823
2417,-100,69,74,385,4,12,51,-15.457153
2417,-100,59,74,385,4,13,51,-inf
2417,-100,60,74,385,5,13,50,-8.273590
2417,-100,58,74,385,5,13,51,-8.497635
2417,-100,53,74,385,6,13,51,-6.750809
2417,-100,56,74,385,4,13,50,-12.812408
2417,-100,59,74,385,5,12,51,-21.042259
2417,-100,52,74,385,5,13,51,-15.293839
2417,-100,52,74,385,6,14,50,-19.415794
2417,-100,61,74,385,5,12,51,-21.095947
2417,-100,62,74,385,5,14,52,-22.551117
2417,-100,63,74,385,4,11,51,-22.434525
2417,-100,61,74,385,4,12,51,-22.106598
2417,-100,51,74,385,4,11,50,-15.834007
2417,-100,50,74,385,5,12,51,-9.001060
2417,-100,49,74,385,3,14,50,-13.104233
2417,-100,76,74,385,4,13,51,-inf
2417,-100,55,74,385,4,12,50,-12.104233
2417,-100,53,74,385,5,13,50,-8.675888
2417,-100,48,74,385,4,13,51,-7.621994
2417,-100,52,74,385,5,12,51,-7.375435
2417,-100,53,74,385,5,13,51,-12.386047
2417,-100,50,74,385,6,12,51,-14.117821
2417,-100,44,74,385,5,12,49,-10.328957
2417,-100,50,74,385,4,12,51,-22.117233
2417,-100,58,74,385,4,11,51,-8.284004
2417,-100,63,74,385,5,13,51,-15.644577
2417,-100,51,74,385,3,13,51,-12.043015
2417,-100,52,74,385,5,9,51,-8.990250
2417,-100,49,74,385,5,13,51,-15.053955
2417,-100,46,74,385,5,13,51,-9.538918
2417,-100,47,74,385,5,15,52,-12.954941
2417,-100,57,74,385,5,12,51,-6.768944
2417,-100,55,74,385,5,12,51,-inf
2417,-100,57,74,385,4,13,51,-12.862389
2417,-100,56,74,385,4,13,51,-13.056732
2417,-100,57,74,385,4,14,51,-13.056732
2417,-100,54,74,385,4,9,50,-15.934364
2417,-100,53,74,385,4,14,51,-inf
2417,-100,56,74,385,6,14,51,-21.379875
2417,-100,54,74,385,5,13,51,-21.910812
2417,-100,59,74,385,6,14,52,-21.160034
2417,-100,62,74,385,4,10,50,-21.611015
2417,-100,67,74,385,5,12,51,-12.853294
2417,-100,46,74,385,5,10,50,-14.912262
2417,-100,53,74,385,4,13,51,-12.434525
2417,-100,57,74,385,3,11,50,-inf
2417,-100,50,74,385,3,14,51,-11.383446
2417,-100,58,74,385,5,14,51,-16.003708
2417,-100,56,74,385,3,12,51,-11.065399
2417,-100,56,74,385,5,12,51,-9.313637
2417,-100,64,74,385,5,13,52,-22.604225
2417,-100,57,74,385,4,12,51,-9.130234
2417,-100,60,74,385,4,12,51,-15.967300
2417,-100,56,74,385,4,11,51,-10.860764
2417,-100,48,74,385,3,13,51,-14.464607
2417,-100,52,74,385,4,14,51,-22.683861
2417,-100,58,74,385,7,10,51,-13.117821
2417,-100,47,74,385,4,12,51,-13.056732
2417,-100,55,74,385,4,14,51,-7.249390
2417,-100,56,74,385,6,12,51,-4.831841
2417,-100,51,74,385,4,12,50,-22.085258
2417,-100,53,74,385,3,12,50,-22.563026
2417,-100,55,74,385,5,14,51,-10.176910
2417,-100,58,74,385,5,14,51,-9.991714
2417,-100,59,74,385,5,14,51,-15.501862
2417,-100,54,74,385,4,10,50,-11.885826
2417,-100,49,74,385,4,12,50,-15.742813
2417,-100,46,74,385,4,11,49,-14.934845
2417,-100,59,74,385,4,10,50,-15.945374
2417,-100,64,74,385,5,12,50,-8.891663
2417,-100,61,74,385,5,12,51,-11.585411
2417,-100,57,74,385,5,10,51,-20.728714
2417,-100,57,74,385,6,12,51,-14.324173
2417,-100,63,74,385,4,10,51,-10.263077
2417,-100,61,74,385,4,12,51,-inf
2417,-100,54,74,385,5,13,51,-inf
2417,-100,47,74,385,5,12,50,-14.956352
2417,-100,63,74,385,5,11,51,-15.283676
2417,-100,58,74,385,5,12,51,-12.837448
2417,-100,61,74,385,3,14,51,-17.138901
2417,-100,52,74,385,5,12,51,-15.827850
2417,-100,43,74,385,5,13,51,-12.094582
2417,-100,51,74,385,3,13,51,-23.946053
2417,-100,48,74,385,4,11,50,-7.920097
2417,-100,52,74,385,5,13,50,-20.514496
2417,-100,50,74,385,5,14,51,-16.262939
2417,-100,65,74,385,5,15,52,-10.000305
2417,-100,57,74,385,5,14,51,-11.312180
2417,-100,52,74,385,5,12,51,-6.017090
2417,-100,53,74,385,3,13,51,-18.406654
2417,-100,58,74,385,5,13,51,-22.160034
2417,-100,50,74,385,4,13,51,-13.113380
2417,-100,53,74,385,6,10,50,-13.518234
2417,-100,53,74,385,5,13,51,-14.788651
2417,-100,58,74,385,3,10,51,-13.638054
2417,-100,49,74,385,5,14,50,-inf
2417,-100,53,74,385,5,10,50,-20.550949
2417,-100,57,74,385,4,12,51,-23.024307
2417,-100,50,74,385,4,10,49,-21.998833
2417,-100,52,74,385,4,12,50,-12.478172
2417,-100,61,74,385,6,12,51,-11.169304
2417,-100,52,74,385,5,10,51,-21.117233
2417,-100,64,74,385,5,11,51,-12.323936
2417,-100,56,74,385,5,10,50,-9.086639
2417,-100,69,74,385,5,12,50,-13.976273
2417,-100,65,74,385,5,12,51,-8.424225
2417,-100,49,74,385,4,9,50,-15.614212
2417,-100,54,74,385,4,11,50,-12.731232
2417,-100,54,74,385,5,11,50,-14.566483
2417,-100,53,74,385,4,12,51,-16.569046
2417,-100,47,74,385,5,11,51,-22.234558
2417,-100,48,74,385,5,13,50,-11.056641
2417,-100,59,74,385,6,13,50,-9.426865
2417,-100,52,74,385,5,13,50,-11.412537
2417,-100,49,74,385,5,12,50,-10.885826
2417,-100,62,74,385,3,12,50,-16.294189
2417,-100,58,74,385,4,12,50,-15.203842
2417,-100,56,74,385,5,13,51,-12.122757
2417,-100,56,74,385,5,13,51,-11.852440
2417,-100,60,74,385,4,12,51,-12.690063
2417,-100,72,74,385,4,14,51,-12.638054
2417,-100,51,74,385,5,14,51,-12.368393
2417,-100,61,74,385,5,15,51,-15.472748
2417,-100,53,74,385,4,13,51,-13.853294
2417,-100,58,74,385,5,10,50,-14.788651
2417,-100,52,74,385,5,15,51,-15.653931
2417,-100,66,74,385,5,13,51,-9.353668
2417,-100,58,74,385,4,12,51,-12.445480
2417,-100,55,74,385,5,11,51,-20.843315
2417,-100,58,74,385,3,11,51,-17.746338
2417,-100,53,74,385,5,12,50,-6.607681
2417,-100,57,74,385,5,10,50,-14.811386
2417,-100,56,74,385,5,11,51,-11.731232
2417,-100,55,74,385,3,13,51,-8.712387
2417,-100,49,74,385,5,12,51,-15.854691
2417,-100,51,74,385,4,10,51,-22.127838
2417,-100,54,74,385,4,14,50,-16.283676
2417,-100,55,74,385,4,12,50,-15.661423
2417,-100,55,74,385,3,11,51,-18.114304
2417,-100,45,74,385,5,11,49,-13.736115
2417,-100,48,74,385,5,11,49,-14.696487
2417,-100,55,74,385,5,12,51,-12.350662
2417,-100,57,74,385,3,12,50,-16.967300
2417,-100,50,74,385,4,14,51,-12.782150
2417,-100,56,74,385,4,9,50,-11.873367
2417,-100,48,74,385,3,14,51,-11.913620
2417,-100,49,74,385,5,14,52,-11.238953
2417,-100,49,74,385,4,12,51,-inf
2417,-100,57,74,385,6,13,51,-20.394867
2417,-100,53,74,385,5,13,51,-21.541763
2417,-100,52,74,385,5,12,52,-inf
2417,-100,47,74,385,4,13,51,-11.043015
2417,-100,53,74,385,3,12,49,-15.588379
2417,-100,65,74,385,4,14,51,-16.800850
2417,-100,54,74,385,4,12,51,-12.872314
2417,-100,60,74,385,5,12,51,-11.390434
2417,-100,49,74,385,5,11,50,-14.281403
2417,-100,51,74,385,5,11,50,-14.684830
2417,-100,48,74,385,4,12,51,-5.601112
2417,-100,47,74,385,4,11,50,-15.989128
2417,-100,40,74,385,3,12,51,-23.580116
2417,-100,61,74,385,5,12,51,-9.001060
2417,-100,52,74,385,5,14,51,-15.472748
2417,-100,55,74,385,4,15,51,-22.702461
2417,-100,57,74,385,4,11,51,-12.648506
2417,-100,53,74,385,3,12,51,-12.226074
2417,-100,47,74,385,4,12,50,-16.043213
2417,-100,57,74,385,6,12,51,-10.553513
2417,-100,54,74,385,4,12,51,-16.916672
2417,-100,55,74,385,3,13,51,-17.324173
2417,-100,54,74,385,5,11,51,-6.036133
2417,-100,47,74,385,6,12,50,-10.842468
2417,-100,46,74,385,4,13,49,-11.785118
2417,-100,53,74,385,5,10,50,-14.934364
2417,-100,53,74,385,3,13,50,-16.912262
2417,-100,51,74,385,3,11,50,-16.945374
2417,-100,45,74,385,5,10,50,-11.379341
2417,-100,56,74,385,6,13,50,-13.742813
2417,-100,48,74,385,5,12,51,-21.512779
2417,-100,58,74,385,5,12,51,-15.443436
2417,-100,54,74,385,5,14,51,-11.679718
2417,-100,57,74,385,3,11,50,-inf
2417,-100,52,74,385,3,12,50,-12.835762
2417,-100,37,74,385,5,10,48,-14.190781
2417,-100,51,74,385,4,14,52,-17.105896
2417,-100,57,74,385,3,12,51,-13.892097
2417,-100,52,74,385,6,12,50,-19.877106
2417,-100,62,74,385,5,11,51,-15.925453
2417,-100,64,74,385,5,13,51,-15.107239
2417,-100,61,74,385,4,14,50,-15.124878
2417,-100,57,74,385,5,13,51,-20.634811
2417,-100,56,74,385,5,11,50,-20.921768
2417,-100,56,74,385,3,12,51,-11.353668
2417,-100,53,74,385,5,12,50,-5.424881
2417,-100,55,74,385,3,13,51,-13.872314
2417,-100,55,74,385,5,12,50,-20.365585
2417,-100,58,74,385,5,12,51,-inf
2417,-100,57,74,385,3,12,51,-17.149406
2417,-100,61,74,385,5,13,51,-15.107239
2417,-100,64,74,385,6,10,50,-19.502281
2417,-100,55,74,385,4,12,51,-8.657608
2417,-100,65,74,385,4,14,52,-13.837448
2417,-100,56,74,385,6,13,51,-15.020905
2422,-99,46,74,384,5,13,50,-15.222221
2422,-99,53,74,384,5,14,51,-15.354294
2422,-99,56,74,384,4,11,51,-12.390434
2422,-99,53,74,384,4,11,50,-9.436554
2422,-99,53,74,384,6,12,51,-8.983109
2422,-99,54,74,384,5,11,50,-9.222206
2422,-99,51,74,384,4,13,51,-10.054749
2422,-99,63,74,384,5,12,52,-16.222160
2422,-99,49,74,384,5,13,51,-8.913765
2422,-99,58,74,384,5,10,50,-14.432472
2422,-99,50,74,384,4,11,51,-8.750809
2422,-99,58,74,384,4,11,51,-13.781509
2422,-99,56,74,384,5,11,50,-inf
2422,-99,50,74,384,5,13,51,-21.757782
2422,-99,53,74,384,4,13,51,-13.507652
2422,-99,55,74,384,3,12,51,-9.533379
2422,-99,43,74,384,5,13,51,-12.412392
2422,-99,55,74,384,6,13,51,-15.375122
2422,-99,46,74,384,4,10,50,-16.511528
2422,-99,53,74,384,4,13,50,-9.768051
2422,-99,48,74,384,4,13,51,-22.570557
2422,-99,47,74,384,5,13,51,-7.571983
2422,-99,53,74,384,5,12,50,-14.719711
2422,-99,57,74,384,4,13,51,-22.618126
2422,-99,52,74,384,5,12,51,-22.084213
2422,-99,49,74,384,4,15,51,-13.642593
2422,-99,49,74,384,4,14,51,-8.805786
2422,-99,54,74,384,6,14,51,-6.201080
2422,-99,47,74,384,6,13,51,-5.752861
2422,-99,57,74,384,5,12,51,-21.570557
2422,-99,50,74,384,5,11,50,-8.756638
2422,-99,46,74,384,5,14,51,-9.913620
2422,-99,52,74,384,3,12,49,-12.413017
2422,-99,62,74,384,5,11,51,-22.259117
2422,-99,60,74,384,4,11,51,-16.211891
2422,-99,54,74,384,4,13,51,-22.866364
2422,-99,58,74,384,4,13,51,-16.549957
2422,-99,48,74,384,4,12,51,-inf
2422,-99,55,74,384,5,12,51,-7.355286
2422,-99,53,74,384,6,13,50,-19.378189
2422,-99,42,74,384,4,11,50,-16.433624
2422,-99,52,74,384,4,12,51,-22.180481
2422,-99,51,74,384,6,12,51,-15.156105
2422,-99,44,74,384,5,12,51,-15.773682
2422,-99,46,74,384,5,12,51,-inf
2422,-99,44,74,384,3,13,51,-inf
2422,-99,48,74,384,4,12,50,-16.159882
2422,-99,32,74,384,5,12,50,-15.242805
2422,-99,37,74,384,5,12,51,-inf
2422,-99,47,74,384,3,13,51,-11.807251
2422,-99,49,74,384,4,11,51,-10.086639
2422,-99,51,74,384,5,14,51,-inf
2422,-99,38,74,384,5,11,50,-11.710693
2422,-99,54,74,384,4,13,50,-21.327545
2422,-99,42,74,384,4,10,50,-16.324173
2422,-99,43,74,384,4,12,50,-12.574806
2422,-99,54,74,384,3,14,51,-17.032448
2422,-99,36,74,384,3,12,50,-17.394142
2422,-99,50,74,384,3,13,50,-13.255409
2422,-99,52,74,384,4,14,51,-23.331970
2422,-99,37,74,384,5,16,51,-12.789543
2422,-99,55,74,384,4,13,51,-13.359535
2422,-99,53,74,384,5,10,50,-14.800034
2422,-99,52,74,384,4,12,51,-12.401497
2422,-99,58,74,384,5,15,51,-21.424644
2422,-99,46,74,384,5,10,49,-20.575073
2422,-99,54,74,384,5,13,51,-21.344772
2422,-99,46,74,384,4,13,50,-12.220985
2422,-99,36,74,384,5,13,51,-inf
2422,-99,51,74,384,5,15,51,-9.707413
2422,-99,56,74,384,4,13,50,-22.063812
2422,-99,41,74,384,5,11,50,-14.649666
2422,-99,51,74,384,4,12,51,-10.725739
2422,-99,51,74,384,4,11,51,-23.101173
2422,-99,49,74,384,5,13,51,-9.033356
2422,-99,43,74,384,5,12,50,-21.344772
2422,-99,52,74,384,4,13,51,-17.319397
2422,-99,44,74,384,4,13,51,-22.424644
2422,-99,43,74,384,5,10,50,-14.684830
2422,-99,53,74,384,4,13,51,-13.008957
2422,-99,45,74,384,4,11,50,-10.242691
2422,-99,45,74,384,5,12,50,-21.190933
2422,-99,49,74,384,5,14,51,-22.259117
2422,-99,62,74,384,5,13,51,-15.032448
2422,-99,44,74,384,5,13,50,-11.700394
2422,-99,49,74,384,4,13,51,-13.066231
2422,-99,46,74,384,5,10,50,-11.499832
2422,-99,57,74,384,4,12,50,-21.078560
2422,-99,45,74,384,5,13,50,-15.064659
2422,-99,49,74,384,3,12,50,-16.731277
2422,-99,59,74,384,3,13,51,-11.180939
2422,-99,55,74,384,5,13,51,-15.578560
2422,-99,49,74,384,6,12,50,-10.232491
2422,-99,42,74,384,5,14,51,-15.569046
2422,-99,46,74,384,4,12,51,-10.242691
2422,-99,36,74,384,5,13,49,-10.629532
2422,-99,49,74,384,4,12,51,-22.503075
2422,-99,41,74,384,5,12,50,-14.637878
2422,-99,53,74,384,6,13,51,-8.614609
2422,-99,45,74,384,5,14,50,-15.384216
2422,-99,51,74,384,5,12,50,-15.096634
2422,-99,50,74,384,4,12,50,-inf
2422,-99,50,74,384,4,12,50,-22.053047
2422,-99,43,74,384,4,13,51,-12.638054
2422,-99,57,74,384,4,13,50,-9.436554
2422,-99,42,74,384,5,13,51,-12.567200
2422,-99,45,74,384,3,10,49,-10.077637
2422,-99,47,74,384,5,13,51,-15.764587
2422,-99,50,74,384,4,12,50,-15.696487
2422,-99,36,74,384,6,13,51,-6.182144
2422,-99,40,74,384,4,14,51,-13.288040
2422,-99,55,74,384,5,12,51,-21.201363
2422,-99,42,74,384,5,12,50,-14.834007
2422,-99,44,74,384,3,15,51,-9.869049
2422,-99,52,74,384,5,15,51,-15.800850
2422,-99,52,74,384,4,13,51,-23.323936
2422,-99,36,74,384,6,14,51,-10.700394
2422,-99,56,74,384,5,13,51,-11.761856
2422,-99,39,74,384,5,14,50,-14.481682
2422,-99,41,74,384,5,13,51,-9.343689
2422,-99,48,74,384,5,14,51,-12.700333
2422,-99,58,74,384,5,13,51,-10.008881
2422,-99,57,74,384,4,15,51,-6.618523
2422,-99,47,74,384,6,11,50,-13.506081
2422,-99,49,74,384,3,12,51,-17.404045
2422,-99,54,74,384,5,11,50,-20.514496
2422,-99,54,74,384,4,13,50,-7.784012
2422,-99,57,74,384,5,13,50,-10.848335
2422,-99,56,74,384,4,15,51,-inf
2422,-99,48,74,384,4,13,50,-15.696487
2422,-99,43,74,384,6,11,50,-20.324570
2422,-99,42,74,384,5,13,50,-8.902725
2422,-99,42,74,384,4,10,51,-13.132103
2422,-99,49,74,384,5,13,51,-10.201561
2422,-99,51,74,384,6,11,50,-inf
2422,-99,47,74,384,3,12,50,-12.873367
2422,-99,52,74,384,4,13,51,-7.258423
2422,-99,56,74,384,3,11,51,-22.987900
2422,-99,59,74,384,5,14,51,-inf
2422,-99,36,74,384,5,11,51,-21.560982
2422,-99,44,74,384,5,14,51,-21.053047
2422,-99,44,74,384,4,13,51,-inf
2422,-99,49,74,384,5,11,50,-11.489014
2422,-99,44,74,384,5,13,50,-11.585411
2422,-99,49,74,384,5,13,51,-15.170334
2422,-99,60,74,384,3,13,51,-17.283676
2422,-99,47,74,384,6,12,50,-4.669464
2422,-99,39,74,384,4,12,51,-17.560944
2422,-99,41,74,384,4,13,51,-9.001602
2422,-99,42,74,384,4,14,50,-inf
2422,-99,44,74,384,5,12,50,-20.854607
2422,-99,49,74,384,5,12,51,-11.970352
2422,-99,50,74,384,4,12,51,-22.646423
2422,-99,45,74,384,5,11,50,-11.542831
2422,-99,41,74,384,4,15,51,-9.852486
2422,-99,34,74,384,5,14,51,-10.306801
2422,-99,53,74,384,4,13,51,-16.384216
2422,-99,46,74,384,5,12,51,-7.552727
2422,-99,45,74,384,5,12,50,-14.164536
2422,-99,43,74,384,5,13,51,-16.414497
2422,-99,41,74,384,5,11,51,-15.606979
2422,-99,42,74,384,5,15,51,-10.242340
2422,-99,42,74,384,5,13,50,-14.923325
2422,-99,47,74,384,6,11,49,-9.759567
2422,-99,47,74,384,4,11,50,-16.053955
2422,-99,43,74,384,3,13,51,-14.575645
