freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2417,-99,33,81,377,4,12,57,-30.144714
2417,-99,59,81,377,4,11,57,-14.823975
2417,-99,47,81,377,3,11,56,-14.933632
2417,-99,49,81,377,4,12,57,-13.884827
2417,-99,66,81,377,3,10,57,-30.092041
2417,-99,50,81,377,5,13,58,-17.472061
2417,-99,46,81,377,3,12,57,-21.635612
2417,-99,46,81,377,5,12,57,-11.167381
2417,-99,52,81,377,5,12,58,-9.718781
2417,-99,50,81,377,4,12,57,-14.543060
2417,-99,47,81,377,6,11,57,-18.230637
2417,-99,63,81,377,4,13,57,-9.660492
2417,-99,49,81,377,4,14,57,-11.756569
2417,-99,32,81,377,3,12,58,-14.305847
2417,-99,50,81,377,4,12,57,-14.425049
2417,-99,59,81,377,4,11,58,-21.266266
2417,-99,47,81,377,4,11,58,-11.071556
2417,-99,40,81,377,4,12,57,-12.754059
2417,-99,44,81,377,5,13,57,-16.234436
2417,-99,51,81,377,4,11,57,-13.657135
2417,-99,69,81,377,3,12,57,-16.647308
2417,-99,54,81,377,5,12,58,-13.710213
2417,-99,49,81,377,5,12,58,-11.348862
2417,-99,50,81,377,4,12,57,-13.773460
2417,-99,69,81,377,4,13,57,-15.318642
2417,-99,46,81,377,4,12,57,-16.158630
2417,-99,50,81,377,5,12,57,-8.779709
2417,-99,68,81,377,5,13,58,-20.394943
2417,-99,61,81,377,4,10,56,-inf
2417,-99,35,81,377,3,13,58,-21.505913
2417,-99,53,80,377,5,11,57,-7.107986
2417,-99,52,81,377,5,12,58,-17.530045
2417,-99,60,81,377,3,11,57,-24.585335
2417,-99,52,81,377,5,11,57,-19.166405
2417,-99,33,81,377,6,12,57,-15.912064
2417,-99,57,81,377,4,13,57,-20.561966
2417,-99,46,81,377,5,12,57,-10.249641
2417,-99,58,81,377,6,10,57,-6.895889
2417,-99,38,81,377,6,11,56,-27.469391
2417,-99,50,81,377,5,12,58,-12.219650
2417,-99,57,81,377,4,10,58,-24.211861
2417,-99,43,81,377,4,11,57,-16.128372
2417,-99,72,81,377,5,12,58,-8.295074
2417,-99,67,81,377,4,13,58,-11.040634
2417,-99,42,81,377,4,11,57,-14.916306
2417,-99,47,81,377,3,11,57,-16.784546
2417,-99,38,81,377,6,12,56,-7.632355
2417,-99,58,81,377,3,12,57,-30.919922
2417,-99,44,81,377,3,13,58,-16.245667
2417,-99,45,81,377,3,12,57,-15.208214
2417,-99,38,81,377,4,14,57,-17.717270
2417,-99,52,81,377,5,12,58,-20.240356
2417,-99,49,81,377,5,12,57,-13.153191
2417,-99,57,81,377,5,13,57,-18.862015
2417,-99,42,81,377,4,9,57,-16.282455
2417,-99,27,81,377,5,11,56,-9.339371
2417,-99,45,81,377,4,13,58,-14.922485
2417,-99,45,81,377,4,10,56,-28.833015
2417,-99,61,81,377,4,13,56,-29.228394
2417,-99,57,81,377,4,14,57,-20.772820
2417,-99,42,81,377,6,11,58,-19.238907
2417,-99,58,81,377,3,12,57,-12.806763
2417,-99,27,81,377,5,11,56,-13.697006
2417,-99,52,81,377,5,10,57,-13.312653
2417,-99,38,81,377,4,12,56,-12.430496
2417,-99,55,81,377,3,11,57,-18.091141
2417,-99,41,81,377,5,11,57,-18.983261
2417,-99,48,81,377,3,13,57,-19.307678
2417,-99,54,81,377,4,11,57,-15.802765
2417,-99,48,81,377,5,9,56,-14.312546
2417,-99,58,81,377,5,13,57,-6.021957
2417,-99,58,81,377,4,12,57,-12.579132
2417,-99,53,81,377,4,12,57,-20.550140
2417,-99,47,81,377,4,13,56,-13.449448
2417,-99,55,81,377,6,11,58,-28.361626
2417,-99,58,81,377,4,14,59,-19.285072
2417,-99,62,81,377,3,13,57,-25.254257
2417,-99,54,81,377,4,12,57,-13.714645
2417,-99,51,81,377,4,13,57,-15.876663
2417,-99,72,81,377,4,12,57,-16.358299
2417,-99,48,81,377,4,12,58,-13.685928
2417,-99,54,81,377,5,12,57,-18.828171
2417,-99,44,81,377,5,13,56,-6.014702
2417,-99,51,81,377,5,11,57,-16.266998
2417,-99,37,81,377,6,11,57,-14.031158
2417,-99,39,81,377,4,14,56,-17.124794
2417,-99,43,81,377,3,11,57,-12.622925
2417,-99,48,81,377,4,12,58,-16.614525
2417,-99,38,81,377,4,12,57,-11.228783
2417,-99,64,81,377,4,9,57,-12.058105
2417,-99,47,81,377,4,14,57,-14.857071
2417,-99,40,81,377,4,12,57,-16.160301
2417,-99,32,81,377,3,11,57,-6.974480
2417,-99,65,81,377,5,11,57,-6.276993
2417,-99,47,81,377,6,11,57,-28.201210
2417,-99,49,81,377,4,10,57,-13.040802
2417,-99,61,81,377,5,12,57,-15.680374
2417,-99,52,81,377,4,13,57,-9.888115
2417,-99,41,81,377,3,11,56,-24.071442
2417,-99,33,81,377,3,14,57,-11.332901
2417,-99,60,81,377,3,12,58,-15.119576
2417,-99,35,81,377,3,12,57,-10.021057
2417,-99,48,81,377,4,11,57,-17.492195
2417,-99,61,81,377,3,10,56,-20.631943
2417,-99,46,81,377,4,11,57,-11.934937
2417,-99,45,81,377,3,14,57,-15.580017
2417,-99,55,81,377,5,11,57,-14.588501
2417,-99,57,81,377,5,12,58,-11.087936
2417,-99,51,81,377,4,15,57,-10.892807
2417,-99,44,81,377,5,12,58,-8.020844
2417,-99,38,81,377,4,12,58,-11.330528
2417,-99,58,81,377,4,11,57,-11.432922
2417,-99,58,81,377,4,12,57,-11.903687
2417,-99,45,81,377,4,12,57,-13.437332
2417,-99,34,81,377,5,12,55,-15.578568
2417,-99,54,81,377,4,11,58,-18.325195
2417,-99,57,81,377,4,13,58,-12.651123
2417,-99,54,80,377,5,12,57,-12.217651
2417,-99,33,81,377,3,11,57,-12.177002
2417,-99,41,81,377,4,11,56,-11.244370
2417,-99,59,81,377,4,13,57,-14.372726
2417,-99,44,81,377,5,11,57,-10.034714
2417,-99,31,81,377,5,12,57,-6.424408
2417,-99,44,81,377,5,12,58,-7.544144
2422,-99,31,81,377,5,13,57,-13.405937
2422,-99,71,81,377,5,12,58,-5.803108
2422,-99,31,81,377,3,12,57,-11.586838
2422,-99,55,81,377,2,15,58,-11.223625
2422,-99,44,81,377,5,13,58,-17.623032
2422,-99,49,81,377,4,11,57,-5.939743
2422,-99,49,81,377,3,11,56,-14.807571
2422,-99,47,81,377,3,14,58,-14.702507
2422,-99,38,81,377,5,12,57,-17.304489
2422,-99,34,81,377,5,12,55,-14.326767
2422,-99,61,81,377,4,13,58,-20.354553
2422,-99,49,81,377,5,13,57,-7.400986
2422,-99,51,81,377,4,12,57,-9.019272
2422,-99,33,81,377,5,11,57,-9.805038
2422,-99,48,81,377,5,11,57,-9.787109
2422,-99,42,81,377,4,10,56,-13.343994
2422,-99,56,81,377,5,9,57,-10.977982
2422,-99,54,81,377,5,13,58,-9.219330
2422,-99,44,81,377,4,12,57,-8.657021
2422,-99,45,81,377,4,11,57,-20.393326
2422,-99,54,81,377,4,13,57,-13.541611
2422,-99,47,81,377,4,11,57,-11.641479
2422,-99,34,81,377,6,13,57,-28.571243
2422,-99,56,81,377,4,15,57,-20.637268
2422,-99,40,81,377,4,11,58,-12.466797
2422,-99,47,80,377,5,13,57,-12.030281
2422,-99,69,81,377,5,13,58,-15.398102
2422,-99,38,81,377,4,13,57,-13.966515
2422,-99,31,81,377,4,11,56,-10.851891
2422,-99,43,81,377,4,13,57,-9.399689
2422,-99,39,81,377,5,11,56,-28.191063
2422,-99,43,81,377,3,10,57,-16.020027
2422,-99,55,81,377,3,11,57,-13.051033
2422,-99,41,81,377,4,10,55,-16.227379
2422,-99,56,81,377,4,11,57,-12.258270
2422,-99,42,81,377,5,15,57,-22.964005
2422,-99,47,81,377,5,11,57,-12.556625
2422,-99,34,81,377,5,12,57,-10.273590
2422,-99,41,81,377,6,10,56,-17.909348
2422,-99,32,81,377,4,13,58,-10.382217
2422,-99,27,81,377,3,12,57,-11.680519
2422,-99,39,81,377,6,14,56,-14.841293
2422,-99,57,81,377,4,11,57,-20.183014
2422,-99,38,81,377,4,11,57,-13.286018
2422,-99,44,81,377,4,12,56,-29.172272
2422,-99,60,81,377,4,12,57,-11.085297
2422,-99,29,81,377,5,12,58,-11.387970
2422,-99,40,81,377,2,12,57,-11.064247
2422,-99,56,81,377,4,13,58,-14.794113
2422,-99,36,81,377,5,12,57,-14.677353
2422,-99,44,81,377,5,12,57,-14.831757
2422,-99,43,81,377,4,13,57,-10.614990
2422,-99,52,81,377,4,12,57,-16.718819
2422,-99,36,81,377,5,13,57,-14.961609
2422,-99,59,81,377,4,13,59,-9.284927
2422,-99,53,81,377,3,11,56,-16.028725
2422,-99,45,81,377,4,14,57,-17.591156
2422,-99,57,81,377,3,11,57,-16.052559
2422,-99,32,81,377,2,12,57,-13.254440
2422,-99,55,81,377,4,14,58,-18.642273
2422,-99,50,81,377,4,10,56,-15.215820
2422,-99,38,81,377,5,12,57,-12.113770
2422,-99,53,81,377,5,14,57,-9.789047
2422,-99,52,81,377,5,12,58,-23.759293
2422,-99,33,81,377,4,9,56,-19.454819
2422,-99,37,81,377,5,11,57,-13.044800
2422,-99,40,81,377,4,12,58,-18.859787
2422,-99,46,81,377,3,14,58,-17.521553
2422,-99,63,81,377,4,12,58,-10.875397
2422,-99,53,81,377,5,12,57,-11.054398
2422,-99,56,81,377,4,13,57,-13.445328
2422,-99,39,81,377,5,12,58,-14.130775
2422,-99,48,81,377,3,11,57,-15.809723
2422,-99,42,81,377,4,13,57,-11.840485
2422,-99,43,81,377,5,12,57,-13.078728
2422,-99,48,81,377,5,11,56,-21.544174
2422,-99,60,81,377,5,13,57,-22.118073
2422,-99,36,81,377,5,14,57,-17.046288
2422,-99,59,81,377,3,12,57,-9.169357
2422,-99,57,81,377,5,11,58,-9.889328
2422,-99,33,81,377,4,13,57,-14.823975
2422,-99,42,81,377,4,13,57,-17.986572
2422,-99,28,81,377,3,11,56,-13.596642
2422,-99,65,81,377,5,13,57,-22.821136
2422,-99,31,81,377,3,13,57,-15.103073
2422,-99,85,81,377,5,10,56,-18.348999
2422,-99,57,81,377,5,13,58,-15.549194
2422,-99,40,81,377,5,12,57,-11.760399
2422,-99,52,81,377,6,13,57,-12.351624
2422,-99,41,81,377,4,12,57,-10.792603
2422,-99,51,81,377,5,13,57,-19.054031
2422,-99,46,81,377,4,11,57,-10.378677
2422,-99,40,81,377,5,13,57,-19.722687
2422,-99,63,81,377,3,13,58,-8.353920
2422,-99,61,81,377,4,13,57,-20.140442
2422,-99,53,81,377,5,13,58,-20.225891
2422,-99,49,81,377,4,15,57,-12.187019
2422,-99,63,81,377,4,13,57,-15.915802
2422,-99,48,81,377,5,14,58,-9.665710
2422,-99,44,81,377,5,14,58,-17.442772
2422,-99,63,81,377,4,13,57,-15.912262
2422,-99,45,81,377,4,13,57,-10.415688
2422,-99,36,81,377,4,16,59,-9.158417
2422,-99,31,81,377,3,12,57,-15.088104
2422,-99,33,81,377,3,11,56,-17.725716
2422,-99,64,81,377,5,12,57,-16.943405
2422,-99,58,81,377,3,12,57,-16.826324
2422,-99,74,81,377,5,13,58,-11.457596
2422,-99,42,80,378,5,14,57,-9.680916
2422,-99,28,80,377,6,11,55,-11.203888
2422,-99,42,81,377,4,13,58,-11.891464
2422,-99,63,81,377,5,12,57,-8.251160
2422,-99,52,81,377,5,13,57,-11.743546
2422,-99,28,81,377,4,10,57,-14.906998
2422,-99,51,81,377,4,12,58,-12.832161
2422,-99,40,81,377,5,12,57,-19.462952
2422,-99,32,81,377,4,13,57,-7.517807
2422,-99,45,81,377,5,14,57,-19.570404
2422,-99,67,81,377,4,13,58,-21.060532
2422,-99,52,81,377,4,12,57,-24.291428
2422,-99,61,81,377,6,12,57,-inf
2422,-99,50,81,377,3,11,57,-17.501480
2422,-99,33,81,377,4,13,58,-15.645737
2422,-99,57,81,377,5,12,58,-29.611984
2422,-99,39,81,377,6,16,58,-13.667931
2422,-99,35,81,377,5,13,58,-18.238968
2422,-99,52,81,377,4,12,57,-17.889282
2422,-99,41,81,377,3,12,57,-9.049225
2422,-99,51,81,377,4,10,57,-17.256844
2422,-99,39,79,379,6,12,55,-7.390167
2422,-99,32,81,377,5,12,57,-16.912064
2422,-99,53,81,377,4,12,57,-inf
2422,-99,43,81,377,4,13,57,-13.845383
2422,-99,42,81,377,5,14,57,-11.482071
2422,-99,58,81,377,3,11,57,-15.262543
2422,-99,42,81,377,4,13,57,-12.154236
2422,-99,47,81,377,6,12,56,-13.171906
2422,-99,52,81,377,4,11,56,-16.964752
2422,-99,50,81,377,3,13,57,-31.212753
2422,-99,40,81,377,5,12,57,-16.757294
2422,-99,37,81,377,4,12,57,-23.373917
2422,-99,53,81,377,6,14,58,-9.860870
2422,-99,48,81,377,3,12,58,-13.454529
2422,-99,49,81,377,4,15,57,-8.497078
2422,-99,48,80,378,7,13,56,-10.355103
2422,-99,49,81,377,5,12,57,-11.730392
2422,-99,30,81,377,5,11,56,-7.524719
2422,-99,59,81,377,5,12,57,-16.693436
2422,-99,53,81,377,5,11,56,-15.660934
2422,-99,68,81,377,5,13,57,-19.722687
2422,-99,61,81,377,5,13,59,-14.563812
2422,-99,37,81,377,3,9,55,-12.278137
2422,-99,36,81,377,4,12,57,-17.959000
2422,-99,29,81,377,5,12,58,-15.546127
2422,-99,54,81,377,4,11,57,-13.002090
2422,-99,35,81,377,3,12,57,-9.552719
2422,-99,57,81,377,6,11,56,-13.190781
2422,-99,39,81,377,4,14,57,-13.759293
2422,-99,55,81,377,4,14,57,-16.079185
2422,-99,47,81,377,3,12,57,-21.164551
2422,-99,60,81,377,3,13,57,-18.769958
2422,-99,48,81,377,4,12,57,-13.448517
2422,-99,32,81,377,6,12,57,-11.429337
