freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2412,-95,40,81,373,254,9,57,241.640854
2412,-95,53,81,373,0,11,57,-18.323318
2412,-95,28,81,373,255,7,56,231.416412
2412,-95,40,81,373,0,9,57,-15.204590
2412,-95,53,81,373,255,12,57,238.821152
2412,-95,32,79,374,0,7,55,-17.729080
2412,-95,58,81,373,255,10,57,237.646622
2412,-95,28,81,373,0,9,56,-15.946854
2412,-95,46,80,374,255,5,55,234.578674
2412,-95,38,81,373,0,10,57,-34.089172
2412,-95,40,81,373,0,13,58,-12.689041
2412,-95,51,81,373,255,6,57,237.218491
2412,-95,44,81,373,254,12,57,235.475525
2412,-95,50,81,373,255,10,57,-inf
2412,-95,62,81,373,255,6,57,233.067017
2412,-95,58,81,373,0,12,57,-24.375740
2412,-95,43,81,373,255,11,57,235.013916
2412,-95,62,81,373,254,6,57,243.324203
2412,-95,40,81,373,0,13,58,-13.714523
2412,-95,31,81,373,255,9,56,243.643372
2412,-95,51,81,373,254,6,57,239.062241
2412,-95,56,81,373,0,11,57,-27.143295
2412,-95,29,81,373,0,11,57,-17.108597
2412,-95,40,81,373,0,5,57,-18.346329
2412,-95,36,80,373,0,6,55,-20.247932
2412,-95,63,81,373,1,10,57,-16.438583
2412,-95,33,81,373,0,12,57,-11.838501
2412,-95,46,81,373,255,7,58,236.310944
2412,-95,29,81,373,255,10,57,226.850861
2412,-95,38,81,373,255,11,57,238.473785
2412,-95,67,81,373,0,6,57,-13.346550
2412,-95,46,81,373,255,10,56,240.756439
2412,-95,53,81,373,255,10,57,244.596603
2412,-95,57,81,373,0,3,55,-14.691315
2412,-95,60,81,373,1,12,57,-13.417625
2412,-95,30,81,373,255,12,57,226.591095
2412,-95,43,81,373,0,4,56,-32.935837
2412,-95,33,81,373,255,11,57,235.537445
2412,-95,52,81,373,255,11,57,234.013565
2412,-95,58,81,373,254,7,57,226.139587
2412,-95,57,81,373,255,12,56,242.925278
2412,-95,31,81,373,1,8,55,-17.252960
2412,-95,38,81,373,255,6,57,234.895309
2412,-95,66,81,373,254,12,57,236.917358
2412,-95,52,81,373,0,10,57,-15.292648
2412,-95,52,81,373,0,6,57,-16.784622
2412,-95,41,81,373,1,11,55,-17.088860
2412,-95,29,81,373,255,9,56,228.129166
2412,-95,52,81,373,254,9,57,241.683105
2412,-95,32,81,373,0,13,58,-17.067719
2412,-95,52,81,373,255,8,57,240.181549
2412,-95,65,81,373,255,10,58,-inf
2412,-95,57,81,373,255,12,57,239.292389
2412,-95,46,81,373,255,6,56,228.292908
2412,-95,58,81,373,255,10,56,231.506134
2412,-95,52,81,373,255,12,57,235.449860
2412,-95,57,80,373,255,8,57,244.822006
2412,-95,49,81,373,0,8,57,-27.319916
2412,-95,48,81,373,255,13,57,227.027328
2412,-95,53,80,373,0,7,56,-8.470329
2412,-95,35,81,373,255,10,57,239.953537
2412,-95,38,81,373,255,10,55,228.853668
2412,-95,50,81,373,255,7,58,237.088959
2412,-95,38,81,373,0,11,57,-17.199059
2412,-95,31,81,373,255,10,56,243.318207
2412,-95,61,81,373,0,5,57,-12.319244
2412,-95,51,81,373,255,11,57,243.003891
2412,-95,35,81,373,255,11,57,235.360229
2412,-95,62,81,373,254,6,57,237.337875
2412,-95,41,81,373,255,11,56,231.650986
2412,-95,37,81,373,254,10,57,241.716843
2412,-95,40,81,373,255,6,57,240.938004
2412,-95,35,81,373,255,11,57,243.135818
2412,-95,43,81,373,0,11,58,-17.497681
2412,-95,36,81,373,0,8,58,-15.322662
2412,-95,37,81,373,255,11,57,230.446472
2412,-95,38,81,373,254,10,57,230.171814
2412,-95,43,81,373,255,8,57,234.814667
2412,-95,40,81,373,1,12,56,-32.529541
2412,-95,72,81,373,255,11,57,238.491577
2412,-95,50,81,373,1,8,57,-15.079575
2412,-95,45,81,373,255,13,57,233.185135
2412,-95,53,81,373,1,9,56,-12.667969
2412,-95,33,81,373,253,9,57,239.987900
2412,-95,59,81,373,255,14,58,-inf
2412,-95,51,81,373,0,7,56,-12.278870
2412,-95,42,81,373,0,8,57,-27.759743
2412,-95,31,81,373,255,12,57,239.594360
2412,-95,40,81,373,255,9,58,234.310730
2412,-95,52,81,373,0,9,57,-18.101204
2412,-95,36,81,373,255,12,57,229.980286
2412,-95,27,80,373,1,7,56,-13.909241
2412,-95,63,81,373,255,10,57,240.268295
2412,-95,45,81,373,0,12,57,-23.400032
2412,-95,45,81,373,255,8,57,241.770966
2412,-95,30,81,373,255,11,57,244.577301
2412,-95,54,81,373,0,10,56,-13.704971
2412,-95,57,81,373,0,6,56,-12.346512
2412,-95,48,81,373,0,10,56,-18.871674
2412,-95,52,81,373,0,11,56,-20.903465
2412,-95,52,81,373,0,5,57,-16.096283
2412,-95,40,81,373,0,11,57,-19.138138
2412,-95,53,81,373,255,11,57,236.629028
2412,-95,63,81,373,255,7,57,242.482605
2412,-95,48,81,373,1,10,57,-13.664459
2412,-95,59,81,373,0,11,57,-13.380577
2412,-95,62,81,373,255,6,57,243.874222
2412,-95,46,81,373,0,9,57,-14.106209
2412,-95,63,81,373,254,11,57,229.564758
2412,-95,46,80,373,1,6,55,-25.417221
2412,-95,48,81,373,255,12,58,237.302002
2412,-95,42,81,373,1,10,57,-7.401459
2412,-95,67,81,373,255,7,57,235.139450
2412,-95,58,81,373,1,10,56,-17.652222
2412,-95,41,81,373,254,10,57,235.983673
2412,-95,49,81,373,255,7,57,239.872101
2412,-95,65,81,373,255,13,57,235.161041
2412,-95,50,81,373,1,9,56,-18.048233
2412,-95,48,81,373,255,7,56,222.452103
2412,-95,48,81,373,254,12,57,241.055023
2412,-95,56,81,373,255,7,55,236.820374
2412,-95,53,81,373,0,8,57,-17.865143
2412,-95,31,81,373,255,12,57,241.970001
2412,-95,58,81,373,255,6,55,229.058838
2412,-95,44,81,373,254,9,57,238.657349
2412,-95,51,81,373,0,13,57,-19.283958
2412,-95,43,80,373,254,8,57,240.380829
2412,-95,43,81,373,254,11,57,243.312836
2412,-95,43,81,373,255,13,56,244.929672
2412,-95,36,79,374,1,7,55,-10.724876
2412,-95,61,81,373,255,11,57,233.030640
2412,-95,51,81,373,255,12,57,221.335770
2412,-95,39,81,373,0,6,56,-23.973602
2412,-95,47,81,373,0,9,56,-18.450981
2412,-95,44,81,373,1,12,57,-14.504196
