freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2412,-95,55,81,373,0,12,57,-15.000305
2412,-95,49,81,373,0,11,57,-21.513321
2412,-95,41,81,373,255,14,57,242.688416
2412,-95,44,81,373,255,11,57,241.620041
2412,-95,49,81,373,255,13,57,239.991119
2412,-95,50,81,373,0,13,56,-18.418594
2412,-95,44,81,373,1,12,56,-31.631622
2412,-95,52,81,373,255,11,56,231.766327
2412,-95,60,81,373,1,12,57,-13.842117
2412,-95,41,81,373,254,12,56,240.396729
2412,-95,36,81,373,253,12,56,231.502045
2412,-95,35,81,373,0,13,57,-28.294647
2412,-95,56,81,373,0,12,57,-21.920792
2412,-95,61,81,373,255,10,56,234.777771
2412,-95,61,81,373,255,12,57,237.101440
2412,-95,60,81,373,254,12,57,241.528442
2412,-95,58,81,373,255,14,57,227.704300
2412,-95,54,81,373,0,12,57,-23.911308
2412,-95,55,81,373,255,12,56,228.570404
2412,-95,65,81,373,255,12,57,231.707153
2412,-95,59,81,373,0,12,56,-32.766914
2412,-95,38,81,373,255,9,56,-inf
2412,-95,54,81,373,255,14,57,241.620041
2412,-95,52,81,373,255,14,57,231.633179
2412,-95,39,81,373,254,15,57,239.173737
2412,-95,37,81,373,0,12,56,-21.410576
2412,-95,64,81,373,254,12,56,236.768631
2412,-95,48,81,373,0,13,57,-17.819550
2412,-95,47,81,373,255,10,56,239.579620
2412,-95,44,81,373,0,12,55,-9.737831
2412,-95,57,81,373,0,14,57,-15.988251
2412,-95,40,81,373,254,13,57,234.650970
2412,-95,59,81,373,255,12,56,238.197647
2412,-95,62,81,373,255,14,57,227.712402
2412,-95,55,81,373,0,13,57,-10.677689
2412,-95,52,81,373,255,11,56,237.397034
2412,-95,34,81,373,254,12,57,229.749359
2412,-95,56,81,373,254,13,57,235.066696
2412,-95,61,81,373,0,11,56,-18.734367
2412,-95,65,81,373,254,13,57,236.078018
2412,-95,40,81,373,254,11,56,239.698944
2412,-95,70,81,373,0,12,56,-27.248901
2412,-95,47,81,373,0,12,57,-12.653244
2412,-95,40,81,373,0,12,56,-10.641479
2412,-95,61,81,373,0,10,56,-18.393524
2412,-95,40,81,373,0,11,56,-16.779617
2412,-95,62,81,373,255,11,57,-inf
2412,-95,41,81,373,0,13,57,-15.702148
2412,-95,39,81,373,255,13,56,241.283630
2412,-95,50,81,373,255,10,56,238.063705
2412,-95,59,81,373,0,12,57,-21.875206
2412,-95,55,81,373,255,14,57,241.197891
2412,-95,56,81,373,0,11,56,-16.192215
2412,-95,33,81,373,255,11,55,239.750885
2412,-95,47,81,373,253,15,58,236.754608
2412,-95,31,81,373,255,11,56,231.725266
2412,-95,61,81,373,0,13,56,-17.217651
2412,-95,39,81,373,255,13,57,221.748947
2412,-95,34,81,373,254,12,57,235.010559
2412,-95,45,81,373,0,13,57,-23.470047
2412,-95,42,81,373,254,12,56,240.249573
2412,-95,63,81,373,255,13,57,231.508301
2412,-95,36,81,373,255,11,56,240.415985
2412,-95,55,81,373,254,14,57,229.796768
2412,-95,41,81,373,254,11,56,236.660446
2412,-95,49,81,373,255,13,57,240.497894
2412,-95,55,81,373,255,12,57,220.946533
2412,-95,47,81,373,0,12,57,-27.675270
2412,-95,54,81,373,0,14,57,-21.250748
2412,-95,61,81,373,254,10,56,239.927246
2412,-95,63,81,373,255,10,57,227.443161
