freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2412,-95,42,81,373,255,10,57,239.539459
2412,-95,56,81,373,0,11,57,-9.902405
2412,-95,47,81,373,254,12,57,233.998260
2412,-95,52,81,373,255,10,57,233.360199
2412,-95,58,81,373,254,14,56,242.394989
2412,-95,52,81,373,0,10,56,-23.511086
2412,-95,62,81,373,255,10,57,227.670029
2412,-95,73,81,373,255,12,57,235.457581
2412,-95,65,81,373,255,8,57,230.747559
2412,-95,70,80,373,1,9,55,-13.947784
2412,-95,53,81,373,255,13,56,235.815506
2412,-95,64,81,373,0,9,56,-20.730309
2412,-95,51,81,373,255,10,57,222.148926
2412,-95,59,81,373,0,12,56,-14.481262
2412,-95,74,81,373,1,10,58,-19.249779
2412,-95,62,81,373,254,12,57,234.449860
2412,-95,52,81,373,255,11,56,231.736633
2412,-95,56,81,373,255,9,57,230.904419
2412,-95,45,81,373,0,12,57,-13.079735
2412,-95,53,81,373,254,13,57,239.631119
2412,-95,60,81,373,0,6,56,-17.317230
2412,-95,56,81,373,0,12,56,-26.265976
2412,-95,29,81,373,255,12,56,242.706085
2412,-95,53,81,373,255,8,57,235.679321
2412,-95,48,81,373,254,14,56,233.688446
2412,-95,41,81,373,255,12,56,234.322784
2412,-95,70,81,373,255,7,56,231.960846
2412,-95,60,81,373,254,13,57,239.516953
2412,-95,66,81,373,254,12,57,230.141937
2412,-95,60,81,373,2,8,57,-14.424438
2412,-95,51,81,373,0,12,57,-17.878929
2412,-95,66,81,373,255,11,57,235.279816
2412,-95,64,81,373,255,7,56,239.146545
2412,-95,65,81,373,0,13,56,-18.458420
2412,-95,55,81,373,0,10,57,-14.926735
2412,-95,44,81,373,0,9,55,-15.301735
2412,-95,46,81,373,253,12,56,230.281586
2412,-95,66,81,373,1,11,57,-16.170242
2412,-95,49,81,373,254,9,56,230.480316
2412,-95,57,81,373,255,12,57,235.545319
2412,-95,68,81,373,0,11,57,-13.888374
2412,-95,48,81,373,0,10,57,-14.528648
2412,-95,44,81,373,0,13,57,-33.072815
2412,-95,53,81,373,254,9,56,232.720856
2412,-95,56,81,373,255,8,56,236.833618
2412,-95,43,81,373,254,13,57,243.018509
2412,-95,37,81,373,254,9,57,235.960876
2412,-95,44,81,373,255,10,55,238.135117
2412,-95,65,81,373,0,12,56,-9.966637
2412,-95,53,81,373,0,7,56,-17.008957
2412,-95,59,81,373,254,12,57,235.660736
2412,-95,69,81,373,254,14,58,240.681458
2412,-95,62,81,373,0,7,56,-23.162033
2412,-95,78,81,373,0,10,56,-inf
2412,-95,58,81,373,255,12,57,236.915634
2412,-95,59,81,373,254,7,57,244.314804
2412,-95,81,81,373,253,11,56,237.503967
2412,-95,56,81,373,255,10,57,227.373215
2412,-95,56,81,373,0,8,56,-11.081039
2412,-95,74,81,373,255,11,58,240.590912
2412,-95,50,81,373,255,9,54,238.925446
2412,-95,45,81,373,0,8,57,-19.611359
2412,-95,62,81,373,255,12,57,246.294708
2417,-100,75,81,378,5,10,56,-13.814987
2417,-100,38,81,378,4,12,56,-12.284927
2417,-100,43,81,378,4,11,57,-20.534882
2417,-100,55,81,378,5,10,56,-9.534142
2417,-100,51,81,378,4,12,56,-19.261078
2417,-100,54,81,378,5,10,57,-12.479721
2417,-100,55,81,378,4,12,57,-9.886337
2417,-100,48,81,378,5,12,57,-22.851517
2417,-100,59,81,378,5,11,56,-18.498169
2417,-100,52,81,378,2,11,56,-15.630112
2417,-100,45,81,378,4,10,56,-14.869415
2417,-100,57,81,378,6,11,57,-14.839058
2417,-100,25,81,378,5,14,57,-16.331398
2417,-100,47,81,378,4,11,56,-inf
2417,-100,47,81,378,5,12,58,-29.871384
2417,-100,66,81,378,5,13,57,-9.828026
2417,-100,46,81,378,4,12,57,-20.159004
2417,-100,37,81,378,4,12,56,-inf
2417,-100,50,81,378,5,13,56,-18.235954
2417,-100,48,80,378,5,11,55,-20.295586
2417,-100,50,81,378,4,13,56,-12.071266
2417,-100,39,81,378,4,13,57,-11.761978
2417,-100,44,81,378,4,12,57,-20.342133
2417,-100,43,81,378,5,11,55,-21.625214
2417,-100,46,81,378,4,12,57,-11.007713
2417,-100,59,81,378,5,10,55,-9.036034
2417,-100,53,81,378,3,11,57,-16.020027
2417,-100,52,81,378,4,10,57,-8.692047
2417,-100,59,81,378,4,14,57,-8.977875
2417,-100,36,81,378,5,11,55,-17.843048
2417,-100,64,81,378,5,12,56,-inf
2417,-100,46,81,378,4,10,57,-10.776566
2417,-100,56,81,378,4,12,56,-10.083237
2417,-100,46,81,378,5,11,56,-9.896072
2417,-100,37,81,378,5,11,55,-10.638687
2417,-100,57,81,378,5,12,56,-9.409866
2417,-100,50,81,378,4,13,57,-19.946457
2417,-100,42,81,378,6,10,56,-15.168564
2417,-100,68,81,378,4,13,57,-10.050049
2417,-100,59,81,378,5,11,57,-16.369186
2417,-100,49,81,378,3,14,57,-16.584686
2417,-100,34,80,378,6,10,54,-11.075699
2417,-100,26,81,378,4,13,57,-19.722977
2417,-100,63,81,378,4,13,57,-16.990761
2417,-100,60,81,378,4,12,58,-24.469559
2417,-100,39,81,378,5,14,56,-15.766861
2417,-100,58,81,378,6,13,56,-17.523972
2417,-100,43,81,378,4,11,57,-17.234436
2417,-100,47,81,378,6,10,57,-13.690430
2417,-100,58,81,378,5,12,56,-22.126495
2417,-100,55,81,378,5,12,57,-16.873444
2417,-100,55,81,378,6,10,56,-5.083389
2417,-100,38,81,378,3,12,56,-15.553986
2417,-100,57,81,378,5,8,55,-12.853294
2417,-100,48,81,378,6,13,57,-15.892799
2417,-100,48,81,378,4,14,57,-12.023994
2417,-100,60,81,378,4,11,57,-10.281746
2417,-100,51,81,378,5,14,56,-11.958221
2417,-100,57,81,378,6,13,57,-13.427025
2417,-100,28,81,378,4,10,55,-11.351135
2417,-100,69,81,378,4,14,57,-23.684532
2417,-100,39,81,378,4,11,56,-15.351044
2417,-100,46,81,378,4,12,57,-inf
2417,-100,54,81,378,5,11,57,-12.953003
2417,-100,58,81,378,4,14,57,-15.312546
2417,-100,54,81,378,4,13,57,-17.422333
2417,-100,48,81,378,5,12,57,-9.347260
2417,-100,34,81,378,4,12,57,-14.230026
2417,-100,55,81,378,4,9,55,-9.626122
2417,-100,38,81,378,6,14,57,-8.575638
2417,-100,53,81,378,5,14,57,-11.056084
2417,-100,72,81,378,2,12,57,-16.723175
2417,-100,50,81,378,5,15,57,-23.027740
2417,-100,43,81,378,4,13,57,-7.880875
2417,-100,40,81,378,4,12,57,-20.438705
2417,-100,57,81,378,5,12,57,-27.771507
2417,-100,37,81,378,4,13,57,-10.956635
2417,-100,34,81,378,5,14,57,-16.611809
2417,-100,39,81,378,3,14,56,-14.178551
2417,-100,46,81,378,5,11,57,-18.581467
2417,-100,58,81,378,5,13,57,-13.153191
2417,-100,52,81,378,5,13,57,-8.738312
2417,-100,50,81,378,5,11,57,-8.426201
2417,-100,51,81,378,5,12,57,-16.676865
2417,-100,61,81,378,4,13,58,-16.151917
2417,-100,51,81,378,4,11,57,-14.379738
2417,-100,57,81,378,5,11,57,-9.061996
2417,-100,45,81,378,3,12,57,-16.977356
2417,-100,50,81,378,6,10,55,-inf
2417,-100,63,81,378,4,12,56,-11.686798
2417,-100,59,81,378,5,12,57,-19.099327
2417,-100,59,81,378,4,10,56,-14.546707
2417,-100,59,81,378,5,13,57,-7.134438
2417,-100,62,81,378,3,13,57,-13.428482
2417,-100,49,81,378,4,12,57,-24.024323
2417,-100,37,81,378,4,13,57,-14.526154
2417,-100,58,81,378,4,12,56,-16.936401
2417,-100,39,81,378,4,13,57,-17.453522
2417,-100,59,81,378,4,13,56,-29.031952
2417,-100,62,81,378,4,12,57,-12.326790
2417,-100,70,81,378,4,11,57,-17.151947
2417,-100,45,81,378,4,10,56,-13.569321
2417,-100,51,81,378,5,13,57,-12.884827
2417,-100,45,81,378,5,11,57,-22.759743
2417,-100,58,81,378,5,11,57,-8.226326
2417,-100,58,81,378,4,9,56,-16.141525
2417,-100,39,81,378,5,13,57,-8.751144
2417,-100,62,81,378,4,12,56,-13.414581
2417,-100,47,81,378,5,10,56,-9.298538
2417,-100,42,81,378,3,10,56,-17.782761
2417,-100,43,81,378,4,13,56,-14.940948
2417,-100,49,81,378,5,11,56,-14.101974
2417,-100,61,81,378,4,13,57,-18.246628
2417,-100,64,81,378,4,10,57,-13.531143
2417,-100,51,81,378,5,11,56,-14.157166
2417,-100,56,81,378,4,14,57,-15.548210
2417,-100,68,81,378,5,13,57,-9.566284
2417,-100,43,81,378,4,12,57,-28.997253
2417,-100,57,81,378,5,14,57,-19.134857
2417,-100,77,81,378,3,12,57,-23.792007
2417,-100,54,81,378,6,10,57,-13.878448
2417,-100,39,81,378,4,14,56,-19.652802
2417,-100,45,81,378,5,13,56,-11.221924
2417,-100,50,81,378,5,11,57,-11.571335
2417,-100,54,81,378,4,11,55,-21.550949
2417,-100,59,81,378,5,10,56,-15.509109
2417,-100,55,81,378,4,12,57,-7.550568
2417,-100,43,81,378,4,12,57,-15.078415
2417,-100,65,81,378,4,14,57,-23.293671
2417,-100,66,81,378,4,11,57,-13.663300
2417,-100,62,81,378,3,13,57,-19.136841
2417,-100,54,81,378,5,12,57,-19.388062
2417,-100,60,81,378,5,12,57,-6.770950
2417,-100,44,81,378,5,11,55,-17.301651
2417,-100,32,81,378,5,10,57,-14.521141
2417,-100,46,81,378,5,11,57,-11.478615
2417,-100,49,81,378,4,13,57,-15.538559
2417,-100,49,81,378,4,14,57,-14.976273
2417,-100,74,81,378,5,11,57,-21.935074
2417,-100,54,81,378,5,14,58,-17.366318
2417,-100,45,81,378,5,10,56,-11.946045
2417,-100,31,81,378,4,9,55,-10.586380
2417,-100,48,81,378,5,14,56,-16.301331
2417,-100,60,81,378,4,13,56,-inf
2417,-100,30,81,378,6,13,57,-8.417625
2417,-100,47,80,378,6,12,55,-19.640739
2417,-100,65,81,378,4,12,57,-23.913399
2417,-100,56,81,378,5,14,57,-22.220169
2417,-100,50,81,378,5,13,57,-14.671738
2417,-100,42,81,378,5,13,57,-17.081726
2417,-100,47,81,378,3,13,57,-10.471344
2417,-100,65,81,378,4,10,57,-12.051514
2417,-100,50,81,378,5,10,57,-16.665787
2417,-100,55,81,378,4,13,56,-11.076874
2417,-100,39,81,378,4,11,57,-15.690430
2417,-100,50,81,378,5,12,57,-28.055664
2417,-100,30,81,378,6,12,56,-11.642593
2417,-100,43,81,378,4,12,56,-10.626320
2417,-100,48,81,378,6,11,57,-11.845383
2417,-100,29,81,378,4,11,56,-28.942459
2417,-100,45,81,378,4,13,57,-13.262779
2417,-100,40,81,378,4,13,57,-16.085999
2417,-100,44,81,378,4,11,57,-23.458557
2417,-100,62,81,378,5,14,57,-18.867958
2417,-100,49,81,378,6,11,56,-8.395798
2417,-100,59,81,378,4,12,57,-14.134697
2417,-100,32,81,378,4,13,56,-28.851074
2417,-100,49,81,378,4,12,57,-17.780777
2417,-100,28,81,378,4,14,56,-6.511520
2417,-100,47,81,378,4,15,57,-23.466339
2417,-100,49,81,378,4,12,57,-15.618958
2417,-100,55,81,378,4,12,56,-14.640366
2417,-100,64,81,378,5,11,56,-9.800522
2417,-100,49,81,378,6,11,57,-5.836655
2417,-100,42,81,378,4,12,57,-23.739693
2417,-100,44,81,378,4,11,57,-8.494514
2417,-100,44,81,378,6,13,58,-19.192444
2417,-100,54,81,378,4,12,57,-11.561142
2417,-100,35,81,378,5,12,57,-12.857254
2417,-100,64,81,378,4,14,57,-10.394302
2417,-100,34,81,378,4,11,56,-9.182724
2417,-100,38,81,378,3,11,57,-16.432968
2417,-100,51,81,378,5,11,56,-7.234253
2417,-100,47,81,378,4,12,56,-16.268402
2417,-100,35,81,378,5,10,57,-13.153191
2417,-100,40,81,378,5,13,57,-14.961609
2417,-100,45,81,378,5,12,56,-15.542778
2417,-100,66,81,378,5,10,56,-7.559959
2417,-100,68,81,378,4,14,57,-9.707253
2417,-100,52,81,378,4,12,56,-9.607941
2417,-100,52,81,378,5,12,57,-10.034500
2417,-100,47,81,378,4,13,57,-10.913620
2417,-100,52,81,378,4,14,57,-13.921967
2417,-100,46,81,378,5,12,57,-7.033653
2417,-100,53,81,378,4,12,57,-11.680183
2417,-100,46,81,378,3,11,55,-9.521240
2417,-100,62,81,378,4,10,56,-28.506638
2417,-100,61,81,378,4,11,57,-23.487694
2417,-100,39,81,378,4,11,57,-12.610199
2417,-100,52,81,378,5,11,56,-12.094582
2417,-100,43,81,378,4,11,57,-17.568520
2417,-100,37,81,378,4,14,57,-13.578918
2417,-100,50,81,378,5,11,57,-10.469666
2417,-100,48,81,378,5,13,57,-7.125206
2417,-100,44,81,378,4,14,57,-10.528648
2417,-100,45,81,378,4,13,57,-8.972450
2417,-100,48,81,378,5,14,57,-17.331543
2417,-100,50,81,378,6,14,57,-8.068550
2417,-100,51,81,378,4,13,57,-12.545677
2417,-100,49,81,378,4,11,56,-7.646835
2417,-100,57,81,378,3,13,57,-18.277122
2417,-100,43,81,378,3,13,57,-9.840118
2417,-100,51,81,378,4,11,55,-13.525093
2417,-100,47,81,378,4,11,56,-19.155037
2417,-100,46,81,378,3,11,56,-10.402458
2417,-100,36,81,378,5,13,57,-10.336807
2417,-100,34,81,378,3,12,57,-11.735321
2422,-100,56,81,378,5,14,57,-7.903442
2422,-100,46,81,378,4,12,57,-17.275101
2422,-100,42,81,378,4,15,57,-17.388947
2422,-100,29,81,378,5,13,56,-10.292778
2422,-100,49,81,378,4,11,55,-8.427902
2422,-100,55,81,378,4,14,57,-12.934395
2422,-100,63,81,378,4,11,55,-15.975502
2422,-100,49,81,378,3,13,56,-30.255157
2422,-100,64,81,378,4,13,56,-28.195847
2422,-100,60,81,378,5,14,57,-9.106087
2422,-100,41,81,378,4,13,57,-11.822769
2422,-100,50,81,378,5,13,57,-12.382629
2422,-100,54,81,378,4,12,58,-13.239410
2422,-100,49,81,378,3,13,57,-24.355988
2422,-100,43,81,378,4,11,57,-9.556427
2422,-100,52,81,378,4,12,56,-14.330200
2422,-100,43,81,378,5,12,56,-6.996109
2422,-100,48,81,378,5,13,57,-9.684563
2422,-100,59,81,378,4,13,57,-18.115211
2422,-100,38,81,378,4,11,56,-5.654633
2422,-100,39,81,378,3,14,57,-21.223343
2422,-100,56,81,378,5,14,57,-22.493500
2422,-100,33,81,378,4,11,55,-14.312294
2422,-100,48,81,378,5,13,57,-16.490265
2422,-100,52,81,378,4,14,58,-11.154160
2422,-100,38,81,378,6,12,57,-7.134453
2422,-100,47,81,378,4,10,55,-18.835526
2422,-100,48,81,378,4,13,57,-16.992920
2422,-100,57,81,378,5,13,57,-7.961578
2422,-100,47,81,378,3,10,56,-11.987411
2422,-100,46,81,378,5,12,57,-12.912224
2422,-100,55,81,378,4,11,57,-5.308136
2422,-100,63,81,378,3,12,56,-10.830292
2422,-100,53,81,378,5,11,55,-13.034576
2422,-100,46,81,378,3,11,57,-16.615158
2422,-100,50,81,378,5,13,56,-9.996017
2422,-100,51,81,378,5,13,57,-19.516159
2422,-100,40,81,378,4,10,56,-23.035065
2422,-100,43,81,378,6,14,57,-8.978844
2422,-100,57,81,378,4,11,56,-10.068550
2422,-100,51,81,378,4,13,57,-12.803169
2422,-100,43,81,378,4,14,57,-15.454681
2422,-100,53,81,378,4,13,57,-14.653015
2422,-100,49,81,378,4,13,57,-6.879547
2422,-100,58,81,378,3,14,57,-31.546921
2422,-100,51,81,378,3,11,57,-16.446800
2422,-100,54,81,378,5,13,57,-7.997726
2422,-100,78,81,378,4,14,57,-13.921967
2422,-100,38,81,378,5,11,56,-16.410576
2422,-100,49,81,378,4,14,57,-7.675636
2422,-100,47,81,378,4,12,56,-15.155052
2422,-100,30,81,378,5,12,57,-10.779938
2422,-100,57,81,378,5,12,58,-8.409523
2422,-100,31,81,378,5,13,57,-10.336685
2422,-100,45,81,378,4,14,57,-23.514717
2422,-100,40,81,378,5,13,56,-27.562363
2422,-100,55,81,378,4,16,58,-18.715515
2422,-100,60,81,378,5,12,56,-27.304489
2422,-100,58,81,378,4,13,57,-11.280731
2422,-100,55,81,378,5,12,57,-11.621796
2422,-100,42,81,378,3,12,56,-14.310516
2422,-100,50,81,378,4,12,56,-14.785217
2422,-100,69,81,378,4,12,57,-23.187096
2422,-100,68,81,378,5,12,57,-6.870110
2422,-100,44,81,378,5,12,57,-6.180748
2422,-100,46,81,378,4,11,57,-29.850708
2422,-100,52,81,378,3,14,58,-18.143440
2422,-100,50,81,378,3,12,57,-24.754288
2422,-100,44,81,378,4,12,57,-11.788902
2422,-100,75,81,378,6,14,57,-7.406425
2422,-100,71,81,378,4,13,56,-12.069077
2422,-100,51,81,378,4,12,57,-15.098236
2422,-100,76,81,378,5,11,57,-11.583038
2422,-100,37,81,378,4,13,56,-11.401733
2422,-100,49,81,378,5,13,57,-18.816162
2422,-100,47,81,378,4,13,56,-inf
2422,-100,61,81,378,5,12,57,-19.625641
2422,-100,56,81,378,4,13,57,-13.779495
2422,-100,39,81,378,5,11,56,-14.078415
2422,-100,56,81,378,3,13,57,-11.160027
2422,-100,55,81,378,4,13,56,-17.275101
2422,-100,58,81,378,4,13,57,-9.875214
2422,-100,71,81,378,5,12,56,-5.020508
2422,-100,32,81,378,4,12,56,-29.420273
2422,-100,37,81,378,3,11,55,-17.235100
2422,-100,43,81,378,5,12,57,-8.279716
2422,-100,61,81,378,6,13,57,-inf
2422,-100,36,81,378,4,14,56,-11.348587
2422,-100,49,81,378,4,13,57,-11.434860
2422,-100,44,81,378,5,13,57,-22.259117
2422,-100,46,81,378,5,12,56,-15.903465
2422,-100,39,81,378,4,12,57,-11.240028
2422,-100,32,81,378,4,11,57,-29.521820
2422,-100,64,81,378,5,11,57,-22.265236
2422,-100,42,81,378,5,14,57,-10.311630
2422,-100,62,81,378,4,12,57,-16.923264
2422,-100,37,81,378,5,15,57,-12.524750
2422,-100,50,81,378,6,14,57,-15.181000
2422,-100,54,81,378,5,14,57,-6.712677
2422,-100,43,81,378,5,11,57,-22.909882
2422,-100,35,81,378,4,13,57,-inf
2422,-100,42,81,378,5,12,57,-18.790031
2422,-100,42,81,378,6,13,56,-inf
2422,-100,58,81,378,5,11,57,-5.145142
2422,-100,61,81,378,3,14,58,-11.282967
2422,-100,43,81,378,5,13,56,-6.846519
2422,-100,50,81,378,5,11,57,-11.664032
2422,-100,70,81,378,4,12,58,-15.030899
2422,-100,52,81,378,5,13,57,-16.295288
2422,-100,35,80,379,5,14,55,-14.834007
2422,-100,65,81,378,5,14,57,-16.164413
2422,-100,42,81,378,4,11,57,-17.331398
2422,-100,60,81,378,6,10,56,-7.912399
2422,-100,33,81,378,4,15,57,-9.590759
2422,-100,74,81,378,5,14,57,-13.330406
2422,-100,46,81,378,6,11,56,-6.889198
2422,-100,51,81,378,4,11,57,-23.732376
2422,-100,64,81,378,5,12,57,-10.330734
2422,-100,51,81,378,5,12,57,-28.930481
2422,-100,59,81,378,4,15,57,-17.628632
2422,-100,49,81,378,4,12,56,-9.150101
2422,-100,41,81,378,6,11,56,-12.736694
2422,-100,57,81,378,5,11,57,-12.985741
2422,-100,55,81,378,5,12,57,-10.041428
2422,-100,40,81,378,4,14,57,-10.766693
2422,-100,46,81,378,3,12,56,-15.940948
2422,-100,45,81,378,3,11,56,-17.755470
2422,-100,66,81,378,5,11,57,-12.575645
2422,-100,65,81,378,5,11,57,-14.209579
2422,-100,57,81,378,5,13,57,-28.632355
2422,-100,51,81,378,5,14,57,-9.829788
2422,-100,44,81,378,5,12,57,-12.266106
2422,-100,52,81,378,4,13,57,-12.069077
2422,-100,53,81,378,6,12,56,-8.192818
2422,-100,61,81,378,4,12,57,-inf
2422,-100,55,81,378,4,12,57,-14.779465
2422,-100,62,81,378,5,13,57,-19.485344
2422,-100,36,81,378,4,9,55,-22.394867
2422,-100,47,81,378,4,13,57,-18.008850
2422,-100,75,81,378,4,15,57,-17.841591
2422,-100,68,81,378,4,12,57,-inf
2422,-100,57,81,378,5,12,57,-18.667343
2422,-100,49,81,378,3,14,57,-18.589279
2422,-100,58,81,378,4,13,57,-7.020203
2422,-100,54,81,378,4,11,55,-16.048584
2422,-100,61,81,378,5,15,57,-6.960144
2422,-100,48,81,378,4,14,58,-11.425331
2422,-100,50,81,378,5,14,57,-19.358093
2422,-100,46,81,378,5,13,57,-9.390396
2422,-100,53,81,378,5,11,55,-14.917801
2422,-100,60,81,378,5,11,57,-16.262939
2422,-100,50,81,378,4,13,58,-24.160751
2422,-100,50,81,378,5,14,57,-14.751556
2422,-100,45,81,378,5,13,57,-12.956863
2422,-100,47,81,378,4,10,56,-12.228271
2422,-100,40,81,378,5,14,57,-8.449814
2422,-100,46,81,378,5,12,57,-13.790642
2422,-100,51,81,378,5,13,57,-19.012085
2422,-100,59,81,378,5,12,57,-17.269226
2422,-100,68,81,378,4,13,56,-13.972290
2422,-100,41,81,378,4,13,56,-17.333389
2422,-100,36,81,378,4,12,56,-17.449631
2422,-100,31,81,378,2,13,57,-12.899750
2422,-100,43,81,378,5,13,57,-10.419296
