freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2412,-95,37,74,380,254,13,50,234.481766
2412,-95,36,74,380,255,11,50,237.924286
2412,-95,26,74,380,254,11,50,239.850266
2412,-95,40,74,380,0,14,50,-25.728714
2412,-95,35,74,380,255,13,50,241.289322
2412,-95,40,74,380,254,12,50,228.400940
2412,-95,31,74,380,0,12,50,-16.412537
2412,-95,45,74,380,255,13,51,237.877243
2412,-95,36,74,380,255,13,51,240.310989
2412,-95,39,74,380,0,10,50,-11.964523
2412,-95,32,74,380,253,12,49,239.442139
2412,-95,47,74,380,255,11,50,234.527252
2412,-95,36,74,380,254,10,50,242.926010
2412,-95,36,74,380,0,12,50,-inf
2412,-95,45,74,380,254,15,51,233.004913
2412,-95,53,74,380,255,12,51,246.637146
2412,-95,35,74,380,255,12,49,243.873947
2412,-95,41,74,380,0,13,50,-25.514496
2412,-95,43,74,380,0,12,51,-17.047226
2412,-95,39,74,380,253,12,49,241.404327
2412,-95,41,74,380,254,12,51,239.726761
2412,-95,42,74,380,255,13,51,242.399292
2412,-95,35,74,380,254,12,51,241.584534
2412,-95,45,74,380,255,12,51,241.861328
2412,-95,37,74,380,255,12,49,230.128616
2412,-95,45,74,380,255,12,50,234.978333
2412,-95,38,74,380,255,12,49,229.509964
2412,-95,35,74,380,254,12,49,234.982697
2412,-95,41,74,380,255,12,50,238.767502
2412,-95,26,74,380,255,12,49,235.257187
2412,-95,48,74,380,255,12,50,240.666306
2412,-95,37,74,380,0,12,50,-20.709610
2412,-95,32,74,380,255,12,50,239.089355
2412,-95,35,74,380,0,13,50,-25.740311
2412,-95,35,74,380,255,13,51,239.490082
2412,-95,39,74,380,255,14,50,235.199966
2412,-95,38,74,380,255,14,51,238.279022
2412,-95,36,74,380,0,12,50,-26.283890
2412,-95,38,74,380,255,12,50,234.546768
2412,-95,34,74,380,1,12,51,-14.555481
2412,-95,38,74,380,255,9,50,228.777863
2412,-95,38,74,380,1,13,51,-19.053955
2412,-95,31,74,380,253,14,51,232.109787
2412,-95,27,74,380,0,12,49,-19.696487
2412,-95,40,74,380,254,13,49,228.788620
2412,-95,32,74,380,0,9,49,-18.808136
2412,-95,37,74,380,0,10,49,-25.693741
2412,-95,49,74,380,255,14,51,244.340881
2412,-95,31,74,380,254,12,49,238.628799
2412,-95,36,74,380,255,11,49,238.931396
2412,-95,41,74,380,0,11,50,-16.278206
2412,-95,40,74,380,255,10,50,235.350342
2412,-95,37,74,380,255,11,49,241.922363
2412,-95,41,74,380,255,12,50,241.563446
2412,-95,36,74,380,255,13,50,-inf
2412,-95,39,74,380,255,12,50,241.312485
2412,-95,30,74,380,254,11,49,237.767502
2412,-95,31,74,380,255,12,50,229.067139
2412,-95,32,74,380,255,11,49,-inf
