freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2412,-95,46,81,373,255,10,57,242.326645
2412,-95,46,81,373,0,8,57,-18.033432
2412,-95,42,81,373,255,15,57,238.320709
2412,-95,30,81,373,254,9,57,229.767532
2412,-95,41,81,373,254,8,57,236.242676
2412,-95,35,81,373,254,10,57,239.842026
2412,-95,57,81,373,255,7,56,237.490204
2412,-95,43,81,373,254,10,57,239.259277
2412,-95,66,81,373,254,12,57,237.591736
2412,-95,38,80,373,254,7,55,237.651306
2412,-95,57,81,373,255,10,56,231.575775
2412,-95,47,81,373,0,13,57,-19.760750
2412,-95,32,79,374,255,6,54,229.894547
2412,-95,63,81,373,0,10,57,-19.312546
2412,-95,41,81,373,0,11,57,-12.941910
2412,-95,47,81,373,254,6,57,229.386017
2412,-95,41,81,373,254,11,58,234.725723
2412,-95,56,81,373,255,12,57,234.784805
2412,-95,49,81,373,255,4,56,242.455261
2412,-95,38,81,373,255,11,57,227.169891
2412,-95,62,81,373,255,11,57,243.330505
2412,-95,75,81,373,254,7,58,233.414215
2412,-95,48,81,373,254,10,57,242.365570
2412,-95,57,81,373,255,11,57,233.334213
2412,-95,56,81,373,0,14,58,-25.592415
2412,-95,30,80,374,0,7,55,-25.848969
2412,-95,40,81,373,254,10,57,240.132568
2412,-95,34,81,373,254,11,56,240.373291
2412,-95,36,81,373,255,6,56,238.343613
2412,-95,39,81,373,1,12,57,-10.844543
2412,-95,43,81,373,254,13,57,239.319092
2412,-95,54,81,373,0,6,57,-14.746117
2412,-95,47,81,373,255,10,57,239.545776
2412,-95,49,81,373,255,10,57,235.432556
2412,-95,66,81,373,253,7,57,238.943115
2412,-95,42,81,373,0,8,56,-17.044846
2412,-95,58,81,373,255,11,57,243.726273
2412,-95,49,79,374,1,4,55,-inf
2412,-95,40,81,373,0,12,57,-22.344223
2412,-95,44,81,373,0,10,57,-16.146011
2412,-95,45,81,373,255,4,56,232.038223
2412,-95,59,81,373,0,12,57,-21.700783
2412,-95,38,81,373,255,12,58,-inf
2412,-95,44,81,373,254,6,56,234.722198
2412,-95,41,81,373,255,12,58,238.674789
2412,-95,38,81,373,255,9,57,238.704956
2412,-95,53,81,373,0,7,57,-18.010605
2412,-95,49,81,373,255,10,56,221.914352
2412,-95,27,81,373,0,9,56,-20.845764
2412,-95,45,81,373,255,8,57,240.230576
2412,-95,38,81,373,0,12,57,-16.669762
2412,-95,48,81,373,254,9,57,235.651901
2412,-95,44,81,373,0,6,56,-14.000793
2412,-95,46,81,373,0,9,56,-16.278671
2412,-95,28,81,373,255,9,57,221.554108
2412,-95,32,81,373,255,9,57,240.070847
2412,-95,46,81,373,255,10,55,239.758820
2412,-95,44,79,374,1,6,54,-11.061256
2412,-95,45,81,373,254,11,58,240.536789
2412,-95,36,81,373,0,12,57,-24.493927
2412,-95,32,80,373,0,5,54,-16.218109
2412,-95,58,81,373,254,9,56,236.952774
2412,-95,50,81,373,255,13,57,240.353897
2412,-95,39,79,374,1,7,56,-31.949066
2412,-95,30,81,373,255,9,56,239.860336
2412,-95,48,81,373,255,12,57,221.520844
2412,-95,40,81,373,254,6,56,237.937500
2412,-95,52,81,373,255,10,57,231.297546
2412,-95,47,81,373,0,11,57,-8.002014
2412,-95,50,80,373,0,4,56,-13.677467
2412,-95,55,81,373,0,11,57,-10.265785
2412,-95,27,81,373,0,12,57,-14.815659
2412,-95,59,81,373,0,6,57,-18.779465
2412,-95,31,81,373,0,11,57,-28.202011
2412,-95,36,81,373,255,11,57,226.844223
2412,-95,63,81,373,254,4,57,234.792511
2412,-95,33,81,373,0,12,57,-20.230057
2412,-95,39,81,373,253,10,57,236.022736
2412,-95,63,81,373,0,6,57,-20.979950
2412,-95,36,81,373,255,12,57,233.589417
2412,-95,48,81,373,0,9,57,-33.477203
2412,-95,37,81,373,255,7,56,222.191940
2412,-95,26,81,373,254,11,57,238.507278
