freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2412,-95,55,74,380,254,13,51,238.864502
2412,-95,52,74,380,255,12,51,237.432785
2412,-95,61,74,380,255,11,50,-inf
2412,-95,60,74,380,1,13,50,-18.626060
2412,-95,56,74,380,254,11,51,233.517517
2412,-95,67,74,380,0,12,51,-14.789276
2412,-95,53,74,380,255,12,50,235.121109
2412,-95,58,74,380,255,12,51,234.327423
2412,-95,64,74,380,255,13,51,-inf
2412,-95,50,74,380,254,13,51,226.924301
2412,-95,57,74,380,254,12,50,228.485504
2412,-95,56,74,380,1,13,51,-25.910812
2412,-95,56,74,380,255,13,51,240.246918
2412,-95,59,74,380,0,10,51,-16.931404
2412,-95,51,74,380,1,11,51,-16.507652
2412,-95,55,74,380,0,13,51,-14.076035
2412,-95,54,74,380,255,12,51,237.667130
2412,-95,48,74,380,0,11,51,-15.322769
2412,-95,59,74,380,0,11,51,-17.279022
2412,-95,58,74,380,1,11,50,-18.469437
2412,-95,50,74,380,255,11,51,243.369705
2412,-95,56,74,380,255,14,51,233.648682
2412,-95,56,74,380,0,12,50,-25.211380
2412,-95,57,74,380,1,13,51,-26.250946
2412,-95,51,74,380,0,13,51,-17.150742
2412,-95,53,74,380,255,12,50,235.680344
2412,-95,55,74,380,255,13,51,228.777863
2412,-95,55,74,380,255,12,50,239.101746
2412,-95,50,74,380,255,14,51,233.696655
2412,-95,55,74,380,255,15,52,227.724594
2412,-95,62,74,380,254,12,50,234.629837
2412,-95,68,74,380,255,12,52,237.821442
2412,-95,60,74,380,0,11,50,-13.640823
2412,-95,60,74,380,255,13,50,245.377884
2412,-95,66,74,380,255,14,52,233.843903
2412,-95,61,74,380,254,13,51,232.996292
2412,-95,66,74,380,255,11,50,239.490921
2412,-95,58,74,380,255,14,51,240.385391
2412,-95,67,74,380,0,12,51,-20.191162
2412,-95,62,74,380,255,9,51,228.575348
2412,-95,70,74,380,254,10,50,-inf
2412,-95,58,74,380,254,12,51,227.819519
2412,-95,71,74,380,1,14,51,-inf
2412,-95,57,74,380,255,13,51,234.576218
2412,-95,64,74,380,254,11,51,239.747101
2412,-95,58,74,380,255,13,51,244.002045
2412,-95,55,74,380,255,13,51,234.517517
2412,-95,56,74,380,254,11,50,240.406387
2412,-95,60,74,380,255,11,51,238.710434
2412,-95,58,74,380,254,15,51,239.237839
2412,-95,67,74,380,0,12,50,-25.078560
2412,-95,58,74,380,255,13,51,-inf
2412,-95,61,74,380,254,11,51,242.478806
