freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2412,-95,63,81,373,255,11,58,232.843292
2412,-95,32,81,373,255,7,57,243.267319
2412,-95,50,81,373,255,12,57,240.590134
2412,-95,46,81,373,254,9,57,232.544540
2412,-95,50,81,373,254,10,57,233.844727
2412,-95,57,81,373,255,11,56,239.242004
2412,-95,37,81,373,255,9,57,227.814987
2412,-95,39,81,373,255,9,57,236.588837
2412,-95,31,81,373,1,12,56,-16.511932
2412,-95,30,81,373,254,8,56,237.307404
2412,-95,34,81,373,255,10,57,220.726761
2412,-95,34,81,373,0,12,57,-14.184669
2412,-95,33,81,373,254,7,57,239.532257
2412,-95,38,81,373,255,9,56,234.510239
2412,-95,49,81,373,254,14,57,232.706726
2412,-95,27,80,374,0,6,55,-19.915031
2412,-95,31,81,373,1,10,57,-9.830246
2412,-95,54,81,373,255,11,57,240.597916
2412,-95,43,81,373,254,7,57,232.119507
2412,-95,48,81,373,0,10,57,-21.254814
2412,-95,49,81,373,1,10,56,-19.982109
2412,-95,50,81,373,254,6,57,229.774826
2412,-95,33,81,373,255,10,57,239.547089
2412,-95,45,81,373,254,11,57,239.022858
2412,-95,64,81,373,0,6,56,-17.292542
2412,-95,53,81,373,254,12,57,244.801483
2412,-95,38,81,373,254,11,57,237.045898
2412,-95,46,81,373,0,5,57,-19.084854
2412,-95,51,81,373,255,12,57,242.607697
2412,-95,62,81,373,1,11,58,-21.314056
2412,-95,40,81,373,0,7,57,-13.394760
2412,-95,40,81,373,255,10,56,241.120392
2412,-95,45,81,373,0,10,57,-12.544746
2412,-95,30,81,373,255,8,57,227.460342
2412,-95,36,81,373,255,14,57,238.999802
2412,-95,61,81,373,254,11,57,230.065216
2412,-95,49,81,373,0,7,57,-19.505600
2412,-95,53,81,373,0,13,57,-10.582565
2412,-95,57,81,373,0,10,57,-19.905167
2412,-95,38,81,373,0,7,56,-23.741371
2412,-95,41,81,373,1,12,57,-18.255188
2412,-95,44,81,373,255,9,57,236.824707
2412,-95,39,81,373,254,8,56,236.644897
2412,-95,41,81,373,0,12,57,-18.175285
2412,-95,43,80,373,0,8,56,-26.164757
2412,-95,41,81,373,254,11,58,228.508606
2412,-95,40,81,373,255,11,57,240.315430
2412,-95,51,81,373,255,7,57,233.652649
2412,-95,33,81,373,255,8,56,238.463928
2412,-95,52,81,373,255,12,58,239.408768
2412,-95,39,80,374,0,6,55,-17.772820
2412,-95,52,81,373,255,10,56,235.936646
2412,-95,39,81,373,1,13,57,-14.401733
2412,-95,38,81,373,0,6,57,-15.461960
2412,-95,29,81,373,255,10,57,235.305847
2412,-95,25,81,373,255,11,57,242.431351
2412,-95,41,80,373,1,6,56,-22.196838
2412,-95,49,81,373,254,12,57,235.509552
2412,-95,35,81,373,0,12,57,-15.069885
2412,-95,65,81,373,0,5,56,-9.957695
2412,-95,37,81,373,255,10,57,233.777832
2412,-95,34,81,373,254,10,57,229.698883
2412,-95,52,81,373,255,5,57,238.831284
2412,-95,41,81,373,253,9,56,234.003983
2412,-95,58,81,373,0,10,58,-16.580116
2412,-95,61,81,373,255,6,58,240.494431
2412,-95,33,81,373,0,11,56,-33.694016
2412,-95,41,81,373,0,11,57,-15.300797
2412,-95,31,81,373,255,6,57,235.345154
2412,-95,50,81,373,255,10,57,231.376434
2412,-95,42,81,373,255,10,57,241.392181
2412,-95,38,81,373,0,8,56,-17.688019
2412,-95,35,81,373,0,11,56,-26.855179
2412,-95,26,81,373,1,9,57,-13.335419
2412,-95,59,81,373,255,8,57,221.671570
2412,-95,32,81,373,0,10,57,-33.780334
2412,-95,47,81,373,254,9,57,234.019150
2412,-95,31,81,373,0,9,57,-15.561531
2412,-95,30,81,373,255,11,56,238.583649
2412,-95,50,81,373,254,8,57,230.032196
2412,-95,38,81,373,1,10,56,-16.696236
2412,-95,40,81,373,255,12,57,242.932480
2412,-95,40,81,373,254,7,57,241.448944
2412,-95,45,81,373,255,7,55,236.744446
2412,-95,41,81,373,255,11,57,230.316528
2412,-95,30,80,374,255,7,56,241.063705
2412,-95,31,81,373,255,11,57,237.755569
2412,-95,32,81,373,255,10,55,222.325928
2412,-95,38,80,373,0,6,56,-12.913689
2412,-95,53,81,373,255,9,56,239.767822
2412,-95,31,81,373,255,12,56,231.016739
2412,-95,43,81,373,2,4,56,-12.636902
2412,-95,32,81,373,254,10,56,233.566376
2412,-95,30,80,373,1,11,56,-inf
2412,-95,60,81,373,0,5,56,-20.075348
2412,-95,34,81,373,0,9,56,-21.238518
2412,-95,45,81,373,255,9,56,228.806458
2412,-95,64,81,373,255,6,58,244.752701
2412,-95,45,81,373,0,13,57,-21.154022
2412,-95,34,81,373,255,11,57,238.403351
2412,-95,41,81,373,255,5,57,235.513916
2412,-95,36,81,373,255,11,56,240.141449
2412,-95,47,81,373,255,10,57,244.221130
2412,-95,53,81,373,255,5,56,232.067596
2412,-95,51,81,373,255,11,57,221.230591
2412,-95,58,81,373,255,10,57,-inf
2412,-95,34,81,373,0,7,57,-22.399246
2412,-95,38,81,373,255,12,57,243.455505
2412,-95,55,81,373,0,9,56,-17.283539
2412,-95,45,81,373,0,8,57,-23.838150
2412,-95,63,81,373,255,11,58,240.717041
2412,-95,26,81,373,255,8,56,221.755127
2412,-95,47,81,373,0,8,57,-21.541962
2412,-95,30,81,373,0,11,57,-28.393211
2412,-95,39,80,373,0,9,56,-18.645111
2412,-95,45,81,373,0,9,56,-15.949112
2412,-95,46,81,373,255,13,57,238.362793
2412,-95,38,81,373,254,9,57,240.118988
2412,-95,40,81,373,0,9,57,-12.203987
2412,-95,51,81,373,255,11,56,241.726410
2412,-95,28,81,373,0,7,56,-11.650955
2412,-95,54,81,373,254,12,57,234.341400
2412,-95,43,81,373,255,10,56,241.031342
2412,-95,41,80,373,0,6,56,-22.937302
2412,-95,32,81,373,254,10,56,237.309296
2412,-95,45,81,373,255,9,56,222.090759
2412,-95,40,81,373,0,6,57,-28.150795
2412,-95,54,81,373,0,10,55,-22.568779
2412,-95,37,81,373,0,12,58,-17.702507
2412,-95,58,81,373,254,5,57,234.036636
2412,-95,48,81,373,0,10,56,-20.642242
2412,-95,45,81,373,255,10,56,243.044464
2412,-95,61,81,373,255,6,58,241.385834
2412,-95,34,81,373,253,11,56,235.458206
2412,-95,46,81,373,255,11,57,221.015396
2412,-95,53,81,373,254,6,57,235.813705
2412,-95,38,81,373,0,12,57,-33.848907
2412,-95,47,81,373,0,10,57,-17.219284
2412,-95,37,81,373,0,6,56,-17.710564
2412,-95,39,81,373,0,11,56,-26.928467
2412,-95,44,81,373,255,11,57,236.885742
2412,-95,48,81,373,0,8,58,-15.167229
2412,-95,46,81,373,1,11,57,-19.870270
2412,-95,26,80,374,1,10,55,-19.133636
2412,-95,50,81,373,254,8,57,242.814789
2412,-95,47,81,373,255,12,58,239.974365
2412,-95,46,81,373,255,10,57,236.651901
2412,-95,36,81,373,255,6,56,238.696350
2412,-95,26,81,373,254,12,57,233.672211
2412,-95,42,81,373,254,9,56,236.938507
2412,-95,51,81,373,255,10,57,241.060745
2412,-95,29,81,373,0,12,57,-11.002655
2412,-95,41,81,373,255,9,57,230.206329
2412,-95,33,81,373,255,10,56,221.671570
2412,-95,32,81,373,0,11,55,-20.533188
2412,-95,28,79,374,0,7,54,-19.278198
2412,-95,42,81,373,255,10,57,242.402267
2417,-99,50,81,377,4,11,57,-9.463531
2417,-99,44,81,377,5,13,56,-12.006561
2417,-99,35,81,377,5,11,57,-8.044907
2417,-99,38,80,377,5,11,55,-15.051270
2417,-99,34,81,377,5,13,58,-15.836456
2417,-99,32,81,377,4,10,58,-13.461227
2417,-99,48,81,377,5,10,57,-11.518311
2417,-99,49,81,377,5,11,57,-10.386055
2417,-99,43,81,377,4,13,58,-13.549408
2417,-99,31,81,377,4,11,57,-17.540054
2417,-99,49,81,377,5,12,58,-10.500015
2417,-99,44,81,377,5,11,57,-16.499886
2417,-99,34,81,377,4,11,58,-8.041199
2417,-99,43,81,377,4,12,58,-10.551498
2417,-99,49,81,377,4,13,57,-18.150093
2417,-99,46,81,377,6,13,57,-6.336304
2417,-99,63,81,377,6,12,57,-8.985657
2417,-99,63,81,377,4,12,57,-12.535141
2417,-99,52,81,377,4,12,58,-21.069557
2417,-99,49,81,377,4,15,57,-13.931686
2417,-99,43,81,377,4,12,57,-14.464745
2417,-99,53,81,377,4,13,59,-24.937622
2417,-99,56,81,377,2,13,57,-26.180611
2417,-99,52,81,377,5,12,57,-10.632217
2417,-99,64,81,377,6,9,57,-7.465485
2417,-99,38,81,377,5,13,58,-8.521027
2417,-99,53,81,377,2,12,58,-11.530594
2417,-99,56,81,377,4,11,57,-15.779068
2417,-99,54,81,377,5,13,58,-12.536926
2417,-99,50,81,377,4,12,57,-7.839012
2417,-99,32,81,377,4,11,57,-13.141243
2417,-99,53,81,377,5,13,57,-19.391571
2417,-99,31,81,377,6,11,57,-27.575539
2417,-99,44,81,377,4,11,57,-5.962524
2417,-99,36,81,377,4,12,57,-9.843536
2417,-99,43,81,377,4,11,57,-19.907387
2417,-99,30,81,377,5,12,57,-22.501228
2417,-99,47,81,377,3,12,56,-14.757317
2417,-99,46,81,377,4,12,57,-10.242279
2417,-99,46,81,377,4,12,58,-12.520050
2417,-99,58,81,377,5,11,57,-11.865631
2417,-99,37,81,377,4,13,58,-10.371742
2417,-99,53,81,377,3,12,58,-9.430382
2417,-99,46,81,377,5,12,57,-28.682869
2417,-99,34,80,377,5,12,56,-12.793564
2417,-99,38,81,377,5,13,57,-10.311630
2417,-99,60,81,377,3,11,57,-16.046074
2417,-99,44,81,377,5,11,58,-17.199448
2417,-99,54,81,377,5,12,57,-10.380157
2417,-99,47,81,377,5,11,57,-11.352013
2417,-99,58,81,377,5,10,57,-9.704575
2417,-99,41,81,377,3,12,57,-7.670105
2417,-99,67,81,377,6,13,57,-15.606186
2417,-99,42,81,377,4,12,58,-24.870544
2417,-99,49,81,377,4,12,58,-11.403755
2417,-99,40,81,377,3,11,57,-7.892197
2417,-99,48,81,377,5,9,57,-19.372223
2417,-99,47,81,377,5,12,57,-29.179688
2417,-99,50,81,377,3,11,56,-6.808609
2417,-99,58,81,377,4,9,56,-13.619690
2417,-99,54,81,377,4,12,57,-12.764137
2417,-99,36,81,377,5,12,56,-inf
2417,-99,30,81,377,3,12,57,-7.319916
2417,-99,45,81,377,5,12,56,-18.254242
2417,-99,38,80,377,5,12,56,-14.067657
2417,-99,50,81,377,5,11,58,-9.164742
2417,-99,32,81,377,4,10,57,-6.934212
2417,-99,48,81,377,5,12,56,-6.548721
2417,-99,28,81,377,4,14,58,-13.505554
2417,-99,52,81,377,4,13,58,-12.768372
2417,-99,59,81,377,4,11,57,-23.393745
2417,-99,37,81,377,3,9,56,-20.613083
2417,-99,36,81,377,4,13,57,-15.442856
2417,-99,51,81,377,5,12,57,-22.981323
2417,-99,44,81,377,4,13,57,-23.830101
2417,-99,41,81,377,5,12,57,-8.383255
2417,-99,56,81,377,4,8,56,-5.585106
2417,-99,53,81,377,6,12,59,-6.537926
2417,-99,54,81,377,5,10,58,-12.445328
2417,-99,50,81,377,4,10,57,-12.713425
2417,-99,41,81,377,4,12,56,-8.304489
2417,-99,38,81,377,3,12,57,-22.037903
2417,-99,49,81,377,4,11,57,-16.243210
2417,-99,46,81,377,5,10,57,-18.930878
2417,-99,39,81,377,5,12,57,-11.903763
2417,-99,49,81,377,4,11,57,-20.042633
2417,-99,55,81,377,5,11,57,-12.502411
2417,-99,52,81,377,4,12,56,-8.789825
2417,-99,31,81,377,4,10,56,-9.523758
2417,-99,35,81,377,4,12,57,-10.341347
2417,-99,43,81,377,4,12,57,-11.256523
2417,-99,58,81,377,4,9,55,-12.799828
2417,-99,37,81,377,4,13,58,-13.799202
2417,-99,51,81,377,5,11,56,-11.230377
2417,-99,31,81,377,5,11,57,-12.918076
2417,-99,51,80,377,6,12,56,-16.922562
2417,-99,53,81,377,4,12,57,-11.669159
2417,-99,55,81,377,6,13,58,-11.847481
2417,-99,52,81,377,5,13,57,-9.571899
2417,-99,53,81,377,6,11,56,-11.267723
2417,-99,58,81,377,3,12,58,-19.005432
2417,-99,37,81,377,5,12,58,-17.637840
2417,-99,47,81,377,3,12,58,-10.386543
2417,-99,51,81,377,4,9,57,-17.135254
2417,-99,66,81,377,3,14,57,-14.030281
2417,-99,40,81,377,5,13,57,-6.750618
2417,-99,26,81,377,5,11,56,-18.640289
2417,-99,53,81,377,5,12,58,-10.712341
2417,-99,61,81,377,4,12,57,-13.003860
2417,-99,39,81,377,5,12,57,-14.773575
2417,-99,40,81,377,4,15,58,-16.429688
2417,-99,36,81,377,6,12,57,-5.796738
2417,-99,45,81,377,6,11,57,-15.889282
2417,-99,58,81,377,4,13,57,-12.490570
2417,-99,40,81,377,4,10,57,-9.749313
2417,-99,42,81,377,4,14,57,-17.519058
2417,-99,46,81,377,4,13,56,-19.517532
2417,-99,47,81,377,4,10,57,-15.605659
2417,-99,42,81,377,4,13,58,-15.619476
2417,-99,41,81,377,5,11,56,-10.023849
2417,-99,45,81,377,4,11,57,-20.588898
2417,-99,34,81,377,5,10,56,-11.342918
2417,-99,47,81,377,4,12,57,-9.015686
2417,-99,32,81,377,6,9,55,-7.709534
2417,-99,53,81,377,5,13,57,-22.566360
2417,-99,38,81,377,4,10,55,-12.354279
2417,-99,45,81,377,5,10,57,-11.660210
2417,-99,49,81,377,5,13,57,-8.182709
2417,-99,34,81,377,5,12,57,-17.275658
2417,-99,44,81,377,4,12,57,-12.235725
2417,-99,30,81,377,4,12,57,-7.260292
2417,-99,50,81,377,5,13,57,-14.681091
2417,-99,50,81,377,4,9,57,-23.684532
2417,-99,46,81,377,3,13,57,-18.680557
2417,-99,47,81,377,4,12,58,-20.850899
2417,-99,60,81,377,5,11,56,-13.618927
2417,-99,49,81,377,5,14,57,-10.069885
2417,-99,64,81,377,4,12,57,-11.613625
2417,-99,43,81,377,5,13,58,-9.003654
2417,-99,49,81,377,4,12,57,-14.189957
2417,-99,41,81,377,5,13,58,-14.428345
2417,-99,27,81,377,4,12,57,-14.598389
2417,-99,42,81,377,5,14,57,-22.535828
2417,-99,39,81,377,6,12,58,-12.651367
2417,-99,47,81,377,4,12,58,-12.654053
2417,-99,41,81,377,4,11,57,-11.485046
2417,-99,55,81,377,4,10,57,-9.988083
2417,-99,58,81,377,6,10,56,-5.303337
2417,-99,51,81,377,3,12,57,-11.790825
2417,-99,35,81,377,2,13,58,-19.140770
2417,-99,45,81,377,3,12,57,-25.320297
2417,-99,45,80,377,5,12,55,-11.789734
2417,-99,58,81,377,4,11,57,-12.025688
2417,-99,39,81,377,5,12,57,-7.768608
2417,-99,42,81,377,4,11,56,-19.511086
2417,-99,42,80,378,6,10,55,-5.900513
2417,-99,37,81,377,4,11,56,-19.500320
2417,-99,40,81,377,6,12,57,-28.207809
2417,-99,38,81,377,5,9,57,-13.507477
2417,-99,47,81,377,4,11,56,-28.645813
2417,-99,36,81,377,5,11,57,-14.666107
2417,-99,33,81,377,5,11,57,-12.430939
2417,-99,33,81,377,4,13,57,-16.140167
2417,-99,30,81,377,3,13,57,-19.348969
2417,-99,54,81,377,5,12,58,-15.925797
2417,-99,47,81,377,5,12,57,-23.270462
2417,-99,24,81,377,4,11,56,-11.340660
2417,-99,41,81,377,6,9,56,-6.186790
2417,-99,43,81,377,4,12,58,-9.676178
2417,-99,37,81,377,4,11,57,-20.932251
2417,-99,40,81,377,4,9,55,-28.108536
2417,-99,44,81,377,4,13,56,-12.238815
2417,-99,33,81,377,4,12,57,-24.696716
2417,-99,29,81,377,5,12,57,-15.050087
2417,-99,47,81,377,4,13,57,-16.019066
2417,-99,39,81,377,4,12,57,-17.509483
2417,-99,60,81,377,5,14,59,-24.416359
2417,-99,40,81,377,4,12,57,-11.579956
2417,-99,56,81,377,5,11,57,-22.863968
2417,-99,41,81,377,4,10,56,-5.939743
2417,-99,70,81,377,5,11,57,-22.054359
2417,-99,49,81,377,5,11,58,-10.154160
2417,-99,52,81,377,4,12,57,-16.672943
2417,-99,66,81,377,4,13,58,-9.559158
2417,-99,31,81,377,4,10,56,-13.111038
2417,-99,46,81,377,5,13,57,-11.279099
2417,-99,53,81,377,6,12,57,-13.344986
2417,-99,54,81,377,4,9,57,-9.081375
2417,-99,44,81,377,5,11,57,-10.792480
2417,-99,52,81,377,5,12,58,-17.331543
2417,-99,60,81,377,5,12,57,-7.442429
2417,-99,30,81,377,3,14,57,-17.687790
2417,-99,34,81,377,4,13,57,-8.128647
2417,-99,46,81,377,5,11,57,-9.616577
2417,-99,41,81,377,5,11,57,-12.853294
2417,-99,50,81,377,4,11,57,-inf
2417,-99,38,81,377,3,10,57,-16.864136
2417,-99,37,81,377,4,12,58,-17.010590
2417,-99,47,81,377,4,13,57,-11.292778
2417,-99,30,81,377,4,11,56,-17.029480
2417,-99,38,81,377,4,12,57,-12.245399
2417,-99,43,81,377,3,12,58,-25.447876
2417,-99,47,81,377,6,8,56,-12.263336
2417,-99,46,81,377,4,15,58,-5.292908
2417,-99,49,81,377,5,12,57,-17.421066
2417,-99,38,81,377,4,12,57,-16.350296
2417,-99,44,81,377,5,13,57,-13.052361
2417,-99,48,81,377,4,11,57,-16.092804
2417,-99,58,81,377,4,12,57,-10.951500
2417,-99,43,81,377,4,13,57,-15.887375
2417,-99,52,81,377,4,12,57,-12.491219
2417,-99,33,81,377,2,12,57,-25.929169
2417,-99,26,81,377,4,13,57,-7.355370
2417,-99,50,81,377,3,10,57,-16.544357
2417,-99,40,81,377,5,12,57,-15.216850
2417,-99,66,81,377,4,10,56,-14.873917
2417,-99,36,81,377,5,11,57,-16.898056
2422,-99,34,81,377,5,13,58,-30.114822
2422,-99,27,81,377,3,13,57,-12.388275
2422,-99,42,81,377,5,9,57,-7.018654
2422,-99,35,81,377,4,12,58,-25.489014
2422,-99,46,81,377,5,14,58,-14.226967
2422,-99,49,81,377,5,12,57,-6.586555
2422,-99,41,81,377,6,13,57,-11.108597
2422,-99,45,81,377,4,13,58,-31.467896
2422,-99,61,81,377,4,13,57,-10.310425
2422,-99,40,81,377,5,12,57,-7.390564
2422,-99,36,81,377,4,12,58,-21.185135
2422,-99,51,81,377,4,13,57,-12.097946
2422,-99,30,81,377,3,11,57,-10.926971
2422,-99,40,81,377,4,14,56,-14.978470
2422,-99,46,81,377,5,13,57,-22.946625
2422,-99,47,81,377,3,12,57,-11.420090
2422,-99,56,81,377,4,12,57,-13.267769
2422,-99,55,81,377,3,12,57,-30.919922
2422,-99,44,81,377,5,11,57,-6.176773
2422,-99,37,81,377,4,10,56,-29.072815
2422,-99,26,81,377,4,12,57,-18.130196
2422,-99,70,81,377,4,14,57,-13.144669
2422,-99,60,81,377,5,13,58,-12.790367
2422,-99,39,81,377,3,10,57,-17.218506
2422,-99,54,81,377,5,13,57,-11.766006
2422,-99,65,81,377,4,12,58,-12.408234
2422,-99,51,81,377,4,12,57,-16.530785
2422,-99,56,81,377,3,12,57,-20.907387
2422,-99,63,81,377,5,12,57,-14.505600
2422,-99,31,81,377,3,12,57,-13.104607
2422,-99,46,81,377,4,12,57,-30.194595
2422,-99,49,81,377,5,12,57,-15.187004
2422,-99,45,81,377,5,10,56,-9.777992
2422,-99,39,81,377,4,13,57,-13.511848
2422,-99,37,81,377,5,11,57,-9.588699
2422,-99,53,81,377,4,11,57,-19.749512
2422,-99,58,81,377,5,12,57,-16.494118
2422,-99,35,81,377,5,13,57,-11.051033
2422,-99,75,81,377,5,13,58,-11.602432
2422,-99,51,81,377,4,11,57,-23.421356
2422,-99,55,81,377,4,13,58,-12.784042
2422,-99,41,81,377,4,12,58,-24.920944
2422,-99,48,81,377,4,12,56,-7.649429
2422,-99,31,81,377,4,11,56,-13.753273
2422,-99,37,81,377,3,11,56,-24.176704
2422,-99,54,81,377,4,12,57,-10.504013
2422,-99,52,81,377,5,12,57,-16.287224
2422,-99,50,81,377,5,11,58,-29.361633
2422,-99,39,81,377,4,13,57,-13.017967
2422,-99,49,81,377,4,12,57,-20.046432
2422,-99,51,81,377,5,13,57,-13.155037
2422,-99,30,81,377,5,11,57,-14.565521
2422,-99,38,81,377,3,11,58,-31.978973
2422,-99,39,81,377,4,12,57,-20.241554
2422,-99,56,81,377,6,11,57,-16.027603
2422,-99,59,81,377,5,12,58,-12.161736
2422,-99,64,81,377,6,13,58,-14.715874
2422,-99,49,81,377,4,12,57,-13.163437
2422,-99,64,81,377,5,13,58,-13.765060
2422,-99,52,81,377,4,11,57,-7.752861
2422,-99,33,81,377,4,14,58,-8.915787
2422,-99,37,81,377,3,11,57,-14.168549
2422,-99,49,81,377,5,12,57,-11.852844
2422,-99,50,81,377,5,12,57,-22.856857
2422,-99,34,81,377,4,12,57,-18.262772
2422,-99,56,81,377,5,13,58,-8.933212
2422,-99,39,80,377,5,13,56,-16.110107
2422,-99,40,81,377,4,13,58,-9.834892
2422,-99,42,81,377,3,13,57,-15.537994
2422,-99,76,81,377,3,13,58,-9.332779
2422,-99,42,81,377,4,11,56,-inf
2422,-99,46,81,377,5,12,57,-12.683914
2422,-99,72,81,377,5,12,58,-9.041489
2422,-99,57,81,377,4,13,58,-13.062378
2422,-99,48,81,377,5,13,57,-14.958107
2422,-99,41,81,377,4,11,57,-11.222343
2422,-99,54,81,377,4,12,57,-16.279205
2422,-99,61,81,377,5,12,57,-11.583038
2422,-99,67,81,377,4,12,57,-11.195412
2422,-99,62,81,377,5,10,57,-14.723877
2422,-99,33,81,377,5,14,58,-12.040970
2422,-99,49,81,377,4,14,58,-16.806259
2422,-99,37,81,377,5,12,56,-14.336899
2422,-99,51,81,377,4,12,57,-24.321899
2422,-99,46,81,377,5,12,58,-8.161453
2422,-99,43,81,377,4,13,57,-9.142883
2422,-99,51,81,377,5,11,57,-9.808578
2422,-99,46,81,377,4,13,57,-12.172302
2422,-99,53,81,377,4,15,57,-13.124092
2422,-99,42,81,377,5,12,56,-21.660500
2422,-99,56,81,377,4,12,57,-20.184853
2422,-99,52,81,377,5,13,57,-8.435638
2422,-99,52,81,377,3,11,57,-14.853302
2422,-99,53,81,377,4,11,57,-17.476761
2422,-99,60,81,377,4,16,58,-13.976486
2422,-99,47,81,377,4,11,57,-8.625824
2422,-99,58,81,377,3,11,57,-8.170006
2422,-99,40,81,377,4,12,57,-23.277443
2422,-99,49,81,377,6,12,57,-18.132996
2422,-99,42,81,377,4,14,58,-16.279152
2422,-99,33,81,377,4,12,57,-13.595901
2422,-99,48,81,377,5,12,57,-22.932663
2422,-99,44,81,377,4,13,56,-10.229416
2422,-99,69,81,377,6,11,57,-13.725731
2422,-99,58,81,377,4,12,58,-8.429642
2422,-99,72,81,377,4,14,58,-13.879372
2422,-99,50,81,377,4,10,56,-17.059357
2422,-99,70,81,377,4,11,58,-18.267609
2422,-99,54,81,377,5,12,57,-16.390915
2422,-99,45,81,377,5,12,57,-16.598679
2422,-99,67,81,377,4,12,57,-7.490547
2422,-99,40,81,377,5,12,57,-20.090530
2422,-99,39,81,377,4,11,57,-16.225113
2422,-99,52,81,377,5,11,58,-19.967758
2422,-99,34,81,377,4,13,57,-9.998657
2422,-99,68,81,377,4,13,58,-14.934845
2422,-99,45,81,377,5,11,57,-16.299316
2422,-99,42,81,377,6,13,56,-8.382584
2422,-99,56,81,377,4,12,57,-18.010559
2422,-99,53,81,377,3,13,58,-15.466148
2422,-99,48,81,377,6,14,58,-19.678101
2422,-99,36,81,377,3,10,56,-13.444588
2422,-99,53,81,377,5,12,56,-13.673492
2422,-99,55,81,377,3,11,58,-11.090874
2422,-99,61,81,377,4,12,57,-12.559616
2422,-99,48,81,377,5,11,56,-14.584686
2422,-99,55,81,377,5,12,57,-14.632210
2422,-99,39,81,377,5,13,57,-6.740303
2422,-99,68,81,377,5,12,56,-16.061485
2422,-99,51,81,377,4,12,57,-8.753403
2422,-99,44,81,377,5,13,57,-9.673615
2422,-99,60,81,377,4,12,57,-9.222198
2422,-99,56,81,377,5,12,57,-10.183510
2422,-99,49,81,377,4,14,57,-9.493820
2422,-99,57,81,377,5,12,58,-9.163521
2422,-99,64,81,377,3,13,57,-10.896973
2422,-99,56,81,377,4,12,58,-24.063492
2422,-99,48,81,377,5,14,57,-22.741516
2422,-99,65,81,377,2,12,57,-19.445740
2422,-99,85,81,377,5,14,58,-13.982376
2422,-99,50,81,377,5,11,57,-8.560738
2422,-99,58,81,377,3,11,57,-8.656883
2422,-99,73,81,377,5,12,57,-23.058411
2422,-99,49,81,377,4,10,57,-11.833405
2422,-99,50,81,377,5,11,57,-7.345100
2422,-99,63,81,377,4,12,56,-23.103287
2422,-99,66,81,377,4,14,58,-14.485313
2422,-99,33,81,377,5,12,58,-10.725266
2422,-99,37,81,377,5,12,57,-23.082108
2422,-99,47,81,377,4,13,57,-14.162415
2422,-99,46,81,377,5,11,57,-8.956757
2422,-99,50,81,377,4,13,57,-29.866776
2422,-99,46,81,377,5,14,57,-14.639763
2422,-99,70,80,378,5,13,57,-10.693008
2422,-99,59,81,377,5,11,57,-11.795761
2422,-99,33,81,377,3,11,57,-12.027977
2422,-99,45,81,377,4,12,57,-9.343544
2422,-99,54,81,377,5,12,57,-15.168663
2422,-99,60,81,377,5,13,57,-12.200745
2422,-99,46,81,377,4,12,58,-14.611694
2422,-99,41,81,377,5,12,57,-17.360016
2422,-99,71,81,377,5,13,58,-15.172005
2422,-99,68,81,377,4,15,58,-25.192093
2422,-99,57,81,377,4,15,57,-6.749786
