freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
5845,-102,29,77,384,14,12,59,-2.625244
2412,-95,43,56,397,45,12,57,34.108017
2412,-95,49,58,396,38,12,58,28.271797
2412,-95,40,56,397,37,16,57,28.570793
2412,-95,61,59,394,37,14,60,24.407990
2412,-95,34,55,398,38,14,55,17.178879
2412,-95,46,57,397,38,13,58,12.176842
2412,-95,55,56,397,38,14,57,28.727806
2412,-95,31,56,397,37,11,57,22.138580
2412,-95,57,60,394,35,16,61,22.760391
2412,-95,48,58,395,37,12,59,21.071579
2412,-95,58,58,396,38,13,59,20.327698
2412,-95,55,59,394,36,14,59,22.189857
2412,-95,44,57,397,38,13,57,8.710922
2412,-95,49,57,396,37,15,57,20.158005
2412,-95,55,58,395,37,12,58,10.817200
2412,-95,46,57,396,38,12,57,18.546959
2412,-95,68,58,395,37,13,59,28.333282
2412,-95,41,57,396,37,11,57,18.487419
2412,-95,44,57,397,39,13,58,22.637970
2412,-95,39,58,396,33,13,59,18.319458
2412,-95,53,58,396,36,17,59,9.030617
2412,-95,71,58,395,37,15,59,24.765457
2412,-95,41,57,397,37,13,57,25.382996
2412,-95,49,56,397,38,12,57,20.347427
2412,-95,44,57,396,38,14,57,24.123749
2412,-95,58,59,395,35,17,60,6.160866
2412,-95,51,58,396,36,12,59,24.447769
2412,-95,42,58,395,35,11,58,15.993546
2412,-95,33,56,397,38,15,57,27.855728
2412,-95,38,57,396,37,14,59,21.811600
2412,-95,38,57,397,38,15,58,24.419754
2412,-95,49,58,395,37,16,59,27.569595
2412,-95,79,61,393,32,13,62,20.058304
2412,-95,45,57,396,36,12,58,27.191154
2412,-95,39,57,396,38,15,57,21.849991
2412,-95,52,58,395,36,17,59,23.483887
2412,-95,47,58,396,37,13,59,12.721695
2412,-95,51,58,396,36,14,59,24.105453
2412,-95,42,56,397,37,15,57,24.709732
2412,-95,54,59,394,36,11,59,21.768021
2412,-95,50,57,397,37,15,58,25.763405
2412,-95,37,57,397,37,16,59,26.211540
2412,-95,42,58,396,37,14,59,23.444824
2412,-95,32,56,398,37,13,56,25.088913
2412,-95,40,56,397,38,9,56,28.350372
2412,-95,42,57,397,38,14,58,26.458282
2412,-95,67,58,395,36,13,59,11.265129
2412,-95,39,56,398,37,13,57,22.805405
2412,-95,44,58,396,36,13,59,17.725098
2412,-95,58,57,397,38,13,58,24.472275
2412,-95,55,56,398,39,15,57,29.183441
2412,-95,45,57,397,38,15,59,21.506165
2412,-95,46,59,395,36,14,59,19.346069
2412,-95,63,59,395,36,16,60,4.478645
2412,-95,65,58,396,37,16,59,19.431854
2412,-95,35,56,397,36,14,57,23.225182
2412,-95,43,57,397,38,15,58,21.198776
2412,-95,38,57,397,36,13,58,19.323746
2412,-95,54,58,396,35,13,59,20.991455
2412,-95,36,58,396,36,13,58,23.418427
2412,-95,38,57,396,37,12,57,20.351814
2412,-95,58,58,395,36,12,59,23.875839
2412,-95,34,56,397,39,13,57,25.285629
2412,-95,50,58,396,37,14,59,23.866959
2412,-95,49,56,397,36,15,57,17.328934
2412,-95,35,57,396,38,15,58,20.347038
2412,-95,42,58,396,37,14,58,25.795807
2412,-95,63,59,395,35,14,60,22.388840
2412,-95,50,56,397,38,14,58,27.351257
2412,-95,51,58,396,37,13,58,20.698776
2412,-95,50,57,397,37,14,58,16.018372
2412,-95,49,58,396,36,13,59,24.795357
2412,-95,41,57,397,38,14,57,13.638374
2412,-95,36,56,397,38,14,57,23.285614
2412,-95,32,55,399,40,14,55,16.491066
2412,-95,47,57,397,38,13,58,22.250427
2412,-95,46,58,395,34,15,59,17.511520
2412,-95,29,56,397,39,11,57,27.205246
2412,-95,38,57,396,38,16,59,21.438065
2412,-95,47,57,396,39,13,58,13.070831
2412,-95,40,57,397,37,12,58,22.314575
2412,-95,67,58,395,36,18,59,23.429443
2412,-95,34,56,397,38,14,57,25.271599
2412,-95,40,56,397,39,15,58,25.933533
2412,-95,45,59,394,36,14,59,19.373367
2412,-95,44,57,396,37,12,57,22.538010
