freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2412,-95,62,81,373,255,11,57,236.932541
2412,-95,33,81,373,255,12,56,234.172150
2412,-95,40,81,373,254,13,57,244.392944
2412,-95,67,81,373,0,14,56,-16.582764
2412,-95,62,81,373,1,12,57,-11.680443
2412,-95,45,81,373,255,12,57,239.923126
2412,-95,49,81,373,255,11,55,241.433167
2412,-95,46,81,373,254,14,57,238.364075
2412,-95,55,81,373,254,12,56,240.202362
2412,-95,56,81,373,254,12,56,242.397461
2412,-95,57,81,373,254,12,56,243.038147
2412,-95,59,81,373,255,13,57,239.837540
2412,-95,50,81,373,255,12,57,235.527618
2412,-95,50,81,373,253,13,57,237.911804
2412,-95,57,81,373,255,15,57,233.437164
2412,-95,73,81,373,254,12,57,226.616150
2412,-95,55,81,373,0,13,57,-19.921112
2412,-95,75,81,373,254,14,58,225.731155
2412,-95,61,81,373,0,13,57,-27.592903
2412,-95,59,81,373,255,11,57,234.015717
2412,-95,52,81,373,254,12,55,227.465454
2412,-95,46,81,373,254,11,56,232.934265
2412,-95,64,81,373,0,10,57,-15.298798
2412,-95,44,81,373,0,11,56,-26.959198
2412,-95,45,81,373,253,12,57,236.010300
2412,-95,53,81,373,1,16,57,-11.616074
2412,-95,58,81,373,254,11,56,240.852493
2412,-95,55,81,373,0,11,56,-13.310638
2412,-95,56,81,373,0,13,57,-20.938599
2412,-95,57,81,373,255,13,57,242.975800
2412,-95,65,81,373,255,12,57,235.551224
2412,-95,55,81,373,255,13,57,240.060516
2412,-95,41,81,373,255,11,56,231.777802
2412,-95,43,81,373,255,12,57,241.607468
2412,-95,59,81,373,255,12,56,237.676056
2412,-95,58,81,373,254,10,56,244.321854
2412,-95,58,81,373,255,13,57,241.280090
2412,-95,51,81,373,255,11,56,238.058823
2412,-95,50,81,373,255,11,56,-inf
2412,-95,63,81,373,255,13,56,241.124786
2412,-95,52,81,373,0,13,57,-14.792603
2412,-95,51,81,373,254,13,56,234.872467
2412,-95,68,81,373,255,11,57,238.903717
2412,-95,51,81,373,255,12,56,244.880066
2412,-95,72,81,373,254,13,57,238.239822
2412,-95,51,81,373,255,13,57,235.050674
2412,-95,54,81,373,255,11,56,236.251709
2412,-95,40,81,373,254,9,56,238.218521
2412,-95,63,81,373,255,13,57,238.992996
2412,-95,60,81,373,255,12,57,236.972260
2412,-95,62,81,373,255,11,56,244.685913
2412,-95,64,81,373,255,12,56,222.425613
2412,-95,51,81,373,255,13,56,228.244507
2412,-95,37,81,373,254,11,56,240.039948
2412,-95,66,81,373,255,13,57,238.671509
2412,-95,48,81,373,255,12,55,236.654526
2412,-95,65,81,373,0,12,57,-21.260910
2412,-95,69,81,373,255,13,57,238.905396
2412,-95,61,81,373,254,11,57,232.378845
2412,-95,53,81,373,255,13,57,237.669495
2412,-95,53,81,373,254,11,57,237.832611
2412,-95,58,81,373,254,12,57,242.676590
2412,-95,48,81,373,255,14,57,231.053528
2412,-95,69,81,373,254,11,56,243.183121
2412,-95,56,81,373,0,11,57,-12.618042
2412,-95,63,81,373,255,13,57,236.913757
2412,-95,49,81,373,255,12,56,236.718567
2412,-95,62,81,373,255,12,57,239.425674
2412,-95,52,81,373,255,11,57,235.685425
2412,-95,56,81,373,0,13,57,-13.320343
2412,-95,42,81,373,255,11,56,232.359695
2412,-95,72,81,373,254,12,56,227.721222
2412,-95,56,81,373,0,13,57,-13.412369
2412,-95,57,81,373,255,11,57,227.833710
2412,-95,60,81,373,255,15,58,234.208191
2412,-95,57,81,373,255,11,57,240.499786
2412,-95,55,81,373,254,12,57,232.226440
2412,-95,61,81,373,255,13,56,243.093201
2412,-95,58,81,373,254,11,57,237.809921
2412,-95,43,81,373,255,10,56,233.783997
2412,-95,52,81,373,255,13,57,230.511215
2412,-95,57,81,373,254,13,57,232.587463
2412,-95,59,81,373,0,11,57,-18.341026
2412,-95,65,81,373,255,14,57,239.211090
2412,-95,50,81,373,0,14,58,-22.821686
2412,-95,77,81,373,254,13,57,236.443359
2412,-95,45,81,373,0,14,56,-13.140778
2412,-95,58,81,373,255,12,57,227.653992
2412,-95,48,81,373,253,14,57,225.708344
2412,-95,52,81,373,255,12,56,242.718796
2412,-95,67,81,373,255,13,57,240.710266
2412,-95,46,81,373,255,12,56,222.404053
2412,-95,76,81,373,255,12,57,240.866791
2412,-95,71,81,373,254,10,55,239.258438
2412,-95,82,81,373,255,12,57,245.374725
2412,-95,64,81,373,0,14,57,-16.353195
2412,-95,50,81,373,255,12,57,233.280914
2412,-95,46,81,373,0,12,56,-13.975105
2412,-95,49,80,373,1,10,56,-10.693390
2412,-95,62,81,373,255,14,57,237.946960
2412,-95,53,81,373,0,11,56,-20.843529
2412,-95,59,81,373,255,9,56,238.865692
2412,-95,55,81,373,255,13,56,222.077438
2412,-95,59,81,373,255,12,57,239.254257
2412,-95,48,81,373,254,12,56,241.471268
2412,-95,52,81,373,0,11,56,-32.626884
2412,-95,58,81,373,255,12,56,243.151443
2412,-95,59,81,373,255,11,56,228.365341
2412,-95,60,81,373,255,9,55,232.934738
2412,-95,52,81,373,255,13,56,238.863525
2412,-95,58,81,373,255,10,56,242.391800
2412,-95,73,81,373,254,12,57,240.322723
2412,-95,77,81,373,254,11,57,234.345154
2412,-95,53,81,373,255,12,56,236.407410
2412,-95,60,81,373,0,13,56,-12.971039
2412,-95,53,81,373,0,14,57,-13.356583
2412,-95,49,81,373,0,14,57,-21.540054
2412,-95,64,81,373,254,10,56,235.182739
2412,-95,60,81,373,255,10,56,239.096176
2412,-95,55,81,373,0,10,57,-17.921967
2412,-95,43,81,373,255,13,56,231.305771
2412,-95,65,81,373,255,14,57,227.426041
2412,-95,55,81,373,255,12,57,235.444092
2412,-95,53,81,373,255,13,57,241.765411
2412,-95,52,81,373,255,12,56,238.299591
2412,-95,50,81,373,255,12,57,242.273331
2412,-95,70,81,373,0,12,57,-10.291351
2412,-95,61,81,373,0,11,57,-11.273727
2412,-95,53,81,373,255,12,57,241.172638
2412,-95,69,81,373,254,13,57,237.436478
2412,-95,58,81,373,255,12,56,245.661743
2412,-95,60,81,373,255,13,58,244.780029
2412,-95,49,81,373,255,10,56,242.044327
2412,-95,66,81,373,253,13,56,238.905426
2412,-95,60,81,373,0,13,58,-14.168068
2412,-95,56,81,373,255,11,56,237.544037
2412,-95,55,81,373,254,15,57,233.979202
2412,-95,56,81,373,255,13,57,242.985260
2412,-95,67,81,373,254,12,57,242.856613
2412,-95,55,81,373,254,13,57,235.799072
2412,-95,66,81,373,254,15,57,242.455093
2412,-95,67,81,373,255,12,56,228.949646
2412,-95,68,81,373,255,13,57,239.239639
2412,-95,58,81,373,255,9,55,-inf
2412,-95,69,81,373,0,11,57,-17.619690
2412,-95,50,81,373,255,11,57,237.085815
2412,-95,54,81,373,254,9,55,233.900711
2412,-95,64,81,373,254,12,57,241.519928
