freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
5845,-102,38,65,396,16,13,49,-inf
2412,-95,63,74,379,0,13,51,-20.872490
2412,-95,75,74,379,255,12,51,235.385788
2412,-95,66,74,379,0,13,50,-15.959854
2412,-95,66,74,379,0,11,51,-inf
2412,-95,74,74,379,254,14,51,233.235413
2412,-95,55,74,379,253,12,51,233.154724
2412,-95,68,74,379,0,13,51,-25.575073
2412,-95,54,74,379,255,14,51,237.649323
2412,-95,63,74,379,0,13,51,-14.432632
2412,-95,62,74,379,254,11,50,240.816757
2412,-95,63,74,379,254,13,51,239.626465
2412,-95,56,74,379,255,12,51,234.556564
2412,-95,61,74,379,255,16,52,232.972397
2412,-95,63,74,379,0,12,50,-16.323448
2412,-95,65,74,379,254,11,51,236.895996
2412,-95,61,74,379,254,14,51,233.235413
2412,-95,59,74,379,255,13,51,236.848648
2412,-95,60,74,379,0,13,51,-inf
2412,-95,60,74,379,254,16,52,233.004913
2412,-95,61,74,379,255,10,50,-inf
2412,-95,67,74,379,254,12,51,233.346069
2412,-95,59,74,379,0,12,50,-25.728714
2412,-95,67,74,379,254,12,51,227.655228
2412,-95,71,74,379,1,12,51,-19.303970
2412,-95,62,74,379,255,13,51,242.594513
2412,-95,64,74,379,255,11,50,236.263885
2412,-95,63,74,379,255,14,52,227.740875
2412,-95,69,74,379,255,11,52,239.999695
2412,-95,63,74,379,0,12,51,-12.464981
2412,-95,54,74,379,0,11,51,-20.283676
2412,-95,56,74,379,255,13,51,237.324310
2412,-95,64,74,379,255,12,52,242.921265
2412,-95,67,74,379,255,12,52,242.104111
2412,-95,69,74,379,0,12,50,-25.237465
2412,-95,60,74,379,255,14,52,237.299667
2412,-95,60,74,379,254,13,51,233.411942
2412,-95,73,74,379,255,11,51,234.946045
2412,-95,58,74,379,0,14,51,-20.364288
2412,-95,69,74,379,255,10,51,235.362122
2412,-95,60,74,379,254,12,51,241.194214
2412,-95,65,74,379,255,11,51,238.078384
2412,-95,71,74,379,0,13,51,-9.581635
2412,-95,62,74,379,0,12,51,-13.617279
2412,-95,71,74,379,254,15,52,242.065659
2412,-95,61,74,379,255,13,51,243.888489
2412,-95,67,74,379,254,11,51,234.143494
2412,-95,64,74,379,255,11,50,-inf
2412,-95,70,74,379,254,11,51,227.071533
2412,-95,67,74,379,0,11,51,-20.501862
2412,-95,82,74,379,1,12,51,-15.116051
2412,-95,74,74,379,1,13,52,-26.075699
2412,-95,72,74,379,254,13,51,243.208176
2412,-95,64,74,379,255,13,51,245.457581
2412,-95,68,74,379,0,12,50,-25.843315
2412,-95,71,74,379,254,11,51,240.514526
2412,-95,74,74,379,255,13,51,242.736572
2412,-95,69,74,379,255,11,51,238.177536
2412,-95,62,74,379,255,13,50,239.040131
2412,-95,64,74,379,254,14,52,238.034027
2412,-95,71,74,379,0,12,51,-11.374245
2412,-95,63,74,379,0,12,51,-16.163002
2412,-95,59,74,379,255,10,50,238.991470
2412,-95,68,74,379,255,13,51,240.706512
2412,-95,68,74,379,255,15,51,237.667130
2412,-95,74,74,379,255,11,50,235.901764
2412,-95,68,74,379,255,10,50,229.749542
2412,-95,69,74,379,0,12,51,-17.141434
2412,-95,63,74,379,0,11,50,-25.118835
2412,-95,66,74,379,0,13,51,-11.409271
2412,-95,62,74,379,254,12,51,227.990265
2412,-95,66,74,379,255,12,51,243.538712
2412,-95,61,74,379,255,13,51,-inf
2412,-95,67,74,379,255,10,50,236.351929
2412,-95,63,74,379,0,12,50,-inf
2412,-95,69,74,379,0,14,51,-26.384888
2412,-95,72,74,379,255,13,51,242.323593
2412,-95,71,74,379,254,9,51,234.143494
2412,-95,58,74,379,255,11,50,229.134125
2412,-95,69,74,379,0,13,51,-15.127182
2412,-95,66,74,379,254,12,50,228.596710
2412,-95,72,74,379,254,11,51,243.258743
2412,-95,63,74,379,254,12,50,238.240417
2412,-95,61,74,379,0,13,51,-25.932861
2412,-95,61,74,379,0,12,51,-12.375435
2412,-95,65,74,379,255,12,51,238.127686
2412,-95,60,74,379,0,14,51,-17.018555
2412,-95,74,74,379,0,13,51,-16.116051
2412,-95,70,74,379,255,11,50,246.173248
2412,-95,77,74,379,255,9,50,239.771210
2412,-95,66,74,379,255,13,51,234.537003
2412,-95,61,74,379,253,12,51,235.640457
2412,-95,59,74,379,255,15,52,236.923141
2412,-95,73,74,379,255,12,51,234.882187
2412,-95,57,74,379,254,12,50,241.634628
2412,-95,70,74,379,255,11,51,234.478836
2412,-95,74,74,379,255,12,51,235.188614
2412,-95,56,74,379,255,14,50,229.854523
2412,-95,79,74,379,255,13,50,235.457581
2412,-95,67,74,379,254,12,51,243.445786
2412,-95,53,74,379,255,12,51,229.134125
2412,-95,60,74,379,254,12,51,227.187592
2412,-95,61,74,379,255,11,51,238.425186
2412,-95,66,74,379,254,14,51,233.625732
2412,-95,59,74,379,254,10,50,237.836990
2412,-95,67,74,379,255,10,51,242.904846
2412,-95,61,74,379,1,13,51,-19.032448
2412,-95,74,74,379,0,13,51,-20.423782
2412,-95,60,74,379,0,13,51,-20.492180
2412,-95,67,74,379,254,12,50,235.307678
2412,-95,69,74,379,0,11,51,-20.201538
2412,-95,61,74,379,255,14,52,237.415924
2412,-95,64,74,379,254,12,51,240.097275
2412,-95,70,74,379,0,14,51,-16.456406
2412,-95,63,74,379,255,14,51,237.130905
2412,-95,73,74,379,255,13,52,237.877243
2412,-95,68,74,379,255,14,51,240.228790
2412,-95,76,74,379,0,13,51,-16.911797
2412,-95,64,74,379,255,11,51,240.338745
2412,-95,69,74,379,0,15,52,-15.234215
2412,-95,67,74,379,0,12,51,-17.056732
2412,-95,75,74,379,255,10,51,244.268921
2412,-95,65,74,379,255,11,51,240.139236
2412,-95,74,74,379,254,13,51,242.814407
2412,-95,63,74,379,255,10,51,240.676315
2412,-95,72,74,379,255,12,51,234.566376
2412,-95,67,74,379,0,13,52,-27.151672
2412,-95,69,74,379,254,12,51,233.655716
2412,-95,57,74,379,255,11,51,238.587463
2412,-95,57,74,379,0,12,51,-13.824677
2412,-95,61,74,379,255,12,52,233.696655
2412,-95,72,74,379,0,12,52,-17.085152
2412,-95,62,74,379,254,13,50,237.931396
2412,-95,60,74,379,1,12,50,-18.661423
2412,-95,57,74,379,254,13,51,-inf
2412,-95,52,74,379,0,15,51,-15.509918
2412,-95,52,74,379,255,13,51,235.257187
2412,-95,57,74,379,255,12,51,235.109955
2412,-95,63,74,379,0,13,51,-21.469025
2412,-95,55,74,379,255,13,50,234.556564
2412,-95,62,74,379,255,11,49,236.502731
2412,-95,62,74,379,255,14,51,238.177536
2412,-95,56,74,379,255,13,51,228.260574
2412,-95,69,74,379,254,12,51,226.932831
2412,-95,51,74,379,255,11,50,242.141617
2412,-95,55,74,379,0,12,49,-25.024269
2412,-95,75,74,379,0,12,51,-26.739426
2412,-95,58,74,379,255,12,50,240.998932
2412,-95,67,74,379,0,11,51,-17.306030
2412,-95,56,74,379,254,12,51,227.242218
2412,-95,69,74,379,254,12,51,237.117767
2412,-95,61,74,379,254,14,51,244.246155
2412,-95,59,74,379,255,12,50,234.967545
2412,-95,56,74,379,255,10,50,243.440567
2412,-95,63,74,379,0,12,51,-25.809250
2412,-95,63,74,379,252,11,51,231.336731
2412,-95,63,74,379,255,13,51,246.124527
2412,-95,70,74,379,0,15,51,-19.945374
2412,-95,52,74,379,0,11,50,-15.629532
2412,-95,53,74,379,255,10,50,237.830688
2412,-95,69,74,379,255,12,51,242.505569
2412,-95,62,74,379,0,15,51,-inf
2412,-95,63,74,379,0,12,51,-16.278206
2412,-95,62,74,379,254,9,50,237.457153
2412,-95,57,74,379,255,13,51,245.264954
2412,-95,53,74,379,255,12,51,238.435822
2412,-95,52,74,379,0,12,51,-15.479286
2412,-95,62,74,379,255,12,51,242.736572
2412,-95,64,74,379,255,13,51,238.756027
2412,-95,62,74,379,255,11,50,239.027924
2412,-95,64,74,379,255,12,51,238.279022
2412,-95,66,74,379,255,14,51,228.705902
2412,-95,53,74,379,0,11,50,-inf
2412,-95,63,74,379,0,14,51,-20.709610
2412,-95,58,74,379,0,12,51,-15.093704
2412,-95,52,74,379,0,13,50,-16.116051
2412,-95,57,74,379,255,13,50,243.215988
2412,-95,59,74,379,255,13,50,-inf
2412,-95,57,74,379,0,12,51,-16.812408
2412,-95,55,74,379,0,13,50,-10.424881
2412,-95,50,74,379,255,11,50,242.958801
2412,-95,56,74,379,254,14,51,233.527252
2412,-95,61,74,379,254,12,51,237.382919
2412,-95,45,74,379,254,12,51,227.106903
2412,-95,57,74,379,0,13,51,-20.043213
2412,-95,54,74,379,255,13,50,235.234207
2412,-95,53,74,379,255,15,51,228.665314
2412,-95,62,74,379,255,14,51,233.979095
2412,-95,54,74,379,255,12,51,234.808838
2412,-95,55,74,379,255,14,51,228.767502
2412,-95,60,74,379,255,13,52,228.142578
2412,-95,56,74,379,255,12,50,236.023727
2412,-95,48,74,379,255,10,50,241.949173
2412,-95,59,74,379,254,13,51,-inf
2412,-95,56,74,379,0,13,51,-17.683914
2412,-95,56,74,379,255,11,51,240.966644
2412,-95,72,74,379,255,12,50,246.424210
2412,-95,56,74,379,255,11,50,235.567535
2412,-95,59,74,379,0,13,51,-17.884827
2412,-95,62,74,379,0,12,51,-14.232460
2412,-95,50,74,379,255,11,50,244.731033
2412,-95,57,74,379,254,13,50,237.521820
2412,-95,50,74,379,254,12,51,233.013565
2412,-95,62,74,379,254,12,51,-inf
2417,-99,77,74,383,4,12,51,-12.574806
2417,-99,53,74,383,6,13,51,-14.791809
2417,-99,57,74,383,6,12,51,-10.068588
2417,-99,54,74,383,4,12,51,-10.576927
2417,-99,59,74,383,5,12,51,-12.103989
2417,-99,55,74,383,6,13,51,-14.969101
2417,-99,55,74,383,4,12,51,-12.960648
2417,-99,52,74,383,5,13,51,-7.297386
2417,-99,50,74,383,4,11,51,-16.540382
2417,-99,52,74,383,5,13,51,-inf
2417,-99,55,74,383,5,13,50,-14.357590
2417,-99,51,74,383,5,11,50,-15.107239
2417,-99,50,74,383,5,11,50,-inf
2417,-99,45,74,383,4,13,51,-13.377228
2417,-99,60,74,383,5,11,50,-14.649666
2417,-99,55,74,383,5,12,51,-15.845764
2417,-99,53,74,383,4,10,51,-10.753082
2417,-99,47,74,383,5,13,51,-16.246674
2417,-99,54,74,383,4,11,50,-15.637878
2417,-99,50,74,383,5,12,51,-15.283676
2417,-99,56,74,383,5,16,52,-13.820816
2417,-99,53,74,383,5,13,51,-22.573959
2417,-99,52,74,383,5,13,51,-12.700333
2417,-99,56,74,383,5,9,50,-14.708115
2417,-99,62,74,383,6,14,52,-inf
2417,-99,56,74,383,6,12,52,-21.701157
2417,-99,51,74,383,5,11,50,-21.170006
2417,-99,58,74,383,3,13,50,-16.578468
2417,-99,46,74,383,7,13,51,-13.916672
2417,-99,48,74,383,6,10,50,-10.255409
2417,-99,53,74,383,6,14,51,-9.282738
2417,-99,54,74,383,4,10,50,-16.043213
2417,-99,43,74,383,4,11,49,-11.655853
2417,-99,54,74,383,6,13,51,-19.921768
2417,-99,56,74,383,5,14,51,-inf
2417,-99,54,74,383,6,13,51,-11.215355
2417,-99,63,74,383,6,14,51,-14.354294
2417,-99,59,74,383,6,15,52,-7.809341
2417,-99,57,74,383,5,13,51,-15.681862
2417,-99,56,74,383,5,10,51,-15.672569
2417,-99,49,74,383,5,13,51,-21.580116
2417,-99,54,74,383,5,13,51,-9.323685
2417,-99,50,74,383,4,11,51,-13.047226
2417,-99,63,74,383,4,12,50,-22.009727
2417,-99,48,74,383,6,13,50,-14.064659
2417,-99,54,74,383,5,11,51,-10.330727
2417,-99,59,74,383,4,13,51,-22.170006
2417,-99,54,74,383,4,12,51,-13.066231
2417,-99,56,74,383,4,13,50,-21.705429
2417,-99,56,74,383,3,12,51,-inf
2417,-99,58,74,383,5,13,51,-8.847122
2417,-99,62,74,383,5,12,51,-15.021660
2417,-99,59,74,383,5,13,51,-7.741577
2417,-99,62,74,383,5,13,52,-13.303741
2417,-99,61,74,383,4,12,51,-11.525162
2417,-99,61,74,383,4,13,51,-17.080574
2417,-99,58,74,383,3,14,51,-13.564178
2417,-99,58,74,383,5,13,51,-15.569046
2417,-99,61,74,383,4,14,51,-17.097473
2417,-99,59,74,383,4,14,51,-16.263290
2417,-99,50,74,383,6,13,51,-9.034500
2417,-99,64,74,383,4,14,51,-12.989700
2417,-99,58,74,383,5,12,51,-22.242760
2417,-99,55,74,383,5,13,51,-15.443436
2417,-99,55,74,383,5,13,51,-22.767014
2417,-99,64,74,383,5,12,51,-inf
2417,-99,60,74,383,5,11,50,-10.243240
2417,-99,45,74,383,4,13,51,-17.189255
2417,-99,57,74,383,5,12,50,-21.074554
2417,-99,65,74,383,4,14,51,-17.147781
2417,-99,69,74,383,5,11,51,-9.651970
2417,-99,57,74,383,4,14,51,-7.942368
2417,-99,54,74,383,5,12,51,-9.263077
2417,-99,55,74,383,4,13,51,-13.066231
2417,-99,53,74,383,5,12,50,-15.085999
2417,-99,48,74,383,5,13,51,-16.080574
2417,-99,56,74,383,2,13,51,-12.843002
2417,-99,65,74,383,5,11,51,-8.296013
2417,-99,58,74,383,6,14,51,-8.252899
2417,-99,58,74,383,5,13,51,-14.845276
2417,-99,51,74,383,3,13,51,-13.882217
2417,-99,57,74,383,4,13,51,-17.020905
2417,-99,56,74,383,5,13,51,-9.201622
2417,-99,62,74,383,6,10,51,-10.842468
2417,-99,60,74,383,5,11,51,-7.638725
2417,-99,66,74,383,4,12,51,-22.138420
2417,-99,60,74,383,5,14,51,-12.625946
2417,-99,61,74,383,4,13,51,-12.802345
2417,-99,54,74,383,5,15,52,-10.608032
2417,-99,60,74,383,4,11,51,-12.595993
2417,-99,63,74,383,4,14,51,-10.983109
2417,-99,60,74,383,5,14,51,-15.032448
2417,-99,59,74,383,4,10,51,-12.627579
2417,-99,55,74,383,4,12,51,-22.580116
2417,-99,61,74,383,6,12,51,-inf
2417,-99,60,74,383,6,14,52,-5.824783
2417,-99,51,74,383,6,12,50,-13.493896
2417,-99,59,74,383,4,11,51,-12.720978
2417,-99,57,74,383,5,14,51,-15.211891
2417,-99,62,74,383,4,12,51,-22.106598
2417,-99,53,74,383,4,13,51,-22.551384
2417,-99,60,74,383,4,13,51,-15.945374
2417,-99,57,74,383,4,10,51,-22.180481
2417,-99,57,74,383,3,12,51,-11.510185
2417,-99,59,74,383,3,13,52,-18.222160
2417,-99,52,74,383,5,14,51,-10.017441
2417,-99,63,74,383,5,13,52,-22.259117
2417,-99,64,74,383,4,15,51,-16.559517
2417,-99,68,74,383,3,12,51,-inf
2417,-99,59,74,383,5,14,52,-16.576080
2417,-99,58,74,383,5,12,51,-15.472748
2417,-99,48,74,383,5,13,51,-11.882217
2417,-99,59,74,383,4,12,51,-22.404816
2417,-99,60,74,383,4,10,51,-15.945374
2417,-99,62,74,383,5,11,51,-12.150742
2417,-99,52,74,383,5,12,50,-14.319664
2417,-99,55,74,383,4,13,51,-13.464607
2417,-99,53,74,383,4,13,51,-17.287224
2417,-99,61,74,383,5,11,51,-14.811386
2417,-99,57,74,383,6,12,51,-inf
2417,-99,58,74,383,6,14,51,-8.461876
2417,-99,66,74,383,5,12,51,-15.117821
2417,-99,59,74,383,4,16,51,-23.007034
2417,-99,60,74,383,6,13,51,-20.599159
2417,-99,60,74,383,6,13,51,-inf
2417,-99,67,74,383,6,12,51,-10.679718
2417,-99,58,74,383,5,14,51,-14.754318
2417,-99,56,74,383,5,12,50,-21.324570
2417,-99,56,74,383,5,14,51,-10.110474
2417,-99,55,74,383,4,14,51,-13.178551
2417,-99,56,74,383,6,13,51,-20.095947
2417,-99,58,74,383,5,14,51,-7.242737
2417,-99,65,74,383,5,14,51,-4.772568
2417,-99,56,74,383,4,13,51,-13.533272
2417,-99,58,74,383,6,13,51,-10.669334
2417,-99,66,74,383,6,13,51,-14.700378
2417,-99,63,74,383,6,12,51,-inf
2417,-99,64,74,383,6,13,51,-20.031448
2417,-99,65,74,383,4,13,50,-20.800072
2417,-99,56,74,383,5,12,51,-11.872314
2417,-99,62,74,383,6,14,52,-21.846176
2417,-99,64,74,383,6,14,52,-11.675674
2417,-99,55,74,383,5,11,51,-7.657608
2417,-99,62,74,383,6,13,50,-9.733871
2417,-99,62,74,383,5,15,51,-7.284004
2417,-99,58,74,383,5,13,51,-21.560982
2417,-99,61,74,383,3,13,51,-22.921768
2417,-99,65,74,383,5,12,51,-14.834007
2417,-99,64,74,383,5,12,51,-15.394142
2417,-99,52,74,383,4,11,51,-16.324173
2417,-99,61,74,383,4,11,49,-14.662872
2417,-99,60,74,383,4,12,49,-14.435440
2417,-99,59,74,383,4,13,51,-23.226334
2417,-99,56,74,383,5,13,51,-8.533875
2417,-99,62,74,383,6,12,51,-20.541763
2417,-99,49,74,383,5,13,51,-12.132103
2417,-99,66,74,383,5,13,51,-11.456406
2417,-99,60,74,383,5,15,51,-12.732986
2417,-99,62,74,383,5,13,51,-15.293839
2417,-99,51,74,383,5,13,50,-8.664230
2417,-99,59,74,383,4,11,51,-10.363617
2417,-99,55,74,383,5,15,51,-10.555481
2417,-99,62,74,383,5,11,50,-8.311737
2417,-99,68,74,383,6,10,50,-19.538834
2417,-99,59,74,383,4,13,50,-12.255409
2417,-99,63,74,383,3,13,52,-17.836815
2417,-99,50,74,383,4,12,51,-11.000305
2417,-99,55,74,383,5,14,51,-12.490486
2417,-99,57,74,383,6,12,51,-4.564377
2417,-99,66,74,383,5,12,51,-14.370163
2417,-99,52,74,383,5,12,50,-11.921616
2417,-99,62,74,383,4,11,50,-5.595711
2417,-99,55,74,383,4,12,50,-15.923325
2417,-99,47,74,383,4,12,52,-11.819214
2417,-99,57,74,383,4,13,51,-7.203911
2417,-99,61,74,383,6,10,51,-10.357071
2417,-99,52,74,383,4,12,50,-11.996399
2417,-99,55,74,383,5,11,50,-11.056641
