freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2417,-95,84,58,395,40,3,56,33.851028
2417,-95,33,55,398,45,1,51,32.648842
2417,-95,44,58,396,42,1,53,30.154137
2417,-95,65,58,395,42,4,55,37.024437
2417,-95,42,57,397,40,1,52,34.447006
2417,-95,48,57,397,42,0,53,23.399948
2417,-95,79,60,394,38,0,56,30.138794
2417,-95,42,58,396,41,0,53,32.301983
2417,-95,73,57,396,40,62,52,21.344521
2417,-95,37,56,398,42,1,52,35.870510
2417,-95,65,59,394,39,0,55,28.502289
2417,-95,50,56,397,40,2,53,31.703682
2417,-95,51,56,397,41,0,52,17.919693
2417,-95,32,56,398,42,0,50,36.406921
2417,-95,59,58,396,42,2,54,28.765060
2417,-95,53,59,395,39,63,53,31.481087
2417,-95,102,59,395,38,61,52,28.602959
2417,-95,77,59,394,37,2,56,25.691742
2417,-95,45,56,397,39,1,52,23.346245
2417,-95,49,56,397,44,1,53,13.871628
2417,-95,58,58,396,42,1,53,34.739719
2417,-95,61,57,396,41,3,55,31.835827
2417,-95,67,59,394,37,0,54,25.678825
2417,-95,62,57,397,42,0,52,32.729828
2417,-95,38,56,398,42,2,51,32.487465
2417,-95,83,60,393,40,2,56,27.836853
2417,-95,75,58,396,43,1,54,30.335533
2417,-95,44,57,397,42,1,53,30.538719
2417,-95,44,56,398,44,1,51,41.075790
2417,-95,89,59,394,42,0,54,36.518494
2417,-95,73,57,397,42,1,53,37.816376
2417,-95,43,57,397,41,1,52,25.799103
2417,-95,46,58,396,42,2,53,34.453709
2417,-95,53,57,397,43,1,53,34.048996
2417,-95,83,61,393,37,1,57,25.419388
2417,-95,46,56,398,42,1,52,36.865540
2417,-95,44,56,397,41,2,53,28.655777
2417,-95,76,60,394,37,1,57,22.920990
2417,-95,44,56,397,43,0,53,38.921844
2417,-95,72,57,396,39,2,54,27.288589
2417,-95,68,56,398,40,3,54,31.118675
2417,-95,100,59,395,42,1,56,-inf
2417,-95,56,57,396,40,63,52,30.096054
2417,-95,57,56,397,41,63,51,34.726341
2417,-95,57,56,397,42,63,51,33.434219
2417,-95,81,60,394,36,1,56,24.489456
2417,-95,66,57,396,42,1,53,31.698555
2417,-95,46,57,396,42,1,54,35.632614
2417,-95,70,58,396,42,2,55,29.029770
2417,-95,32,55,399,44,0,51,34.899094
2417,-95,77,58,396,41,1,55,35.668354
2417,-95,41,54,399,43,1,50,34.877556
2417,-95,66,56,397,43,0,52,25.783539
2417,-95,49,55,398,42,0,51,35.732109
2417,-95,50,57,396,42,62,53,33.213554
2417,-95,65,56,397,41,1,53,36.217491
2417,-95,43,54,399,42,0,50,34.798405
2417,-95,41,56,398,44,0,52,36.447113
2417,-95,64,57,397,43,1,53,18.926086
2417,-95,44,55,398,42,2,51,26.873154
2417,-95,41,56,398,41,0,52,33.456154
2417,-95,61,56,397,42,0,52,35.674759
2417,-95,54,56,397,39,2,53,21.539886
2417,-95,104,59,394,39,2,56,31.980003
2417,-95,58,58,395,38,0,54,26.198601
2417,-95,43,55,398,45,2,52,34.952759
2417,-95,86,59,395,37,0,55,31.497604
2417,-95,52,57,396,39,0,53,27.466553
2417,-95,38,56,398,42,1,52,31.569649
2417,-95,86,57,397,40,1,55,34.616409
2417,-95,58,57,396,39,3,54,13.083786
2417,-95,72,58,396,41,0,54,17.211479
2417,-95,67,57,397,42,0,52,36.225029
2417,-95,45,56,398,39,2,53,34.341858
2417,-95,55,57,396,40,1,53,27.887756
2417,-95,61,57,397,42,0,54,31.193138
2417,-95,47,56,397,42,1,53,32.635422
2417,-95,52,57,397,43,1,53,38.473034
2417,-95,53,56,397,42,0,52,31.719711
2417,-95,51,56,398,42,3,54,28.294983
2417,-95,39,56,398,41,2,53,28.762253
2417,-95,82,59,395,41,3,56,36.365845
2417,-95,33,55,398,44,63,51,37.046638
2417,-95,70,59,395,40,3,57,28.612137
2417,-95,71,57,396,40,4,55,36.800659
2417,-95,36,55,399,44,2,51,40.134678
2417,-95,58,57,396,40,63,51,28.252678
2417,-95,56,58,396,40,2,55,32.213066
2417,-95,88,59,395,38,0,54,23.460030
2417,-95,48,56,398,39,0,53,32.750946
2417,-95,57,57,397,40,0,53,37.444813
2417,-95,62,57,396,43,1,53,26.144379
2417,-95,65,57,396,43,2,54,36.645435
2417,-95,38,55,398,42,1,51,33.630432
2417,-95,60,56,397,42,2,54,34.943790
2417,-95,88,57,397,44,0,54,35.635353
2417,-95,71,59,395,43,1,55,36.089809
2417,-95,38,54,399,42,0,50,39.065495
2417,-95,72,59,394,40,1,56,22.793816
2417,-95,71,57,397,41,63,52,27.451447
2417,-95,53,56,398,43,1,53,27.860764
2417,-95,60,56,398,41,1,52,33.426041
2417,-95,36,55,399,44,3,52,38.248123
2417,-95,85,58,395,42,2,55,27.029678
2417,-95,47,55,398,41,2,53,26.524117
2417,-95,50,57,397,43,0,52,38.565742
2417,-95,45,55,399,43,3,52,37.963760
2417,-95,58,58,396,41,1,55,34.226719
2417,-95,85,59,394,40,62,55,35.507622
2417,-95,94,62,392,36,1,58,32.468788
2417,-95,41,54,399,44,63,49,36.844608
2417,-95,66,57,396,42,1,53,35.549053
2417,-95,74,58,396,40,1,54,37.822952
2417,-95,44,55,399,42,1,51,28.377480
2422,-95,55,51,402,48,3,54,36.874504
2422,-95,48,50,403,48,6,53,33.710258
2422,-95,57,51,403,46,8,55,36.527885
2422,-95,45,50,403,48,9,54,40.724987
2422,-95,72,52,402,45,5,56,39.169403
2422,-95,37,50,404,48,4,54,25.199783
2422,-95,66,49,405,50,7,53,40.506100
2422,-95,57,50,404,49,6,54,35.691856
2422,-95,60,51,403,48,9,56,39.893661
2422,-95,59,51,403,50,7,55,41.632149
2422,-95,55,51,402,47,7,57,38.821045
2422,-95,66,51,403,48,8,56,39.949600
2422,-95,48,49,404,50,7,54,44.672813
2422,-95,74,53,400,46,6,57,38.676537
2422,-95,34,50,403,48,5,53,26.143639
2422,-95,45,50,404,48,7,54,40.708466
2422,-95,42,50,403,48,6,54,37.238449
2422,-95,40,50,404,50,6,54,43.716820
2422,-95,52,51,403,48,8,56,30.881927
2422,-95,38,50,403,50,7,54,35.594353
2422,-95,58,52,401,45,4,56,32.727299
2422,-95,74,51,403,47,8,55,37.393955
2422,-95,62,50,403,48,6,54,36.757401
2422,-95,40,52,401,46,7,56,31.512936
2422,-95,52,53,401,46,6,56,25.452339
2422,-95,40,51,402,49,6,55,38.624847
2422,-95,43,50,404,50,6,54,38.777840
2422,-95,56,50,404,48,8,55,37.373886
2422,-95,72,51,402,47,8,56,35.788345
2422,-95,47,50,403,49,6,55,39.524055
2422,-95,36,50,403,48,4,53,36.127613
2422,-95,38,50,403,51,3,53,19.038239
2422,-95,52,52,401,47,6,57,27.607582
2422,-95,78,52,402,50,7,57,43.371376
2422,-95,47,51,403,48,6,55,34.897316
2422,-95,53,50,404,50,7,54,37.691292
2422,-95,66,52,401,46,8,58,29.856300
2422,-95,46,51,403,50,5,55,39.544159
2422,-95,51,49,404,49,10,55,27.467567
2422,-95,64,53,401,46,6,58,39.796684
2422,-95,49,50,404,49,5,53,41.640465
2422,-95,50,50,403,50,7,54,43.283379
2422,-95,50,52,402,49,6,55,28.924225
2422,-95,43,51,403,48,4,54,39.693069
2422,-95,51,50,404,47,7,55,36.762486
2422,-95,64,50,404,50,6,54,33.502758
2422,-95,60,52,401,47,7,56,36.843323
2422,-95,85,53,401,46,6,56,33.917526
2422,-95,56,52,401,44,7,57,28.837662
2422,-95,43,51,403,50,4,54,32.599533
2422,-95,37,50,403,49,7,54,39.283501
2422,-95,47,50,403,48,5,54,41.597824
2422,-95,45,49,404,45,5,53,-inf
2422,-95,47,51,402,48,7,55,32.140106
2422,-95,54,51,403,49,7,56,38.785961
2422,-95,71,53,401,44,10,58,36.528133
2422,-95,37,50,404,46,5,53,26.291885
2422,-95,36,49,405,50,7,54,42.636169
2422,-95,66,52,401,47,8,57,41.275398
2422,-95,58,51,403,49,7,57,37.681660
2422,-95,37,50,403,47,8,54,35.434860
2422,-95,69,52,401,46,5,56,31.760990
2422,-95,65,51,402,47,5,55,30.722504
2422,-95,42,51,402,49,6,54,34.006134
2422,-95,58,53,401,45,5,56,31.353966
2422,-95,41,50,404,49,7,55,36.019291
2422,-95,29,49,404,49,4,53,41.532387
2422,-95,44,48,405,50,4,51,26.645416
2422,-95,61,52,402,48,5,55,43.309967
2422,-95,52,50,404,48,3,52,33.985291
2422,-95,71,53,401,48,5,57,40.596840
2422,-95,40,50,404,47,7,54,29.995850
2422,-95,51,52,402,47,5,56,37.220982
2422,-95,60,50,403,49,6,55,37.376583
2422,-95,61,51,402,49,8,56,35.967140
2422,-95,51,51,403,49,9,56,41.999195
2422,-95,62,51,403,49,5,55,38.922657
2422,-95,49,51,403,47,5,55,39.614174
2422,-95,54,51,403,49,7,54,43.914753
2422,-95,34,50,403,50,4,52,33.440937
2422,-95,35,50,403,47,5,53,27.564438
2422,-95,55,51,402,48,4,53,30.451843
2422,-95,41,50,403,48,7,54,37.238201
2422,-95,64,52,402,49,6,57,39.252625
2422,-95,41,49,404,48,5,53,33.833252
2422,-95,74,51,403,49,4,55,41.095921
2422,-95,45,49,405,49,9,54,41.442043
2422,-95,55,52,402,46,4,55,29.497520
2422,-95,47,51,403,47,7,55,36.461533
2422,-95,64,53,401,47,5,57,36.206776
2422,-95,54,52,402,47,7,57,32.641907
2422,-95,49,50,403,48,5,54,34.077980
2422,-95,73,52,401,45,6,55,34.430050
2422,-95,46,52,401,48,9,57,38.105831
2422,-95,78,54,399,46,4,57,29.440819
2422,-95,48,51,403,49,8,56,36.241127
2422,-95,34,50,404,48,8,54,35.145260
2422,-95,60,51,402,45,5,54,32.426476
2422,-95,60,53,401,47,7,58,27.306602
2422,-95,61,51,402,47,6,55,36.040558
2422,-95,41,49,405,50,7,53,36.243362
2422,-95,38,51,402,48,6,54,28.986511
2422,-95,56,50,403,47,6,54,41.259689
2422,-95,50,51,403,48,4,53,39.498665
2422,-95,45,50,404,48,7,54,28.675262
2422,-95,47,51,403,46,3,54,36.901768
2422,-95,57,51,402,47,6,55,38.038345
2422,-95,50,51,402,48,7,55,35.529812
2422,-95,43,50,404,48,6,53,38.688812
2422,-95,35,50,404,51,5,53,36.598621
2422,-95,76,51,402,47,9,56,37.913956
2422,-95,70,51,403,45,6,55,32.574749
2422,-95,42,50,403,47,3,53,30.925453
2422,-95,65,53,401,46,3,56,31.826862
2422,-95,69,51,403,48,6,55,19.459976
2422,-95,62,51,403,49,7,56,41.114735
2422,-95,67,53,400,46,9,57,28.433487
2422,-95,45,51,402,47,6,54,23.819366
2422,-95,40,50,404,51,5,55,39.435333
2422,-95,41,50,403,49,6,54,39.137314
2422,-95,57,53,401,45,7,57,-inf
2422,-95,38,50,404,51,7,54,35.685211
2422,-95,54,50,404,48,7,54,40.455418
2422,-95,40,51,403,48,5,55,35.408840
2422,-95,57,50,404,46,8,55,27.230133
2422,-95,48,52,402,45,6,57,25.588196
2422,-95,47,50,403,47,5,53,35.244881
2422,-95,78,53,401,42,7,57,37.520065
2422,-95,39,50,403,50,4,53,43.350510
2422,-95,45,51,403,47,7,55,29.060547
2422,-95,42,50,403,48,5,54,38.774124
2422,-95,77,52,401,47,7,56,26.778191
2422,-95,34,49,404,49,5,53,34.967743
2422,-95,51,49,404,49,6,53,23.694801
2422,-95,45,52,402,48,6,56,37.811787
2422,-95,50,50,403,48,7,54,36.547348
2422,-95,44,50,403,49,6,54,36.084557
2422,-95,42,51,403,50,6,55,41.305084
2422,-95,50,50,404,48,10,56,36.906269
2422,-95,44,50,404,50,6,54,42.240883
2422,-95,52,50,403,49,6,54,22.869514
2422,-95,42,51,403,48,2,54,29.212486
2422,-95,57,52,401,47,8,55,22.248138
2422,-95,55,53,401,47,6,57,39.413826
2422,-95,31,48,405,49,5,52,39.010780
2422,-95,44,50,403,48,7,54,39.846657
2422,-95,43,52,402,46,5,55,35.859467
2422,-95,54,50,403,49,8,55,34.108330
2422,-95,32,48,405,49,6,52,43.341892
2422,-95,57,52,401,45,7,57,33.857960
2422,-95,82,51,403,49,6,54,46.197395
2422,-95,43,49,404,48,5,52,34.998573
2422,-95,50,49,405,51,7,53,45.242878
2422,-95,56,51,402,48,4,54,42.011368
2422,-95,37,51,402,48,5,54,35.490925
2422,-95,53,51,403,49,8,56,42.222260
2422,-95,58,50,404,48,10,55,42.838867
2422,-95,52,52,402,44,6,55,35.334209
2422,-95,51,50,403,48,7,55,39.525467
2422,-95,57,51,403,48,6,55,42.443748
2422,-95,60,51,403,49,5,54,38.258331
2422,-95,51,51,403,48,6,55,33.754448
2422,-95,46,51,403,48,6,55,21.344193
2422,-95,57,50,403,47,6,54,33.150139
2422,-95,42,49,404,51,5,52,43.880886
2422,-95,61,53,401,47,7,58,36.406265
2422,-95,79,51,403,47,6,56,30.042587
2422,-95,44,51,402,47,5,54,28.765259
2422,-95,62,51,402,46,7,55,22.285217
2422,-95,49,49,405,48,5,53,27.563919
2422,-95,42,48,405,49,8,53,29.975891
2422,-95,56,52,402,45,5,56,17.157394
2422,-95,44,53,401,46,6,56,33.191734
2422,-95,49,51,403,48,7,55,34.649433
2422,-95,55,51,402,46,5,54,33.611179
2422,-95,52,51,403,48,5,54,34.603596
2422,-95,44,50,403,48,5,55,39.283451
2422,-95,46,51,403,49,6,55,36.275257
2422,-95,54,51,402,47,6,55,34.335079
2422,-95,42,51,403,50,6,55,39.534012
2422,-95,35,49,404,50,7,53,37.148041
2422,-95,42,81,373,255,12,58,240.955048
2422,-95,59,81,373,0,11,57,-10.378311
2422,-95,35,81,373,255,11,56,231.429123
2422,-95,50,81,373,255,13,57,236.395416
2422,-95,58,81,373,0,11,56,-13.005951
2422,-95,55,69,384,255,14,47,239.061600
2422,-95,63,69,384,255,13,47,-inf
2422,-95,61,69,384,0,12,47,-20.569046
2422,-95,54,69,384,0,13,46,-14.698219
2422,-95,56,69,384,254,13,47,232.239090
2422,-95,59,69,384,0,10,47,-12.071251
2422,-95,51,69,384,255,11,46,-inf
2422,-95,55,69,384,0,15,47,-inf
2422,-95,55,69,384,255,12,47,238.925446
