freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2412,-95,44,81,373,255,10,56,240.380707
2412,-95,35,81,373,0,13,57,-13.102684
2412,-95,38,81,373,254,10,57,231.592957
2412,-95,39,81,373,254,12,57,233.917404
2412,-95,34,81,373,253,11,55,239.066986
2412,-95,39,81,373,0,8,56,-inf
2412,-95,37,81,373,255,11,56,222.929047
2412,-95,45,81,373,255,10,57,231.094574
2412,-95,38,81,373,255,7,56,242.467255
2412,-95,57,81,373,0,12,55,-13.131897
2412,-95,40,81,373,254,12,56,240.168945
2412,-95,44,81,373,0,8,57,-16.314026
2412,-95,48,81,373,255,10,56,235.368027
2412,-95,25,81,373,255,11,55,228.877457
2412,-95,46,81,373,255,6,56,238.132629
2412,-95,40,81,373,255,12,57,230.999420
2412,-95,53,81,373,254,12,57,230.096527
2412,-95,36,81,373,255,6,55,236.475204
2412,-95,50,81,373,254,12,56,235.614029
2412,-95,27,81,373,255,12,57,230.421173
2412,-95,32,81,373,254,7,56,236.160553
2412,-95,68,81,373,0,13,57,-14.388443
2412,-95,32,81,373,254,10,55,227.194382
2412,-95,43,81,373,254,8,56,232.944901
2412,-95,34,81,373,255,10,55,-inf
2412,-95,36,81,373,0,10,56,-23.777916
2412,-95,32,81,373,0,9,56,-12.359039
2412,-95,47,81,373,254,12,56,231.501221
2412,-95,38,81,373,255,9,55,235.460587
2412,-95,40,81,373,0,9,56,-14.811737
2412,-95,45,81,373,255,12,57,239.588501
2412,-95,40,81,373,0,10,57,-13.805725
2412,-95,41,81,373,0,10,56,-13.781952
2412,-95,31,81,373,255,12,55,241.931122
2412,-95,27,81,373,255,10,56,239.421921
2412,-95,34,81,373,255,11,57,230.749359
2412,-95,51,81,373,253,11,56,239.399078
2412,-95,49,81,373,0,9,57,-13.970703
2412,-95,39,81,373,1,12,56,-22.215286
2412,-95,54,81,373,0,13,57,-18.016327
2412,-95,42,81,373,0,9,57,-17.813560
2412,-95,51,81,373,255,12,57,236.148651
2412,-95,44,81,373,0,13,56,-20.859146
2412,-95,31,81,373,255,7,56,237.488068
2412,-95,37,81,373,0,11,56,-26.897522
2412,-95,49,81,373,255,12,55,228.647675
2412,-95,42,81,373,255,8,57,238.607986
2412,-95,41,81,373,0,11,57,-16.025024
2412,-95,38,81,373,255,11,55,228.901398
2412,-95,42,81,373,255,8,56,228.124710
2412,-95,35,81,373,255,11,56,241.710083
2412,-95,45,81,373,255,15,58,238.452820
2412,-95,33,81,373,255,5,55,235.049133
2412,-95,48,81,373,255,11,58,241.601959
2412,-95,39,81,373,0,13,57,-14.592430
2412,-95,55,81,373,255,8,56,244.285980
2412,-95,38,81,373,0,12,56,-19.022202
2412,-95,42,81,373,255,10,56,237.451843
2412,-95,39,81,373,255,8,55,232.057785
2412,-95,44,81,373,0,13,57,-16.720978
2412,-95,43,81,373,0,9,56,-14.298538
2412,-95,35,81,373,255,9,55,236.300644
2412,-95,39,81,373,254,13,56,230.277008
2412,-95,44,81,373,254,11,56,243.847595
2412,-95,32,81,373,254,8,56,234.360229
2412,-95,52,81,373,253,12,57,231.244522
2412,-95,49,81,373,255,11,57,233.511658
2412,-95,45,81,373,254,9,57,237.599854
2412,-95,33,81,373,0,13,56,-17.690079
2412,-95,43,81,373,0,9,56,-13.824387
2412,-95,40,81,373,0,10,56,-19.497803
2412,-95,34,81,373,0,13,57,-20.019066
2412,-95,61,81,373,255,9,57,221.893066
2412,-95,49,81,373,255,10,56,232.045547
2412,-95,49,81,373,254,12,56,233.383591
2412,-95,41,81,373,0,9,56,-19.219986
2412,-95,41,81,373,254,10,55,231.848618
2412,-95,31,81,373,254,12,57,233.974030
2412,-95,43,81,373,0,8,56,-23.315399
2412,-95,58,81,373,0,11,57,-12.414978
2412,-95,35,81,373,1,14,57,-20.800537
2412,-95,37,81,373,0,8,57,-15.068436
2412,-95,33,81,373,254,9,56,221.589523
2412,-95,47,81,373,255,10,56,240.355011
2412,-95,49,81,373,0,8,56,-16.117020
2412,-95,37,81,373,255,10,56,242.509521
2412,-95,37,81,373,255,10,57,238.347443
2412,-95,40,81,373,0,7,57,-27.617401
2412,-95,50,81,373,1,11,56,-22.613083
2412,-95,44,81,373,254,10,56,235.608994
2412,-95,41,81,373,0,8,56,-31.866737
2412,-95,26,81,373,254,13,56,241.167358
2412,-95,43,81,373,1,10,56,-25.306824
2412,-95,38,81,373,253,9,57,237.174271
2412,-95,34,81,373,255,12,56,239.935791
2412,-95,38,81,373,0,10,57,-23.737289
2412,-95,48,81,373,0,9,57,-21.357285
2412,-95,38,81,373,255,13,57,236.701599
2412,-95,49,81,373,254,10,56,240.803421
2412,-95,35,81,373,254,10,57,239.433716
2412,-95,50,81,373,0,11,56,-23.203766
2412,-95,33,81,373,255,11,57,237.684280
2412,-95,50,81,373,255,11,57,236.746460
2412,-95,26,81,373,255,11,56,236.237823
2412,-95,37,81,373,0,9,56,-23.450470
2412,-95,32,81,373,255,11,56,235.636871
2412,-95,30,81,373,255,12,56,239.564392
2412,-95,47,81,373,0,7,56,-20.146782
2412,-95,53,81,373,0,10,56,-14.001060
2412,-95,51,81,373,0,13,57,-33.222198
2412,-95,26,81,373,254,6,56,242.449905
2412,-95,59,81,373,254,9,56,239.658798
2412,-95,50,81,373,0,13,57,-26.941666
2412,-95,43,81,373,255,8,58,243.371063
2412,-95,31,81,373,255,13,57,241.995087
2412,-95,61,81,373,255,11,57,241.773682
2412,-95,34,81,373,255,6,55,236.760040
2412,-95,49,81,373,254,12,58,233.849762
2412,-95,33,81,373,0,13,57,-inf
2412,-95,43,81,373,254,8,56,-inf
2412,-95,40,81,373,0,13,57,-20.008682
2412,-95,60,81,373,1,11,57,-13.838547
2412,-95,35,81,373,0,7,57,-19.542427
2417,-100,33,81,378,5,12,56,-21.974472
2417,-100,58,81,378,5,12,56,-11.353195
2417,-100,55,81,378,4,11,57,-19.720932
2417,-100,38,81,378,4,13,57,-9.791245
2417,-100,39,81,378,4,12,56,-8.732407
2417,-100,31,81,378,6,10,56,-12.478195
2417,-100,37,81,378,4,11,56,-28.603104
2417,-100,35,81,378,2,11,56,-12.063698
2417,-100,39,81,378,4,10,56,-29.123886
2417,-100,46,81,378,5,12,57,-13.628265
2417,-100,27,81,378,4,14,58,-16.457924
2417,-100,55,81,378,3,12,58,-14.341949
2417,-100,31,81,378,4,14,57,-16.282455
2417,-100,48,81,378,5,13,57,-22.890518
2417,-100,40,81,378,4,11,56,-13.526886
2417,-100,25,81,378,3,13,57,-10.189606
2417,-100,27,81,378,5,11,57,-10.463882
2417,-100,39,81,378,6,11,55,-10.879745
2417,-100,24,81,378,5,12,56,-10.168655
2417,-100,34,81,378,5,11,56,-16.522888
2417,-100,32,81,378,4,12,56,-19.523972
2417,-100,44,81,378,6,11,56,-14.578568
2417,-100,31,81,378,4,14,57,-11.014481
2417,-100,39,81,378,4,13,57,-16.198639
2417,-100,63,81,378,4,11,56,-6.930321
2417,-100,39,81,378,5,9,56,-12.199295
2417,-100,48,81,378,4,14,57,-13.289330
2417,-100,45,81,378,4,13,57,-11.622925
2417,-100,28,81,378,5,11,56,-18.800095
2417,-100,59,81,378,5,11,56,-18.690094
2417,-100,55,81,378,4,13,57,-13.827515
2417,-100,29,81,378,5,11,56,-10.217918
2417,-100,32,81,378,4,12,56,-11.996155
2417,-100,50,81,378,7,11,57,-8.976059
2417,-100,45,81,378,5,10,56,-12.233643
2417,-100,51,81,378,3,14,58,-15.985428
2417,-100,36,81,378,5,14,56,-13.244507
2417,-100,41,81,378,6,10,57,-13.555916
2417,-100,63,81,378,3,12,57,-16.662354
2417,-100,51,81,378,4,14,58,-18.322021
2417,-100,29,81,378,4,11,56,-12.282845
2417,-100,51,81,378,5,15,57,-10.201561
2417,-100,48,81,378,4,12,57,-14.773071
2417,-100,37,81,378,5,11,57,-14.528893
2417,-100,54,81,378,5,14,57,-12.615517
2417,-100,61,81,378,5,12,57,-12.201591
2417,-100,64,81,378,4,11,57,-12.379791
2417,-100,33,81,378,4,11,57,-12.213455
2417,-100,31,81,378,5,11,56,-16.682396
2417,-100,53,81,378,4,12,56,-10.534142
2417,-100,64,81,378,5,12,57,-16.031616
2417,-100,55,81,378,4,10,56,-12.488571
2417,-100,37,81,378,5,10,56,-13.923172
2417,-100,43,81,378,4,12,57,-9.318321
2417,-100,51,81,378,5,12,57,-13.089981
2417,-100,52,81,378,4,13,57,-20.008255
2417,-100,40,81,378,4,12,56,-16.588058
2417,-100,53,81,378,4,12,57,-29.519897
2417,-100,38,81,378,5,13,57,-6.685875
2417,-100,35,81,378,5,11,57,-23.436996
2417,-100,36,81,378,4,10,56,-22.625214
2417,-100,44,81,378,5,11,57,-8.447853
2417,-100,52,81,378,4,11,57,-17.744598
2417,-100,46,81,378,4,9,57,-10.831551
2417,-100,52,81,378,4,14,57,-8.732407
2417,-100,44,81,378,5,11,57,-22.269310
2417,-100,35,81,378,4,11,56,-11.634071
2417,-100,32,81,378,4,11,56,-12.547852
2417,-100,28,81,378,5,14,56,-12.274506
2417,-100,53,81,378,4,11,57,-17.145691
2417,-100,43,81,378,4,14,57,-10.695488
2417,-100,38,81,378,4,12,57,-14.289459
2417,-100,30,81,378,4,10,56,-12.977615
2417,-100,47,81,378,3,14,56,-11.327515
2417,-100,68,81,378,4,12,56,-11.004593
2417,-100,52,81,378,4,12,57,-14.035324
2417,-100,44,81,378,4,13,57,-13.247772
2417,-100,43,81,378,3,10,55,-15.105011
2417,-100,41,81,378,4,10,57,-6.087334
2417,-100,39,81,378,3,12,56,-15.551559
2417,-100,53,81,378,4,12,56,-19.333351
2417,-100,39,81,378,3,13,57,-12.810318
2417,-100,46,81,378,2,10,56,-14.022812
2417,-100,43,81,378,5,14,57,-18.858047
2417,-100,65,81,378,4,14,57,-16.535393
2417,-100,34,81,378,4,10,56,-13.807571
2417,-100,37,81,378,5,13,57,-14.106247
2417,-100,50,81,378,5,13,57,-22.941391
2417,-100,44,81,378,5,10,55,-17.435890
2417,-100,55,81,378,4,11,56,-13.240479
2417,-100,30,81,378,3,11,56,-20.463531
2417,-100,48,81,378,5,14,57,-19.756714
2417,-100,37,81,378,5,11,56,-11.340866
2417,-100,51,81,378,4,12,56,-11.811806
2417,-100,53,81,378,6,11,57,-6.526726
2417,-100,49,81,378,5,15,58,-15.063805
2417,-100,59,81,378,4,13,56,-16.637558
2417,-100,48,81,378,4,11,56,-29.581253
2417,-100,66,81,378,4,12,58,-11.039749
2417,-100,52,81,378,5,12,57,-12.229080
2417,-100,46,81,378,5,12,55,-14.928848
2417,-100,50,81,378,4,9,56,-11.996155
2417,-100,34,81,378,5,13,56,-28.340515
2417,-100,28,81,378,4,11,57,-13.933632
2417,-100,36,81,378,6,11,56,-26.964462
2417,-100,59,81,378,5,13,57,-inf
2417,-100,51,81,378,4,11,57,-29.816559
2417,-100,44,81,378,4,9,56,-10.339371
2417,-100,57,81,378,4,11,57,-17.733688
2417,-100,43,81,378,5,12,57,-5.999130
2417,-100,31,81,378,4,14,57,-20.565346
2417,-100,56,81,378,3,12,56,-17.349289
2417,-100,32,81,378,5,10,56,-15.850235
2417,-100,50,81,378,4,12,57,-13.115723
2417,-100,37,81,378,4,12,57,-17.359276
2417,-100,48,81,378,3,12,57,-12.758377
2417,-100,46,81,378,6,13,57,-9.506104
2417,-100,42,81,378,4,11,56,-22.776070
2417,-100,43,81,378,4,12,56,-12.240921
2417,-100,33,81,378,5,12,57,-7.375687
2417,-100,44,81,378,6,12,56,-11.408005
2417,-100,45,81,378,4,12,58,-18.156708
2417,-100,36,81,378,4,11,55,-14.139809
2417,-100,62,81,378,4,12,57,-11.783524
2417,-100,39,81,378,5,10,55,-21.594406
2417,-100,51,81,378,5,12,57,-28.856064
2417,-100,57,81,378,4,14,57,-15.986084
2417,-100,50,81,378,3,14,57,-13.683098
2417,-100,49,81,378,4,13,57,-15.820900
2417,-100,46,81,378,6,13,57,-18.668671
2417,-100,34,81,378,4,12,57,-11.856369
2417,-100,28,81,378,5,12,56,-10.268646
2417,-100,49,81,378,5,11,55,-17.498772
2417,-100,36,81,378,4,13,57,-14.132843
2417,-100,46,81,378,5,12,56,-15.825607
2417,-100,36,81,378,4,13,57,-17.587395
2417,-100,41,80,378,6,9,55,-14.497025
2417,-100,59,81,378,4,13,56,-9.400475
2417,-100,49,81,378,5,13,57,-16.394852
2417,-100,40,81,378,5,8,55,-21.111923
2417,-100,47,81,378,4,13,57,-13.220963
2417,-100,57,81,378,4,11,57,-23.359978
2417,-100,46,81,378,4,10,57,-16.198639
2417,-100,52,81,378,3,13,57,-10.096298
2417,-100,52,81,378,5,12,56,-13.792107
2417,-100,35,81,378,5,11,57,-9.394302
2417,-100,70,81,378,4,12,55,-8.438034
2417,-100,44,81,378,5,13,57,-12.180435
2417,-100,53,81,378,6,12,56,-16.949554
2417,-100,49,81,378,4,12,56,-13.283539
2417,-100,30,81,378,6,10,55,-27.253105
2417,-100,34,81,378,4,13,57,-12.984375
2417,-100,53,81,378,5,13,56,-22.199524
2417,-100,36,81,378,5,12,57,-19.313637
2417,-100,43,81,378,4,13,57,-11.242340
2417,-100,46,81,378,3,15,57,-30.259262
2417,-100,43,81,378,5,12,56,-10.624146
2417,-100,44,81,378,4,13,57,-19.863998
2417,-100,39,81,378,5,11,56,-10.293884
2417,-100,41,81,378,3,13,56,-14.449448
2417,-100,26,81,378,4,13,56,-14.570908
2417,-100,42,81,378,3,10,56,-14.690079
2417,-100,43,81,378,5,13,56,-21.658157
2417,-100,44,81,378,5,11,55,-17.517731
2417,-100,45,81,378,4,11,55,-13.115723
2417,-100,54,81,378,4,11,57,-11.110474
2417,-100,46,81,378,4,14,57,-10.583115
2417,-100,50,81,378,5,14,58,-10.633926
2417,-100,35,81,378,6,12,56,-13.028725
2417,-100,45,81,378,4,13,57,-23.539658
2417,-100,37,81,378,6,9,56,-17.169022
2417,-100,54,81,378,5,11,56,-13.789810
2417,-100,42,81,378,5,11,56,-18.598358
2417,-100,46,81,378,5,13,57,-17.336304
2417,-100,44,81,378,3,12,57,-18.536240
2417,-100,37,81,378,5,12,57,-11.771591
2417,-100,31,81,378,4,12,56,-13.169304
2417,-100,58,81,378,4,11,57,-9.340515
2417,-100,35,81,378,4,11,55,-13.317230
2417,-100,44,81,378,4,11,56,-11.070541
2417,-100,51,81,378,4,11,56,-14.689972
2417,-100,31,81,378,4,13,56,-17.226257
2417,-100,26,81,378,5,13,57,-7.621964
2417,-100,27,81,378,6,10,55,-6.559959
2417,-100,39,81,378,4,12,56,-17.001556
2417,-100,58,81,378,3,12,57,-11.426361
2417,-100,38,81,378,4,12,56,-12.297424
2417,-100,56,81,378,6,11,56,-17.498169
2417,-100,32,81,378,4,10,56,-19.604668
2417,-100,49,81,378,3,11,56,-17.940781
2417,-100,30,81,378,5,14,57,-22.723221
2417,-100,35,81,378,4,10,55,-21.664375
2417,-100,60,81,378,5,13,57,-12.970367
2417,-100,44,81,378,4,11,56,-19.419830
2417,-100,31,81,378,3,12,57,-16.987823
2417,-100,37,81,378,4,12,57,-12.806870
2417,-100,42,81,378,4,13,57,-10.859665
2417,-100,58,81,378,5,12,57,-7.052490
2417,-100,60,81,378,4,12,57,-19.348999
2417,-100,43,81,378,5,13,57,-10.671005
2417,-100,50,81,378,5,12,56,-11.117020
2417,-100,58,81,378,4,11,57,-14.151352
2417,-100,40,81,378,4,12,56,-12.038284
2417,-100,48,81,378,5,12,57,-14.427025
2417,-100,59,81,378,4,14,57,-15.444824
2417,-100,34,81,378,3,13,57,-24.348000
2417,-100,33,81,378,5,11,57,-11.690704
2417,-100,43,81,378,5,12,56,-22.028610
2417,-100,38,81,378,4,9,54,-6.570938
2417,-100,38,81,378,5,11,57,-22.285568
2417,-100,38,81,378,5,11,55,-15.276047
2417,-100,51,81,378,5,13,56,-15.753189
2417,-100,58,81,378,5,11,57,-18.745445
2417,-100,56,81,378,4,12,56,-inf
2417,-100,43,81,378,4,15,57,-8.734833
2417,-100,43,81,378,4,10,56,-13.210770
2417,-100,34,81,378,4,12,56,-11.358475
2422,-99,48,81,377,5,11,57,-9.293732
2422,-99,43,81,377,5,12,57,-9.713638
2422,-99,34,81,377,6,13,56,-13.197052
2422,-99,45,81,377,4,12,56,-8.011940
2422,-99,33,81,377,4,13,57,-14.242706
2422,-99,49,81,377,5,13,58,-10.549591
2422,-99,54,81,377,6,12,57,-18.055923
2422,-99,42,81,377,5,12,56,-10.839615
2422,-99,43,81,377,5,13,57,-9.386490
2422,-99,52,81,377,6,11,56,-6.913689
2422,-99,34,81,377,6,11,56,-12.706375
2422,-99,41,81,377,4,12,56,-13.035301
2422,-99,30,81,377,4,11,57,-17.615555
2422,-99,43,81,377,5,13,57,-14.267540
2422,-99,56,81,377,5,13,57,-14.634102
2422,-99,50,81,377,5,11,57,-13.025833
2422,-99,46,81,377,4,12,57,-19.965866
2422,-99,49,81,377,3,12,56,-10.144989
2422,-99,57,81,377,4,12,57,-20.106834
2422,-99,43,81,377,4,12,57,-8.236404
2422,-99,41,81,377,5,13,57,-14.559761
2422,-99,50,81,377,5,12,55,-13.534546
2422,-99,48,81,377,6,13,57,-8.034805
2422,-99,57,81,377,5,11,57,-4.372162
2422,-99,38,81,377,4,12,56,-15.033066
2422,-99,36,81,377,5,12,57,-15.499924
2422,-99,64,81,377,5,13,57,-9.251633
2422,-99,40,81,377,5,12,55,-14.512161
2422,-99,50,81,377,4,14,57,-7.035400
2422,-99,50,81,377,5,14,57,-14.330826
2422,-99,39,81,377,4,10,55,-19.222191
2422,-99,40,81,377,6,13,57,-10.496521
2422,-99,42,81,377,5,14,57,-22.228394
2422,-99,38,81,377,5,14,57,-11.583038
2422,-99,49,81,377,4,13,57,-15.039581
2422,-99,52,81,377,4,14,56,-22.611023
2422,-99,51,81,377,4,12,57,-20.686752
2422,-99,50,81,377,5,12,56,-11.695236
2422,-99,57,81,377,4,10,56,-12.749115
2422,-99,40,81,377,5,11,56,-7.094711
2422,-99,30,81,377,3,13,56,-16.571281
2422,-99,34,81,377,5,13,56,-inf
2422,-99,49,81,377,5,14,57,-5.999100
2422,-99,31,81,377,6,13,56,-18.175636
2422,-99,45,81,377,5,13,56,-14.330826
2422,-99,51,81,377,5,12,57,-11.599457
2422,-99,38,81,377,3,12,56,-13.299500
2422,-99,32,81,377,6,13,57,-10.786484
2422,-99,32,81,377,5,12,57,-8.213913
2422,-99,38,81,377,3,12,56,-9.221359
2422,-99,55,80,378,7,12,56,-16.201462
2422,-99,41,81,377,5,12,56,-9.955017
2422,-99,37,81,377,4,12,57,-16.013870
2422,-99,58,81,377,5,14,57,-18.654877
2422,-99,23,81,377,4,13,57,-13.262779
2422,-99,60,81,377,3,13,56,-12.501038
2422,-99,46,81,377,3,12,56,-18.080574
2422,-99,28,81,377,5,13,56,-7.941566
2422,-99,30,81,377,5,12,57,-9.108292
2422,-99,46,81,377,4,12,57,-13.783524
2422,-99,43,81,377,5,11,57,-inf
2422,-99,32,81,377,4,13,57,-10.382584
2422,-99,53,81,377,5,13,56,-11.819794
2422,-99,52,81,377,5,10,57,-19.457771
2422,-99,54,81,377,5,13,57,-10.747543
2422,-99,53,81,377,3,13,57,-17.208580
2422,-99,45,81,377,6,11,56,-20.258270
2422,-99,48,81,377,6,12,57,-13.332848
2422,-99,39,81,377,4,13,56,-14.666412
2422,-99,32,81,377,5,14,57,-14.499756
2422,-99,25,81,377,6,13,56,-7.378586
2422,-99,38,81,377,5,11,57,-16.964180
2422,-99,45,81,377,3,12,57,-17.465729
2422,-99,34,81,377,5,12,56,-14.688568
2422,-99,71,81,377,6,13,57,-9.711266
2422,-99,54,81,377,5,13,57,-15.027710
2422,-99,36,81,377,5,12,57,-8.639076
2422,-99,34,81,377,5,13,57,-9.952843
2422,-99,48,81,377,5,12,57,-10.226074
2422,-99,50,81,377,5,12,57,-16.568520
2422,-99,42,81,377,5,13,57,-29.204514
2422,-99,61,81,377,4,10,57,-9.111404
2422,-99,54,81,377,6,12,57,-21.437057
2422,-99,50,81,377,4,12,56,-19.406647
2422,-99,49,81,377,4,12,56,-10.640335
2422,-99,54,81,377,4,12,57,-15.634102
2422,-99,35,81,377,5,14,57,-12.137817
2422,-99,43,81,377,6,14,57,-21.664124
2422,-99,48,81,377,3,12,56,-18.564735
2422,-99,32,81,377,4,12,57,-8.961578
2422,-99,34,81,377,5,11,56,-16.262939
2422,-99,47,81,377,5,12,58,-14.991302
2422,-99,43,81,377,4,14,57,-9.426201
2422,-99,56,81,377,4,13,56,-19.659035
2422,-99,49,81,377,4,12,57,-17.517151
2422,-99,38,81,377,5,14,58,-12.588196
2422,-99,43,81,377,5,12,57,-18.921104
2422,-99,37,81,377,5,14,57,-10.705795
2422,-99,60,81,377,5,11,57,-22.137009
2422,-99,41,81,377,6,11,57,-18.216034
2422,-99,44,81,377,5,13,57,-19.368690
2422,-99,50,81,377,4,12,57,-inf
2422,-99,55,81,377,5,12,57,-16.820221
2422,-99,39,81,377,7,12,57,-6.798492
2422,-99,47,81,377,4,13,57,-16.223457
2422,-99,48,81,377,3,14,57,-15.293037
2422,-99,47,81,377,5,13,57,-10.898453
2422,-99,46,81,377,6,13,57,-4.174576
2422,-99,57,81,377,5,14,57,-8.848907
2422,-99,42,81,377,4,11,57,-17.170639
2422,-99,56,81,377,5,12,57,-19.560287
2422,-99,43,81,377,5,13,57,-13.158722
2422,-99,58,81,377,5,12,57,-10.021233
2422,-99,24,81,377,5,13,56,-22.211922
2422,-99,49,81,377,5,12,55,-9.057411
2422,-99,52,81,377,5,12,57,-19.274139
2422,-99,44,81,377,6,13,57,-12.687424
2422,-99,42,81,377,5,13,57,-12.056541
2422,-99,42,81,377,6,11,55,-26.755417
2422,-99,49,81,377,5,14,58,-13.874298
2422,-99,49,81,377,6,11,57,-17.810150
2422,-99,42,81,377,5,12,57,-17.039505
2422,-99,48,81,377,6,14,57,-13.775406
2422,-99,35,81,377,5,12,56,-13.048584
2422,-99,53,81,377,4,12,56,-9.647476
2422,-99,51,81,377,5,14,57,-9.927429
2422,-99,55,81,377,5,12,57,-10.310799
2422,-99,65,81,377,4,11,58,-18.858383
2422,-99,47,81,377,5,15,57,-22.939651
2422,-99,46,81,377,5,10,56,-8.901489
2422,-99,49,81,377,2,14,56,-11.977249
2422,-99,32,81,377,6,14,57,-18.076736
2422,-99,56,81,377,6,12,57,-11.638435
2422,-99,50,81,377,4,11,56,-14.532112
2422,-99,26,81,377,4,9,55,-12.379341
2422,-99,54,81,377,4,12,57,-30.058594
2422,-99,39,81,377,5,12,57,-23.278534
2422,-99,31,80,378,6,11,55,-20.970116
2422,-99,44,81,377,5,12,57,-12.670799
2422,-99,54,81,377,4,11,57,-23.774269
2422,-99,36,81,377,6,12,56,-11.632202
2422,-99,56,81,377,5,10,57,-14.018814
2422,-99,58,81,377,5,10,57,-7.534744
2422,-99,60,81,377,5,12,57,-10.156258
2422,-99,45,81,377,5,13,57,-14.330826
2422,-99,64,81,377,6,12,57,-9.086540
2422,-99,37,81,377,7,13,57,-11.703712
2422,-99,64,81,377,5,12,57,-5.334236
2422,-99,35,81,377,5,14,57,-17.166611
2422,-99,60,81,377,5,11,57,-18.254242
2422,-99,38,81,377,5,14,58,-6.581467
2422,-99,40,81,377,4,12,57,-13.849335
2422,-99,52,81,377,5,11,57,-8.928726
2422,-99,35,81,377,3,11,57,-13.934395
2422,-99,48,81,377,6,14,57,-13.906937
2422,-99,35,81,377,5,11,58,-14.071426
2422,-99,44,81,377,5,12,57,-14.351044
2422,-99,47,81,377,5,13,56,-13.463371
2422,-99,45,81,377,5,12,56,-9.469162
2422,-99,40,81,377,4,12,57,-12.426460
2422,-99,40,81,377,5,13,57,-29.169739
2422,-99,55,81,377,5,12,56,-9.072754
2422,-99,48,81,377,4,12,57,-15.709045
2422,-99,59,81,377,5,14,57,-13.825562
