freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2412,-95,68,74,379,255,12,51,234.527252
2412,-95,67,74,379,254,10,51,239.201721
2412,-95,71,74,379,255,11,50,235.982697
2412,-95,67,74,379,0,11,51,-25.563026
2412,-95,60,74,379,254,10,51,239.767548
2412,-95,61,74,379,255,11,51,228.925446
2412,-95,57,74,379,1,11,50,-inf
2412,-95,74,74,379,255,8,51,229.179367
2412,-95,57,74,379,255,11,50,238.744583
2412,-95,65,74,379,1,11,50,-inf
2412,-95,67,74,379,255,8,51,240.892227
2412,-95,70,74,379,0,12,51,-19.867722
2412,-95,58,74,379,255,12,51,228.142578
2412,-95,64,74,379,255,7,51,234.127502
2412,-95,58,74,379,0,13,51,-13.756638
2412,-95,68,74,379,0,11,51,-13.675888
2412,-95,62,74,379,255,9,51,240.567368
2412,-95,78,74,379,255,13,51,238.088196
2412,-95,71,74,379,254,12,50,228.179367
2412,-95,59,74,379,255,9,51,243.714569
2412,-95,62,74,379,255,13,51,-inf
2412,-95,69,74,379,255,12,51,240.246918
2412,-95,65,74,379,255,10,51,234.892761
2412,-95,64,74,379,255,12,51,238.598495
2412,-95,69,74,379,255,9,51,228.767502
2412,-95,72,74,379,0,9,51,-19.719711
2412,-95,66,74,379,255,12,51,238.361938
2412,-95,67,74,379,0,10,50,-19.506081
2412,-95,64,74,379,254,11,51,233.039597
2412,-95,64,74,379,254,13,51,237.699112
2412,-95,59,74,379,0,11,51,-14.118301
2412,-95,62,74,379,0,9,50,-inf
2412,-95,59,74,379,255,10,50,229.621811
2412,-95,67,74,379,0,11,51,-inf
2412,-95,63,74,379,255,11,50,242.044327
2412,-95,62,74,379,255,13,51,235.481766
2412,-95,67,74,379,0,10,52,-17.341766
2412,-95,70,74,379,255,13,51,-inf
2412,-95,66,74,379,255,13,51,238.598495
2412,-95,69,74,379,0,7,50,-inf
2412,-95,56,74,379,255,11,51,234.685913
2412,-95,60,74,379,255,12,50,229.179367
2412,-95,67,74,379,254,7,50,238.504517
2412,-95,60,74,379,255,11,50,246.809937
2412,-95,55,74,379,255,12,51,238.127686
2412,-95,60,74,379,0,8,51,-12.732330
2412,-95,57,74,379,254,11,50,235.065155
2412,-95,58,74,379,254,12,50,234.809219
2412,-95,51,74,379,255,7,50,241.394531
2412,-95,58,74,379,0,10,51,-16.390434
2412,-95,70,74,379,255,11,50,-inf
2412,-95,71,74,379,255,9,51,228.018997
2412,-95,63,74,379,255,12,50,241.186584
2412,-95,72,74,379,255,11,51,-inf
2412,-95,63,74,379,254,5,50,228.377075
2412,-95,56,74,379,255,10,50,244.564194
2412,-95,62,74,379,255,13,51,234.355423
2412,-95,75,74,379,255,9,51,234.402466
2412,-95,52,74,379,0,13,49,-15.371185
2412,-95,62,74,379,255,10,50,239.202164
2412,-95,59,74,379,255,9,50,239.126633
2412,-95,63,74,379,255,13,51,240.165909
2412,-95,77,74,379,0,9,50,-18.808136
2412,-95,57,74,379,254,10,49,229.228790
2412,-95,55,74,379,255,11,51,-inf
2412,-95,59,74,379,255,8,50,241.752029
2412,-95,58,74,379,1,9,50,-18.614212
2412,-95,63,74,379,255,14,51,234.459625
2412,-95,69,74,379,0,11,52,-27.126495
2412,-95,59,74,379,255,11,51,238.197647
2412,-95,70,74,379,255,11,51,228.746872
2412,-95,59,74,379,255,10,51,240.706512
2412,-95,63,74,379,255,11,50,239.396942
2412,-95,64,74,379,0,13,50,-18.907005
2412,-95,60,74,379,0,7,49,-19.098236
2412,-95,60,74,379,255,10,50,229.672455
2412,-95,59,74,379,255,12,51,235.000000
2412,-95,65,74,379,254,8,51,239.489807
2412,-95,66,74,379,0,10,50,-25.037903
2412,-95,69,74,379,0,14,51,-13.847122
2412,-95,70,74,379,1,8,51,-16.037689
2412,-95,60,74,379,255,11,51,234.605865
2412,-95,58,74,379,1,12,51,-19.242805
2412,-95,61,74,379,254,9,50,234.888428
2412,-95,49,74,379,255,11,51,237.218475
2412,-95,45,74,379,255,12,51,240.934601
2412,-95,57,74,379,0,7,51,-17.314987
2412,-95,61,74,379,254,11,51,239.338745
2412,-95,62,74,379,255,11,51,240.777802
2412,-95,67,74,379,254,8,51,-inf
2412,-95,66,74,379,1,12,50,-11.201080
2412,-95,70,74,379,255,12,51,238.382919
2412,-95,60,74,379,255,10,51,243.705597
2412,-95,58,74,379,255,11,51,238.393448
2417,-100,64,74,384,5,12,50,-14.506081
2417,-100,50,74,384,6,14,51,-14.681862
2417,-100,52,74,384,4,14,51,-14.091850
2417,-100,63,74,384,4,16,52,-13.781509
2417,-100,62,74,384,3,13,50,-13.445480
2417,-100,64,74,384,4,14,51,-12.278206
2417,-100,64,74,384,5,13,51,-15.482475
2417,-100,54,74,384,4,11,51,-16.433624
2417,-100,49,74,384,4,14,51,-16.606979
2417,-100,70,74,384,4,13,51,-10.461876
2417,-100,70,74,384,4,11,51,-12.489014
2417,-100,57,74,384,3,14,51,-17.540382
2417,-100,55,74,384,5,11,51,-15.242805
2417,-100,66,74,384,5,12,50,-10.371185
2417,-100,62,74,384,5,10,51,-11.606544
2417,-100,55,74,384,3,12,52,-8.744797
2417,-100,63,74,384,4,13,51,-22.042259
2417,-100,60,74,384,4,12,50,-4.732849
2417,-100,68,74,384,5,12,51,-8.699112
2417,-100,69,74,384,5,15,51,-15.635208
2417,-100,64,74,384,4,13,51,-12.812408
2417,-100,64,74,384,5,13,51,-inf
2417,-100,64,74,384,5,12,51,-11.595993
2417,-100,65,74,384,4,12,51,-inf
2417,-100,55,74,384,3,12,51,-17.501862
2417,-100,61,74,384,4,14,51,-13.196991
2417,-100,60,74,384,5,13,51,-16.089035
2417,-100,61,74,384,4,12,50,-22.170006
2417,-100,64,74,384,4,13,51,-16.492180
2417,-100,48,74,384,5,14,51,-7.695129
2417,-100,56,74,384,5,12,51,-11.585411
2417,-100,60,74,384,3,12,50,-7.468414
2417,-100,57,74,384,4,14,52,-inf
2417,-100,53,74,384,5,11,51,-5.741257
2417,-100,56,74,384,4,11,49,-14.497269
2417,-100,64,74,384,5,14,51,-15.128372
2417,-100,50,74,384,5,10,51,-14.800034
2417,-100,67,74,384,7,11,51,-13.263290
2417,-100,53,74,384,3,14,51,-7.232941
2417,-100,67,74,384,3,12,51,-23.273659
2417,-100,46,74,384,4,12,50,-9.675888
2417,-100,64,74,384,5,13,51,-6.176392
2417,-100,58,74,384,5,13,51,-15.737183
2417,-100,55,74,384,4,12,51,-16.413925
2417,-100,56,74,384,4,12,51,-15.731277
2417,-100,52,74,384,6,13,51,-20.242821
2417,-100,54,74,384,5,11,51,-15.314087
2417,-100,59,74,384,5,11,51,-7.365372
2417,-100,57,74,384,3,13,50,-inf
2417,-100,55,74,384,5,13,51,-11.822449
2417,-100,54,74,384,4,11,51,-16.472748
2417,-100,61,74,384,4,13,51,-16.782761
2417,-100,59,74,384,4,13,50,-21.634811
2417,-100,62,74,384,6,9,50,-7.902725
2417,-100,59,74,384,5,13,50,-inf
2417,-100,55,74,384,3,14,52,-12.135506
2417,-100,61,74,384,4,11,51,-11.810516
2417,-100,57,74,384,5,12,50,-11.232491
2417,-100,48,74,384,5,11,51,-21.283890
2417,-100,46,74,384,4,12,51,-12.852440
2417,-100,68,74,384,3,14,51,-22.763412
2417,-100,50,74,384,5,11,50,-13.976273
2417,-100,65,74,384,3,13,52,-15.158722
2417,-100,62,74,384,3,12,51,-23.190933
2417,-100,60,74,384,5,10,50,-11.044662
2417,-100,50,74,384,5,10,49,-8.652542
2417,-100,64,74,384,5,15,51,-9.948502
2417,-100,58,74,384,4,13,51,-8.504196
2417,-100,66,74,384,5,11,51,-inf
2417,-100,62,74,384,4,11,51,-9.990250
2417,-100,55,74,384,4,13,51,-11.102097
2417,-100,58,74,384,3,11,51,-11.939804
2417,-100,70,74,384,5,12,50,-inf
2417,-100,56,74,384,3,13,51,-14.341766
2417,-100,61,74,384,4,12,50,-21.587082
2417,-100,66,74,384,5,14,52,-16.189255
2417,-100,56,74,384,5,12,50,-14.901169
2417,-100,59,74,384,4,13,51,-11.034500
2417,-100,59,74,384,4,11,51,-9.990250
2417,-100,58,74,384,3,13,51,-17.746338
2417,-100,55,74,384,5,14,51,-13.346329
2417,-100,58,74,384,5,13,52,-8.238708
2417,-100,61,74,384,5,11,50,-14.708115
2417,-100,67,74,384,5,13,51,-20.658478
2417,-100,68,74,384,6,14,51,-13.177681
2417,-100,48,74,384,4,11,51,-13.279022
2417,-100,65,74,384,4,11,51,-12.751671
2417,-100,54,74,384,5,13,51,-15.559517
2417,-100,63,74,384,5,11,50,-19.871384
2417,-100,60,74,384,4,12,51,-22.776070
2417,-100,40,74,384,4,11,51,-22.201363
2417,-100,51,74,384,4,11,51,-8.365372
2417,-100,62,74,384,3,11,50,-inf
2417,-100,59,74,384,4,13,51,-8.805786
2417,-100,55,74,384,3,11,51,-23.551384
2417,-100,62,74,384,3,12,51,-10.722214
2417,-100,58,74,384,3,12,51,-16.649666
2417,-100,56,74,384,4,11,51,-22.095947
2417,-100,61,74,384,3,13,51,-22.403290
2417,-100,62,74,384,4,13,51,-8.284004
2417,-100,55,74,384,5,13,51,-21.232491
2417,-100,53,74,384,5,14,51,-15.644577
2417,-100,68,74,384,3,12,51,-11.222206
2417,-100,64,74,384,3,14,51,-12.110474
2417,-100,59,74,384,6,15,51,-21.126495
2417,-100,66,74,384,4,14,51,-inf
2417,-100,58,74,384,4,14,52,-14.061798
2417,-100,68,74,384,4,12,50,-9.411873
2417,-100,71,74,384,4,12,51,-16.085999
2417,-100,63,74,384,4,13,51,-22.989700
2417,-100,67,74,384,4,13,51,-8.769211
2417,-100,67,74,384,5,13,51,-22.528168
2417,-100,65,74,384,4,9,51,-10.510185
2417,-100,61,74,384,4,14,51,-15.945374
2417,-100,60,74,384,5,14,52,-7.225716
2417,-100,62,74,384,4,13,51,-22.757782
2417,-100,56,74,384,4,13,50,-11.589752
2417,-100,62,74,384,5,13,51,-8.768051
2417,-100,61,74,384,3,14,50,-11.107773
2417,-100,59,74,384,3,12,51,-inf
2417,-100,60,74,384,6,10,50,-inf
2417,-100,66,74,384,5,13,51,-9.373543
2417,-100,61,74,384,4,13,51,-10.605225
2417,-100,57,74,384,4,12,51,-10.252899
2417,-100,59,74,384,6,11,51,-7.979401
2417,-100,59,74,384,6,15,51,-8.780251
2417,-100,57,74,384,5,10,50,-11.232491
2417,-100,73,74,384,4,14,51,-inf
2417,-100,56,74,384,5,12,51,-14.845276
2417,-100,70,74,384,4,13,52,-9.548767
2417,-100,70,74,384,4,13,51,-10.623978
2417,-100,62,74,384,5,11,51,-11.232491
2417,-100,61,74,384,5,12,51,-10.093704
2417,-100,60,74,384,5,12,51,-15.453232
2417,-100,63,74,384,4,11,51,-10.139282
2417,-100,66,74,384,4,9,50,-9.090981
2417,-100,60,74,384,4,13,51,-17.072098
2417,-100,70,74,384,5,12,52,-12.861198
2417,-100,65,74,384,4,12,52,-23.363968
2417,-100,56,74,384,5,13,51,-inf
2417,-100,65,74,384,6,14,51,-14.364288
2417,-100,61,74,384,5,13,51,-15.138901
2417,-100,63,74,384,3,13,51,-18.262939
2417,-100,63,74,384,4,13,51,-13.567200
2417,-100,58,74,384,6,12,50,-19.831985
2417,-100,61,74,384,5,14,51,-8.813408
2417,-100,61,74,384,5,11,50,-14.420082
2417,-100,55,74,384,4,9,50,-11.576401
2417,-100,68,74,384,4,12,51,-12.423546
2417,-100,67,74,384,4,14,51,-16.809875
2417,-100,54,74,384,4,10,49,-11.328957
2417,-100,63,74,384,3,14,51,-13.911797
2417,-100,67,74,384,5,12,50,-5.532913
2417,-100,70,74,384,5,13,51,-11.970352
2417,-100,72,74,384,4,13,51,-8.232361
2417,-100,56,74,384,5,13,51,-12.075699
2417,-100,65,74,384,6,13,51,-7.617279
2417,-100,58,74,384,4,14,50,-12.232491
2417,-100,59,74,384,5,14,52,-7.026093
2417,-100,60,74,384,4,11,51,-10.623978
2417,-100,63,74,384,3,12,51,-23.720978
2417,-100,61,74,384,5,13,51,-7.019432
2417,-100,62,74,384,4,10,50,-inf
2417,-100,58,74,384,3,11,50,-16.731277
2417,-100,57,74,384,5,12,50,-14.967300
2417,-100,53,74,384,4,12,51,-22.785187
2417,-100,59,74,384,6,12,51,-11.558746
2417,-100,60,74,384,3,11,50,-22.352936
2417,-100,68,74,384,6,11,51,-19.976952
2417,-100,65,74,384,4,13,51,-inf
2417,-100,66,74,384,4,11,52,-13.916122
2417,-100,63,74,384,3,13,51,-12.346603
2417,-100,69,74,384,5,15,51,-22.267273
2417,-100,70,74,384,5,11,51,-11.390434
2417,-100,67,74,384,4,11,51,-7.222153
2417,-100,74,74,384,5,11,51,-12.047226
2417,-100,66,74,384,4,11,50,-15.444824
2417,-100,61,74,384,4,12,51,-15.867722
2417,-100,60,74,384,4,13,51,-22.655807
2417,-100,61,74,384,4,11,50,-15.420082
2417,-100,68,74,384,5,12,51,-15.672569
2417,-100,65,74,384,6,13,51,-10.434525
2417,-100,67,74,384,4,13,51,-9.510223
2417,-100,63,74,384,4,12,51,-9.880569
2417,-100,66,74,384,4,12,51,-22.683861
2417,-100,62,74,384,3,12,50,-22.820633
2417,-100,69,74,384,4,12,51,-12.720978
2417,-100,52,74,384,3,11,49,-15.989990
2417,-100,63,74,384,5,13,50,-20.453072
2417,-100,71,74,384,3,13,51,-14.187782
2417,-100,57,74,384,3,13,51,-13.323448
2417,-100,58,74,384,5,12,51,-15.530785
2417,-100,55,74,384,4,9,50,-15.566483
2417,-100,62,74,384,4,10,50,-inf
2417,-100,60,74,384,5,9,50,-10.720963
2417,-100,53,74,384,6,13,50,-13.696487
2417,-100,54,74,384,4,11,51,-8.805786
2417,-100,44,74,384,4,12,50,-13.085152
2417,-100,57,74,384,5,10,50,-11.553513
2417,-100,51,74,384,5,12,52,-17.168259
2417,-100,63,74,384,4,10,50,-11.947609
2417,-100,62,74,384,3,14,52,-18.359276
2417,-100,55,74,384,4,11,51,-21.998833
2417,-100,57,74,384,3,13,51,-23.222137
2417,-100,51,74,384,5,14,50,-14.649666
2417,-100,65,74,384,3,13,51,-12.823158
2417,-100,58,74,384,5,12,51,-21.364883
2417,-100,60,74,384,5,13,51,-inf
2417,-100,58,74,384,4,12,51,-16.314087
2417,-100,63,74,384,3,13,51,-23.404816
2417,-100,66,74,384,3,14,52,-14.368393
2417,-100,41,74,384,6,13,51,-14.404045
2417,-100,61,74,384,5,12,51,-15.384216
2417,-100,53,74,384,3,10,51,-23.283890
2417,-100,57,74,384,5,13,51,-inf
2417,-100,60,74,384,5,14,50,-21.434525
2417,-100,60,74,384,4,13,51,-16.644577
2422,-99,59,74,383,5,13,51,-15.000000
2422,-99,61,74,383,5,13,51,-5.224533
2422,-99,65,74,383,3,13,51,-inf
2422,-99,57,74,383,4,13,51,-6.107239
2422,-99,54,74,383,4,12,51,-11.000305
2422,-99,66,74,383,3,13,51,-18.122696
2422,-99,60,74,383,5,11,50,-11.323448
2422,-99,58,74,383,5,13,51,-12.132103
2422,-99,67,74,383,4,15,52,-13.781509
2422,-99,56,74,383,4,13,51,-5.257538
2422,-99,56,74,383,5,11,51,-7.922562
2422,-99,54,74,383,4,10,50,-inf
2422,-99,60,74,383,5,13,51,-21.655807
2422,-99,58,74,383,5,13,51,-15.293839
2422,-99,57,74,383,5,12,51,-15.986435
2422,-99,55,74,383,4,11,50,-16.384216
2422,-99,59,74,383,3,12,50,-12.481842
2422,-99,50,74,383,5,14,50,-14.912262
2422,-99,61,74,383,5,10,50,-14.098236
2422,-99,60,74,383,3,13,51,-11.149734
2422,-99,56,74,383,2,14,51,-17.956352
2422,-99,56,74,383,3,13,51,-23.919647
2422,-99,49,74,383,4,13,51,-10.293488
2422,-99,56,74,383,4,10,50,-15.626060
2422,-99,55,74,383,4,11,50,-20.996872
2422,-99,60,74,383,4,10,50,-22.424644
2422,-99,58,74,383,4,9,50,-15.602325
2422,-99,54,74,383,4,13,52,-18.168259
2422,-99,62,74,383,5,15,52,-16.038040
2422,-99,65,74,383,4,13,51,-22.454224
2422,-99,54,74,383,3,10,50,-11.044060
2422,-99,66,74,383,4,11,51,-13.160034
2422,-99,49,74,383,4,13,50,-21.865875
2422,-99,65,74,383,5,14,51,-11.553513
2422,-99,56,74,383,3,11,51,-23.242821
2422,-99,54,74,383,4,13,51,-23.007034
2422,-99,57,74,383,4,12,51,-22.627579
2422,-99,51,74,383,4,13,51,-17.164421
2422,-99,46,74,383,3,11,49,-16.030899
2422,-99,58,74,383,4,13,51,-inf
2422,-99,48,74,383,2,13,51,-14.950920
2422,-99,52,74,383,4,13,51,-22.464035
2422,-99,57,74,383,4,14,52,-13.908325
2422,-99,51,74,383,4,13,50,-15.566483
2422,-99,53,74,383,5,14,51,-15.549957
2422,-99,59,74,383,4,14,51,-16.394142
2422,-99,56,74,383,5,14,51,-12.323936
2422,-99,51,74,383,4,13,51,-23.168381
2422,-99,62,74,383,4,15,51,-12.999336
2422,-99,63,74,383,4,12,51,-16.578560
2422,-99,44,74,383,4,13,51,-13.524750
2422,-99,47,74,383,5,13,51,-16.351326
2422,-99,53,74,383,4,11,51,-12.882217
2422,-99,54,74,383,4,13,51,-17.295288
2422,-99,49,74,383,5,15,51,-22.267273
2422,-99,51,74,383,5,11,51,-15.159882
2422,-99,46,74,383,6,13,51,-11.206184
2422,-99,67,74,383,4,10,51,-10.252899
2422,-99,52,74,383,5,14,51,-15.616409
2422,-99,60,74,383,4,10,51,-22.454224
2422,-99,59,74,383,4,13,50,-4.636871
2422,-99,58,74,383,4,15,51,-inf
2422,-99,59,74,383,3,12,51,-9.445244
2422,-99,58,74,383,3,13,51,-23.242821
2422,-99,57,74,383,5,11,51,-21.190933
2422,-99,54,74,383,4,12,51,-10.931091
2422,-99,57,74,383,4,12,51,-22.665176
2422,-99,57,74,383,3,11,51,-inf
2422,-99,59,74,383,5,15,52,-inf
2422,-99,53,74,383,5,12,51,-8.699112
2422,-99,51,74,383,4,14,51,-6.316147
2422,-99,60,74,383,3,11,50,-16.319664
2422,-99,61,74,383,4,14,51,-22.095947
2422,-99,62,74,383,6,14,51,-11.781509
2422,-99,59,74,383,4,12,51,-22.683861
2422,-99,61,74,383,3,14,50,-13.151314
2422,-99,64,74,383,4,10,50,-21.415794
2422,-99,56,74,383,3,14,51,-17.709610
2422,-99,49,74,383,3,13,51,-23.803360
2422,-99,60,74,383,4,13,50,-9.509750
2422,-99,57,74,383,4,13,50,-21.502281
2422,-99,62,74,383,4,11,51,-12.658936
2422,-99,54,74,383,4,13,51,-inf
2422,-99,75,74,383,4,13,51,-10.557961
2422,-99,64,74,383,4,13,51,-22.637009
2422,-99,51,74,383,4,11,51,-12.467300
2422,-99,46,74,383,5,13,52,-9.061996
2422,-99,59,74,383,3,14,51,-17.394142
2422,-99,60,74,383,3,11,51,-11.097221
2422,-99,65,74,383,4,14,52,-10.931091
2422,-99,55,74,383,4,14,51,-13.386047
2422,-99,51,74,383,5,10,50,-20.502281
2422,-99,54,74,383,4,14,51,-10.118301
2422,-99,65,74,383,4,12,51,-16.344284
2422,-99,62,74,383,4,13,51,-22.253128
2422,-99,55,74,383,4,14,52,-9.502480
2422,-99,56,74,383,4,12,49,-inf
2422,-99,53,74,383,5,13,51,-21.324570
2422,-99,67,74,383,4,13,52,-9.296013
2422,-99,57,74,383,3,11,51,-8.646828
2422,-99,57,74,383,3,12,51,-23.095947
2422,-99,59,74,383,4,12,50,-15.530350
2422,-99,60,74,383,4,14,52,-22.989700
2422,-99,54,74,383,4,13,51,-13.323936
2422,-99,60,74,383,3,12,50,-10.235100
2422,-99,65,74,383,4,11,51,-16.969101
2422,-99,60,74,383,4,13,51,-inf
2422,-99,60,74,383,5,13,52,-13.239090
2422,-99,57,74,383,2,14,51,-24.304276
2422,-99,57,74,383,4,11,51,-13.269989
2422,-99,68,74,383,3,13,51,-17.501862
2422,-99,66,74,383,5,12,51,-11.852440
2422,-99,64,74,383,4,14,51,-22.324570
2422,-99,56,74,383,3,12,51,-9.851074
2422,-99,54,74,383,5,13,51,-10.242340
2422,-99,40,74,383,4,13,50,-12.456406
2422,-99,53,74,383,2,10,51,-12.373543
2422,-99,49,74,383,3,11,50,-11.413025
2422,-99,52,74,383,4,12,51,-21.910645
2422,-99,58,74,383,6,13,51,-14.443436
2422,-99,52,74,383,3,13,51,-17.709610
2422,-99,55,74,383,5,15,50,-14.590416
2422,-99,64,74,383,4,13,51,-22.748611
2422,-99,62,74,383,4,13,51,-21.954964
2422,-99,63,74,383,4,12,51,-15.542427
2422,-99,59,74,383,5,14,51,-15.472748
2422,-99,64,74,383,4,15,52,-8.684738
2422,-99,71,74,383,4,14,51,-16.364288
2422,-99,60,74,383,3,11,50,-10.461082
2422,-99,61,74,383,4,12,51,-7.365448
2422,-99,56,74,383,4,14,51,-10.363617
2422,-99,62,74,383,5,12,51,-15.827850
2422,-99,67,74,383,2,14,51,-10.723061
2422,-99,58,74,383,4,12,51,-22.354836
2422,-99,52,74,383,4,13,51,-12.467300
2422,-99,65,74,383,5,12,51,-16.072098
2422,-99,58,74,383,4,12,51,-16.314087
2422,-99,74,74,383,3,15,52,-14.584068
2422,-99,60,74,383,3,10,51,-inf
2422,-99,57,74,383,4,12,50,-16.222221
2422,-99,64,74,383,4,12,51,-9.569817
2422,-99,65,74,383,3,12,51,-22.717087
2422,-99,58,74,383,3,13,51,-17.462997
2422,-99,59,74,383,6,13,51,-14.764587
2422,-99,67,74,383,3,13,52,-18.222160
2422,-99,53,74,383,3,12,51,-14.438583
2422,-99,59,74,383,4,12,50,-15.255699
2422,-99,55,74,383,5,10,50,-inf
2422,-99,57,74,383,3,13,51,-23.493347
2422,-99,59,74,383,4,13,51,-11.076874
2422,-99,58,74,383,3,11,51,-16.901169
2422,-99,52,74,383,3,13,50,-10.824677
2422,-99,65,74,383,4,14,52,-7.856369
2422,-99,62,74,383,5,13,50,-21.201363
2422,-99,59,74,383,5,14,51,-11.434525
2422,-99,62,74,383,6,14,51,-13.626060
2422,-99,67,74,383,4,13,51,-16.443436
2422,-99,64,74,383,4,10,51,-22.839470
2422,-99,65,74,383,4,11,51,-12.862389
2422,-99,68,74,383,5,10,50,-20.352936
2422,-99,64,74,383,5,12,51,-14.294189
2422,-99,63,74,383,4,11,51,-13.008957
2422,-99,71,74,383,3,15,51,-inf
2422,-99,62,74,383,3,12,51,-17.000000
2422,-99,58,74,383,4,11,51,-6.223366
2422,-99,58,74,383,4,12,50,-21.224442
2422,-99,62,74,383,5,14,51,-6.712387
2422,-99,63,74,383,5,13,51,-21.344772
