freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2412,-95,40,60,394,14,58,47,-2.532127
2412,-95,62,62,391,14,55,47,4.868484
2412,-95,43,60,394,11,56,47,1.677521
2412,-95,38,60,394,13,57,47,8.183777
2412,-95,43,60,393,13,57,47,8.831749
2412,-95,41,62,391,10,60,50,6.515450
2412,-95,69,64,389,14,58,52,8.727745
2412,-95,64,64,389,14,56,51,7.862244
2412,-95,45,59,395,24,58,47,6.291481
2412,-95,92,65,389,18,57,51,16.059502
2412,-95,54,62,392,21,55,48,12.434219
2412,-95,77,61,393,21,56,48,11.457573
2412,-95,79,64,390,20,59,53,12.508636
2412,-95,57,61,393,21,54,46,9.303909
2412,-95,68,62,392,21,56,49,8.341347
2412,-95,75,61,392,21,58,50,15.171234
2412,-95,28,58,396,25,57,45,15.457581
2412,-95,49,61,392,19,59,50,3.914703
2412,-95,52,61,392,21,58,49,11.000000
2412,-95,51,61,393,20,57,48,-0.899048
2412,-95,51,59,395,22,58,47,13.689133
2412,-95,59,59,394,24,57,47,20.055481
2412,-95,46,60,394,20,56,47,17.958801
2412,-95,46,61,392,22,61,51,19.920433
2412,-95,49,62,392,21,58,49,14.742256
2412,-95,54,61,392,19,60,50,7.794266
2412,-95,60,61,392,22,60,51,16.860764
2412,-95,46,60,394,21,57,47,14.151550
2412,-95,60,62,391,24,57,50,17.716110
2412,-95,62,62,391,21,56,49,15.277817
2412,-95,57,61,393,19,56,48,2.255981
2412,-95,84,62,392,21,57,49,10.635704
2412,-95,73,63,390,19,56,49,13.546677
2412,-95,63,60,393,21,56,47,16.729248
2412,-95,90,62,392,20,56,49,8.935448
2412,-95,46,60,394,24,58,47,16.596375
2412,-95,67,62,392,20,59,51,11.836914
2412,-95,84,64,389,18,56,50,13.214340
2412,-95,68,62,391,21,57,50,16.934090
2412,-95,59,59,394,22,56,48,11.542427
2412,-95,75,63,391,20,55,48,10.770149
2412,-95,56,60,393,24,57,49,5.135094
2412,-95,75,61,393,20,57,49,14.357285
2412,-95,39,59,395,24,56,45,20.146492
2412,-95,57,61,392,22,57,49,14.487213
2412,-95,46,61,392,20,58,49,11.974358
2412,-95,39,60,394,23,58,47,17.485504
2412,-95,55,62,392,22,57,48,15.132645
2412,-95,51,61,393,24,56,48,16.907303
2412,-95,57,61,393,24,58,50,19.946175
2412,-95,79,62,391,21,56,49,15.934952
2412,-95,45,59,394,22,56,47,-inf
2412,-95,57,60,393,22,59,49,9.869255
2412,-95,61,63,391,21,58,51,16.072395
2412,-95,94,65,389,21,58,51,13.445923
2412,-95,90,62,392,22,57,50,16.717262
2412,-95,70,64,389,18,54,50,-4.966652
2412,-95,45,61,393,22,57,47,16.132874
2412,-95,58,60,393,22,57,49,17.967743
2412,-95,44,61,393,21,57,48,17.900673
2412,-95,77,62,391,20,58,51,12.445923
2412,-95,51,59,394,22,56,47,12.734291
2412,-95,47,60,394,22,56,47,16.894547
2412,-95,55,61,392,21,57,48,14.716110
2412,-95,57,61,392,21,55,48,14.726341
2412,-95,52,60,394,24,56,47,21.092697
2412,-95,50,60,393,21,56,49,6.016891
2412,-95,60,60,393,19,55,48,13.806808
2412,-95,54,62,392,19,58,50,11.768967
2412,-95,71,62,392,23,57,49,6.793434
2412,-95,78,64,390,18,56,51,4.157867
2412,-95,56,60,394,20,56,46,8.461853
2412,-95,56,61,393,21,58,49,10.972939
2412,-95,59,61,392,19,55,49,12.151550
2412,-95,57,62,391,23,57,50,1.041000
2412,-95,49,61,392,22,58,50,14.531067
2412,-95,60,61,393,20,57,48,10.248238
2412,-95,62,64,390,20,59,52,17.953781
2412,-95,92,63,391,20,57,49,16.297318
2412,-95,48,62,392,22,56,48,6.559319
2412,-95,70,63,390,19,56,50,11.850418
2412,-95,46,60,394,24,58,48,20.488037
2412,-95,62,61,393,22,57,49,12.309334
2412,-95,60,62,392,22,58,49,19.328285
2412,-95,65,61,393,22,56,47,18.922363
2412,-95,73,62,391,19,57,51,9.280289
2412,-95,47,59,395,23,57,46,22.230400
2412,-95,52,60,394,21,60,48,18.752892
2412,-95,44,61,393,19,58,48,-1.644577
2412,-95,74,63,391,21,57,50,7.403755
2412,-95,62,62,392,22,57,49,14.498772
2412,-95,54,61,393,23,58,48,19.158478
2412,-95,57,61,392,22,54,48,15.957298
2412,-95,39,60,394,22,56,47,10.897850
2412,-95,76,62,392,18,55,48,8.611053
2412,-95,85,62,391,22,57,51,13.249390
2412,-95,51,64,390,21,58,51,18.628181
2412,-95,37,61,393,23,57,47,14.072098
2412,-95,82,63,391,20,57,51,13.407974
2412,-95,45,61,392,21,55,47,12.217339
2412,-95,36,61,393,20,57,47,6.335770
2412,-95,61,61,392,23,58,50,16.831161
2412,-95,42,61,393,23,57,48,7.653397
2412,-95,57,60,393,20,60,50,18.636322
2412,-95,50,61,393,21,56,47,6.121552
2412,-95,54,62,391,21,56,48,5.497711
2412,-95,47,59,395,21,55,45,-0.139435
2412,-95,28,58,396,24,57,46,21.670036
2412,-95,49,60,393,22,55,46,20.386322
2412,-95,50,63,390,18,58,51,11.334236
2412,-95,44,60,394,24,56,46,22.376968
2412,-95,75,64,389,20,57,51,10.141251
2412,-95,36,60,394,22,57,47,14.806686
2417,-95,51,51,402,36,3,55,31.353317
2417,-95,53,52,402,37,2,54,26.537994
2417,-95,60,53,401,36,2,54,26.960800
2417,-95,43,51,402,32,2,52,20.203049
2417,-95,63,51,402,33,4,53,20.099655
2417,-95,62,52,402,35,1,53,28.573402
2417,-95,46,51,403,35,1,53,30.300529
2417,-95,44,50,404,36,2,51,31.429867
2417,-95,76,53,401,35,4,55,25.417023
2417,-95,49,52,401,34,2,54,28.682022
2417,-95,66,54,400,33,2,55,25.704437
2417,-95,39,49,405,38,3,52,25.359535
2417,-95,47,50,403,37,0,51,32.330147
2417,-95,45,50,404,39,1,52,21.259399
2417,-95,63,52,402,35,1,54,15.840729
2417,-95,85,52,401,31,3,54,28.468109
2417,-95,69,52,401,35,2,55,28.221741
2417,-95,36,49,404,37,3,52,28.503113
2417,-95,51,52,402,36,3,54,13.658768
2417,-95,43,53,401,30,1,53,15.790649
2417,-95,62,51,403,37,3,52,27.729828
2417,-95,58,53,400,32,63,53,28.758423
2417,-95,28,50,404,34,3,50,24.294785
2417,-95,59,52,402,34,3,53,16.306229
2417,-95,28,49,404,38,0,50,28.475479
2417,-95,57,53,401,34,2,54,23.045403
2417,-95,60,51,403,35,4,53,16.122581
2417,-95,55,51,403,37,3,53,33.081799
2417,-95,22,43,410,36,3,46,28.907303
2417,-95,66,51,403,37,3,54,32.892784
2417,-95,48,51,403,34,2,53,25.941025
2417,-95,68,51,403,35,5,52,26.348961
2417,-95,57,51,403,33,2,53,19.882462
2417,-95,34,49,404,36,2,50,22.989700
2417,-95,39,51,403,33,4,53,28.269073
2417,-95,38,49,404,37,3,51,29.718811
2417,-95,43,51,403,31,3,53,21.864220
2417,-95,72,51,403,32,3,53,25.708138
2417,-95,44,51,403,33,3,53,8.579124
2417,-95,28,43,410,37,5,46,28.142151
2417,-95,51,51,403,35,4,54,22.935410
2417,-95,44,51,403,34,4,52,25.232666
2417,-95,41,51,403,33,0,51,17.093811
2417,-95,41,51,403,37,0,51,28.736847
2417,-95,76,51,403,37,5,53,26.322784
2417,-95,46,51,403,35,5,53,28.235435
2417,-95,45,51,403,35,2,52,27.817841
2417,-95,50,51,403,32,4,53,24.422638
2417,-95,26,42,412,39,4,46,34.297180
2417,-95,50,51,403,36,3,54,23.229431
2417,-95,47,51,403,37,3,53,27.767471
2417,-95,41,49,405,39,2,51,35.850800
2417,-95,41,51,403,36,2,52,27.072098
2417,-95,57,51,403,35,2,53,28.052734
2417,-95,49,51,403,32,4,53,-inf
2417,-95,45,51,403,32,4,53,24.829109
2417,-95,42,46,408,35,3,49,25.172264
2417,-95,40,51,403,35,3,52,27.447113
2417,-95,47,42,411,37,5,53,28.724869
2417,-95,50,42,411,38,4,53,31.309158
2417,-95,49,42,412,38,4,52,32.667107
2417,-95,52,42,411,39,2,52,28.215576
2417,-95,49,42,411,36,3,53,27.003159
2417,-95,50,42,411,33,3,53,23.289551
2417,-95,47,42,411,38,5,53,31.151299
2417,-95,44,37,417,37,4,49,29.978249
2417,-95,51,37,417,37,4,48,19.291481
2417,-95,48,37,417,38,4,48,28.476921
2417,-95,45,37,417,34,4,49,26.415138
2417,-95,44,37,417,37,2,47,32.582066
2417,-95,39,37,417,36,3,47,27.988342
2417,-95,47,37,417,35,5,49,27.403320
2417,-95,39,37,417,39,4,48,28.681877
2417,-95,44,37,417,35,5,49,19.114174
2417,-95,46,37,417,33,3,48,17.396950
2417,-95,49,37,417,35,4,49,22.538712
2417,-95,45,31,422,37,5,45,27.048523
2417,-95,43,31,422,41,7,45,38.891464
2417,-95,44,31,422,38,7,45,20.076080
2417,-95,43,31,422,38,8,45,33.114494
2417,-95,51,37,417,36,2,47,24.149536
2417,-95,48,37,417,35,4,48,16.293037
2417,-95,46,37,417,36,5,50,29.260574
2417,-95,45,37,417,38,2,49,32.357285
2417,-95,47,37,417,36,6,49,29.685562
2417,-95,51,37,417,40,5,50,36.229393
2417,-95,47,37,417,38,6,49,22.291977
2417,-95,51,37,417,39,4,48,23.742355
2417,-95,49,37,417,38,4,49,30.750168
2417,-95,45,37,417,39,4,49,25.976151
2417,-95,48,31,422,39,3,45,21.596375
2417,-95,43,31,422,36,4,44,17.804558
2417,-95,46,37,416,36,3,48,27.122574
2417,-95,46,37,416,38,4,49,24.243362
2417,-95,47,31,422,35,5,45,29.948502
2417,-95,41,31,422,36,6,45,29.716110
2417,-95,43,31,422,37,5,45,30.590218
2417,-95,49,31,422,39,4,45,27.096680
2417,-95,50,37,417,35,4,48,17.365723
2417,-95,47,37,417,38,6,49,28.391068
2417,-95,46,37,417,37,6,49,31.067139
2417,-95,45,31,422,36,5,45,26.048523
2417,-95,45,31,423,38,6,44,26.027191
2417,-95,51,37,416,39,3,48,27.741936
2417,-95,47,37,416,36,3,48,32.863075
2417,-95,44,37,416,38,5,48,25.038223
2417,-95,49,37,416,38,4,49,29.757523
2417,-95,41,37,416,39,4,48,31.588326
2417,-95,51,37,416,36,4,48,29.081787
2417,-95,47,37,416,37,6,48,23.800850
2417,-95,48,37,416,35,6,50,23.968811
2417,-95,45,37,416,36,5,48,23.616402
2417,-95,52,37,416,35,4,47,19.847885
2417,-95,45,37,416,34,3,48,18.139130
2417,-95,49,37,416,36,5,48,27.402618
2417,-95,48,37,416,38,5,50,29.448891
2417,-95,52,37,416,39,3,47,25.575775
2417,-95,42,37,416,39,3,48,26.825157
2417,-95,43,37,416,33,3,49,8.086380
2417,-95,46,37,416,38,4,48,29.857529
2417,-95,45,37,416,36,4,49,28.983238
2417,-95,52,37,416,34,4,48,29.968796
2417,-95,54,37,416,37,5,49,31.814861
2417,-95,54,37,416,37,2,48,28.075958
2417,-95,41,37,416,40,2,49,28.944901
2417,-95,48,37,417,37,5,48,30.379417
2417,-95,54,37,417,34,3,48,25.346985
2417,-95,52,37,417,31,2,48,20.355423
2417,-95,43,37,417,37,4,48,29.477165
2417,-95,52,37,417,36,5,49,28.876663
2417,-95,42,37,417,37,3,48,31.101746
2417,-95,50,37,417,38,3,49,28.925888
2417,-95,47,37,417,39,5,49,23.586983
2417,-95,53,37,417,34,4,49,21.554756
2417,-95,44,37,417,36,3,47,22.403755
2417,-95,45,37,417,40,5,48,30.231918
2417,-95,43,37,417,35,4,48,12.375488
2417,-95,42,37,417,37,5,48,22.726761
2417,-95,41,37,417,38,4,48,30.488068
2417,-95,40,31,423,38,7,47,23.338745
2417,-95,40,31,423,38,3,44,32.894550
2417,-95,40,31,423,39,6,46,19.043648
2417,-95,38,31,423,37,6,46,32.032242
2417,-95,51,37,417,38,3,48,-inf
2417,-95,50,37,417,35,5,49,27.735558
2417,-95,48,37,417,37,5,49,31.935120
2417,-95,53,37,417,37,3,48,28.850464
2417,-95,52,37,417,37,3,49,23.532127
2417,-95,47,37,417,38,4,49,13.850266
2417,-95,52,37,417,39,5,49,31.929619
2417,-95,49,37,417,40,7,50,30.487221
2417,-95,52,37,417,39,4,49,24.443100
2417,-95,50,37,417,37,4,49,31.755157
2417,-95,46,37,417,38,3,48,32.114426
2417,-95,48,37,417,35,5,50,-inf
2417,-95,57,37,417,39,4,50,29.184837
2417,-95,50,37,417,36,5,49,29.952560
2417,-95,49,37,417,37,4,48,28.208221
2417,-95,44,37,417,40,2,47,32.488068
2417,-95,49,37,417,34,4,49,28.306259
2417,-95,48,37,417,35,5,49,22.883453
2417,-95,54,37,417,37,3,48,28.830963
2417,-95,47,37,417,36,5,48,21.887543
2417,-95,55,37,417,37,5,49,24.825157
2417,-95,48,37,417,37,6,51,30.361946
2417,-95,46,37,417,40,3,48,23.640137
2417,-95,52,37,417,38,3,48,29.524277
2417,-95,45,37,417,37,4,48,-inf
2417,-95,47,37,417,33,2,48,19.218040
2417,-95,51,37,417,38,6,49,15.304871
2417,-95,47,37,417,35,2,48,20.024567
2417,-95,49,37,417,34,5,48,31.136169
2417,-95,58,37,417,39,3,49,32.393120
2417,-95,48,37,417,37,4,48,20.032066
2417,-95,44,37,417,36,4,48,27.463699
2417,-95,45,37,417,38,3,47,31.848450
2417,-95,45,37,417,37,3,49,17.642410
2417,-95,46,37,417,35,4,49,31.727295
2417,-95,50,37,417,36,3,48,30.501541
2417,-95,48,37,417,38,3,48,23.813309
2417,-95,46,37,417,36,4,49,30.536400
2417,-95,44,37,417,38,5,49,28.444199
2417,-95,49,37,417,37,3,49,14.746902
2417,-95,44,37,417,36,4,48,30.431023
2417,-95,44,37,417,38,6,49,34.577316
2417,-95,45,37,417,37,4,48,25.167297
2417,-95,48,31,423,36,4,45,29.348877
2417,-95,51,31,423,38,6,45,32.736607
2417,-95,43,31,423,38,3,44,33.590912
2417,-95,46,31,423,37,7,45,-inf
2417,-95,53,37,417,38,3,48,19.249390
2417,-95,55,37,417,38,3,48,21.075935
2417,-95,46,37,417,38,6,48,33.002449
2417,-95,42,37,417,36,4,48,18.111252
2417,-95,48,37,417,36,4,48,29.233063
2417,-95,50,37,416,37,6,48,23.039948
2417,-95,47,37,416,36,6,49,31.900669
2417,-95,48,37,416,38,4,49,13.301781
2417,-95,49,31,422,38,7,46,34.726410
2417,-95,49,37,417,36,3,48,-inf
2417,-95,42,37,417,39,3,47,23.559319
2417,-95,50,37,417,35,5,48,30.970642
2417,-95,46,37,417,35,6,48,22.372520
2417,-95,54,37,417,39,4,48,28.010101
2417,-95,52,37,417,39,5,49,33.329735
2417,-95,45,37,417,37,2,48,23.732094
2417,-95,51,37,417,35,4,48,30.122856
2417,-95,47,37,417,39,6,49,32.034496
2422,-95,43,31,423,43,8,49,30.778038
2422,-95,45,31,423,45,9,50,30.538124
2422,-95,41,31,423,46,9,50,37.231552
2422,-95,39,31,423,48,8,48,29.611511
2422,-95,44,31,423,42,8,49,16.596710
2422,-95,42,31,423,42,8,50,26.881165
2422,-95,53,31,423,44,8,50,29.977386
2422,-95,49,31,423,44,9,50,29.788071
2422,-95,49,31,423,48,10,50,41.241539
2422,-95,44,31,423,45,8,50,35.412567
2422,-95,50,31,423,45,8,49,24.808838
2422,-95,44,31,423,42,11,50,30.954369
2422,-95,51,31,423,43,8,50,23.199966
2422,-95,51,31,423,44,8,49,26.962311
2422,-95,51,31,423,46,8,49,32.922367
2422,-95,42,31,423,48,9,50,34.761295
2422,-95,43,31,423,41,10,50,30.991150
2422,-95,46,31,423,42,5,48,27.813309
2422,-95,36,31,423,45,10,49,32.705742
2422,-95,37,31,423,43,11,51,30.788757
2422,-95,35,31,423,46,7,48,41.301174
2422,-95,43,31,423,46,7,49,36.607864
2422,-95,37,31,423,44,9,50,32.444954
2422,-95,38,31,423,42,8,50,32.893421
2422,-95,46,31,423,42,9,50,30.436531
2422,-95,47,31,423,47,7,50,34.535015
2422,-95,41,31,423,45,11,49,32.003292
2422,-95,39,31,423,45,9,50,35.487221
2422,-95,48,31,423,41,10,49,26.998940
2422,-95,55,31,423,46,10,50,25.956787
2422,-95,37,31,423,44,9,49,34.487221
2422,-95,38,31,423,45,7,49,33.477119
2422,-95,38,31,423,42,7,50,31.834785
2422,-95,43,31,423,42,8,50,29.840981
2422,-95,38,31,423,40,7,49,23.435822
2422,-95,39,31,423,41,8,49,34.053406
2422,-95,41,31,423,45,9,49,23.953423
2422,-95,39,31,423,45,9,50,17.873505
2422,-95,40,31,423,43,9,49,30.428017
2422,-95,36,31,423,45,9,49,29.436981
2422,-95,45,31,423,44,7,49,32.501652
2422,-95,43,31,423,42,11,51,34.112556
2422,-95,41,31,423,44,7,49,34.538757
2422,-95,47,31,423,43,9,49,37.946613
2422,-95,39,31,423,44,10,51,31.476326
2422,-95,38,31,423,45,8,49,34.964691
2422,-95,47,25,428,43,9,47,27.528412
2422,-95,42,25,428,43,9,45,34.747360
2422,-95,35,25,428,46,10,46,38.426041
2422,-95,35,25,428,41,8,45,26.156998
2422,-95,40,25,428,45,8,45,-inf
2422,-95,45,25,428,46,9,45,37.627270
2422,-95,45,25,428,46,7,45,31.808708
2422,-95,45,25,428,43,10,46,28.301781
2422,-95,43,25,428,42,11,47,26.347427
2422,-95,44,31,423,41,8,49,33.333080
2422,-95,47,31,423,45,8,49,24.696030
2422,-95,39,31,423,41,8,49,32.809937
2422,-95,42,31,423,44,11,50,25.893196
2422,-95,45,31,423,47,10,50,29.500923
2422,-95,47,31,423,43,9,50,38.245953
2422,-95,41,31,423,42,10,50,30.888496
2422,-95,40,31,423,43,8,50,17.989410
2422,-95,48,31,423,46,10,50,38.048153
2422,-95,36,31,423,44,10,50,34.729828
2422,-95,42,31,423,46,10,50,32.335770
2422,-95,42,31,423,41,10,50,19.704712
2422,-95,44,31,423,45,8,50,30.706512
2422,-95,42,31,423,43,11,51,32.899384
2422,-95,47,31,423,40,10,50,28.768745
2422,-95,41,31,423,45,9,49,33.608208
2422,-95,50,31,423,41,9,50,27.086235
2422,-95,37,31,423,44,6,49,28.543839
2422,-95,43,31,423,44,9,50,27.895767
2422,-95,47,31,423,44,10,50,26.766357
2422,-95,37,31,423,44,8,50,33.767059
2422,-95,39,31,423,46,6,48,37.651512
2422,-95,45,31,423,43,11,50,32.675625
2422,-95,46,31,423,44,7,49,32.754959
2422,-95,45,31,423,44,10,51,26.855652
2422,-95,48,31,423,45,9,49,35.648838
2422,-95,42,31,423,44,9,50,28.856178
2422,-95,40,31,423,43,10,50,33.008873
2422,-95,50,31,423,43,12,50,32.268929
2422,-95,41,31,423,45,7,49,33.873951
2422,-95,43,31,423,44,8,49,24.796158
2422,-95,42,31,423,40,9,49,21.220528
2422,-95,49,31,423,44,11,50,32.057945
2422,-95,43,31,423,45,9,50,41.331738
2422,-95,40,31,423,48,9,50,38.958035
2422,-95,36,31,423,46,8,49,32.031471
2422,-95,43,31,423,46,10,51,32.937897
2422,-95,37,31,423,42,9,50,26.897903
2422,-95,41,31,423,46,9,50,34.369713
2422,-95,47,31,423,44,8,49,39.844337
2422,-95,38,31,423,45,10,48,29.545555
2422,-95,40,31,423,43,8,49,31.477119
2422,-95,44,31,423,43,8,49,30.664963
2422,-95,43,31,423,43,11,51,30.302277
2422,-95,41,31,423,48,10,51,27.430954
2422,-95,36,31,423,46,7,49,39.010300
2422,-95,43,31,423,44,8,49,33.892761
2422,-95,33,31,423,45,7,48,25.445526
2422,-95,31,31,423,44,8,50,34.062492
2422,-95,28,31,423,44,9,49,31.389751
2422,-95,36,31,423,42,8,49,31.299622
2422,-95,43,31,423,44,7,49,18.089355
2422,-95,44,31,423,44,7,49,35.322376
2422,-95,44,31,423,41,6,48,26.426231
2422,-95,46,31,423,45,11,51,35.187195
2422,-95,34,31,423,44,9,49,30.209213
2422,-95,43,31,423,44,9,49,32.193008
2422,-95,38,31,423,43,12,50,31.461853
2422,-95,39,31,423,43,9,50,27.354813
2422,-95,47,31,423,44,7,49,23.808838
2422,-95,42,31,423,44,8,50,28.187897
2422,-95,37,31,423,42,9,48,31.403526
2422,-95,49,31,423,45,9,50,26.732056
2422,-95,38,31,423,41,9,49,30.059952
2422,-95,32,31,423,44,8,48,18.449051
2422,-95,35,31,423,44,9,50,34.331406
2422,-95,36,31,423,43,9,50,29.474319
2422,-95,31,31,423,44,7,50,37.160530
2422,-95,23,31,423,44,7,49,35.558723
2422,-95,32,31,423,43,6,49,35.721535
2422,-95,39,31,423,47,8,48,-inf
2422,-95,34,31,423,43,7,49,30.757263
2422,-95,41,31,423,43,9,49,33.711029
2422,-95,32,31,423,48,7,49,37.553299
2422,-95,36,31,423,43,8,50,30.099655
2422,-95,35,31,423,42,8,50,21.615784
2422,-95,41,31,423,43,8,49,26.825340
2422,-95,46,31,423,42,9,50,27.320221
2422,-95,38,31,423,46,10,50,-inf
2422,-95,38,31,423,40,9,49,34.780270
2422,-95,28,31,423,42,9,49,15.882767
2422,-95,36,31,423,45,9,49,38.402832
2422,-95,28,31,423,43,9,49,37.103210
2422,-95,36,31,423,44,10,50,26.933769
2422,-95,43,31,423,43,10,50,34.285728
2422,-95,40,31,423,42,9,49,35.681557
2422,-95,40,31,423,43,10,50,27.164238
2422,-95,39,31,423,46,8,49,33.926353
2422,-95,41,31,423,43,8,49,34.607574
2422,-95,36,31,423,45,8,49,29.076996
2422,-95,38,31,423,45,9,50,34.642845
2422,-95,40,31,423,46,8,49,25.716324
2422,-95,40,31,423,47,6,49,37.731956
2422,-95,43,31,423,45,7,50,34.866364
2422,-95,45,31,423,43,9,51,21.577667
2422,-95,37,25,428,44,7,44,37.348881
2422,-95,33,25,428,43,11,46,34.598938
2422,-95,31,31,422,43,9,49,21.341621
2422,-95,38,31,422,40,9,50,25.480217
2422,-95,40,31,422,44,7,50,17.151550
2422,-95,38,31,422,44,10,50,34.517071
2422,-95,30,31,422,46,7,49,33.624565
2422,-95,33,31,422,44,9,49,23.871628
2422,-95,40,31,422,44,9,50,27.991486
2422,-95,41,31,422,46,10,50,32.844498
2422,-95,33,31,422,42,9,49,30.378006
2422,-95,42,31,422,42,8,49,31.746941
2422,-95,39,31,422,45,9,49,37.759804
2422,-95,47,31,422,46,10,50,31.998940
2422,-95,48,31,422,43,10,50,35.910950
2422,-95,39,31,422,44,8,50,27.127686
2422,-95,30,31,422,42,8,49,33.618507
2422,-95,44,31,422,42,9,49,36.067139
2422,-95,50,31,422,43,7,49,24.788139
2422,-95,42,31,422,46,10,51,30.245232
2422,-95,44,31,422,45,9,50,30.892227
2422,-95,37,31,422,44,11,50,36.052071
2422,-95,41,31,422,46,9,50,29.117783
2422,-95,40,31,422,45,10,50,36.597763
2422,-95,42,31,422,44,8,49,32.113525
2422,-95,33,31,422,47,9,49,38.933960
2422,-95,41,31,422,46,9,49,26.848640
2422,-95,46,31,422,40,8,50,19.595955
2422,-95,29,31,422,44,8,48,35.549023
2422,-95,31,31,422,43,7,49,17.388985
2422,-95,31,31,422,40,7,49,31.243484
2422,-95,43,31,422,44,8,49,27.000664
2422,-95,38,31,422,46,10,50,39.576908
2422,-95,44,31,422,46,5,48,33.372520
2422,-95,39,31,422,47,7,49,39.630630
2422,-95,40,31,422,45,10,50,32.239979
2422,-95,45,31,422,43,7,49,34.313187
2422,-95,36,31,422,45,9,49,32.148930
2422,-95,47,31,422,46,9,51,25.136398
2422,-95,35,31,422,40,7,49,27.614517
2422,-95,38,31,422,44,7,49,32.024437
2422,-95,34,31,422,44,11,50,34.017765
2422,-95,42,31,422,44,9,49,26.748146
2422,-95,44,31,422,45,8,48,26.337128
2422,-95,45,31,422,43,9,50,18.272438
2422,-95,41,31,422,48,9,49,29.307678
2422,-95,50,31,422,45,8,50,34.652382
2422,-95,39,31,422,45,10,50,36.391079
