freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2412,-95,56,81,373,0,13,57,-17.435738
2412,-95,57,81,373,255,11,57,230.991730
2412,-95,76,81,373,254,7,57,226.810837
2412,-95,74,81,373,255,10,57,241.550186
2412,-95,44,81,373,0,12,57,-12.385338
2412,-95,54,81,373,254,9,57,243.815628
2412,-95,69,81,373,255,13,57,221.101257
2412,-95,76,81,373,255,13,57,242.239990
2412,-95,47,81,373,255,7,55,228.655228
2412,-95,60,81,373,255,14,57,233.694641
2412,-95,61,81,373,0,9,57,-18.164253
2412,-95,65,81,373,1,9,57,-19.986435
2412,-95,61,81,373,0,11,56,-23.411041
2412,-95,73,81,373,1,11,57,-25.394867
2412,-95,75,81,373,255,9,56,222.256104
2412,-95,42,81,373,0,10,55,-16.720978
2412,-95,51,81,373,0,10,57,-15.187195
2412,-95,50,81,373,254,8,55,239.916016
2412,-95,74,81,373,255,14,57,231.780090
2412,-95,78,81,373,255,11,58,220.537735
2412,-95,56,81,373,1,10,56,-16.106339
2412,-95,48,81,373,255,13,57,221.503342
2412,-95,71,81,373,255,8,57,238.782303
2412,-95,68,81,373,255,10,56,234.847977
2412,-95,49,81,373,0,12,56,-15.440674
2412,-95,48,81,373,255,8,57,239.155975
2412,-95,62,81,373,255,12,56,242.618088
2412,-95,59,81,373,0,14,57,-15.665482
2412,-95,68,81,373,255,5,56,228.339508
2412,-95,58,81,373,0,11,56,-20.929840
2412,-95,63,81,373,255,13,57,238.207947
2412,-95,63,81,373,255,7,56,238.609558
2412,-95,76,81,373,0,13,57,-15.530899
2412,-95,36,81,373,254,12,57,240.597031
2412,-95,65,81,373,0,9,57,-12.194901
2412,-95,52,81,373,255,11,57,233.321289
2412,-95,46,80,373,1,11,55,-11.438034
2412,-95,67,81,373,0,8,57,-17.896591
2412,-95,44,81,373,255,13,58,235.695877
2412,-95,41,81,373,0,13,57,-27.325951
2412,-95,53,81,373,255,7,55,235.539780
2412,-95,52,81,373,0,13,57,-24.504196
2412,-95,59,81,373,254,10,57,240.962860
2412,-95,59,81,373,255,9,57,240.400131
2412,-95,43,81,373,0,11,56,-26.587265
2412,-95,56,81,373,255,12,57,238.415024
2412,-95,65,81,373,0,10,56,-18.465843
2412,-95,55,81,373,255,13,57,235.805038
2412,-95,62,81,373,1,9,56,-21.648178
2412,-95,60,81,373,254,10,58,240.659790
2412,-95,52,81,373,255,10,57,230.997498
2412,-95,59,81,373,255,9,57,237.734528
2412,-95,51,81,373,1,10,57,-14.547920
2412,-95,68,81,373,254,12,57,239.246918
2412,-95,52,81,373,253,9,56,235.470978
2412,-95,65,81,373,0,9,56,-20.644577
2412,-95,47,81,373,0,13,57,-24.788864
2412,-95,61,81,373,255,10,57,227.332153
2412,-95,59,81,373,254,11,57,227.027710
2412,-95,49,81,373,0,11,56,-20.642242
2412,-95,42,80,373,0,9,55,-26.053055
2412,-95,42,81,373,255,12,57,239.645477
2412,-95,65,81,373,254,11,57,242.455093
2412,-95,65,81,373,0,8,57,-11.685875
2412,-95,57,81,373,0,12,55,-19.757187
2412,-95,51,81,373,0,9,55,-16.104233
2412,-95,74,81,373,1,7,57,-14.931053
2412,-95,53,81,373,255,9,55,232.393982
2412,-95,66,81,373,1,11,57,-14.170723
2412,-95,76,81,373,0,8,57,-18.280502
2412,-95,71,81,373,0,12,58,-12.577789
2412,-95,54,81,373,255,10,56,234.445251
2412,-95,53,81,373,0,6,55,-13.835907
2412,-95,73,81,373,254,13,57,229.466812
2412,-95,61,81,373,255,11,56,236.919250
2412,-95,81,81,373,255,7,56,-inf
2412,-95,50,81,373,255,10,56,242.659760
2412,-95,62,81,373,255,10,57,227.570786
2412,-95,56,81,373,255,9,57,230.244904
2412,-95,60,81,373,255,11,56,228.384247
2412,-95,58,81,373,255,10,56,231.482452
2412,-95,46,81,373,0,9,57,-17.843399
2412,-95,49,81,373,1,13,57,-17.539688
2412,-95,37,81,373,254,9,56,233.490891
2412,-95,57,81,373,0,9,56,-inf
2412,-95,48,81,373,255,10,55,238.601257
2412,-95,63,81,373,255,11,56,221.544296
2412,-95,58,81,373,0,9,57,-19.330826
2412,-95,67,81,373,255,13,57,239.578751
2412,-95,60,81,373,255,9,56,239.216187
2412,-95,60,81,373,0,12,56,-23.240540
2412,-95,65,81,373,254,11,56,239.806122
2412,-95,49,81,373,255,9,56,234.527252
2412,-95,47,81,373,255,11,57,230.754807
2412,-95,59,81,373,255,11,57,241.166733
2412,-95,56,81,373,255,8,57,237.311966
2412,-95,58,81,373,254,10,57,230.523438
2412,-95,71,81,373,255,12,57,235.671204
2412,-95,51,81,373,255,7,56,234.442871
2412,-95,45,81,373,0,11,56,-22.882988
2412,-95,43,81,373,255,12,56,231.450378
2412,-95,36,81,373,255,6,57,240.678436
2412,-95,55,81,373,0,9,56,-18.229523
2412,-95,43,81,373,0,10,55,-14.186127
2412,-95,60,81,373,255,9,57,239.296021
2412,-95,60,81,373,255,11,57,221.497528
2412,-95,41,81,373,255,11,56,242.885391
2412,-95,54,81,373,0,6,56,-22.937302
2412,-95,69,81,373,255,12,57,240.053680
2412,-95,62,81,373,255,11,57,242.716675
2412,-95,50,81,373,254,7,56,236.505203
2412,-95,67,81,373,255,10,57,237.336700
2412,-95,64,81,373,0,12,56,-20.611694
2412,-95,62,81,373,255,8,57,235.101944
2412,-95,60,81,373,0,11,56,-15.515991
2412,-95,67,81,373,0,11,57,-16.066879
2412,-95,44,81,373,255,8,56,238.944092
2412,-95,52,81,373,254,12,56,238.272705
2412,-95,51,81,373,0,10,56,-14.546066
2412,-95,52,81,373,255,10,56,228.822144
2412,-95,50,81,373,0,12,56,-20.914474
2417,-100,65,81,378,3,16,58,-25.469559
2417,-100,43,81,378,5,13,57,-22.343994
2417,-100,74,81,378,4,10,57,-14.971870
2417,-100,56,81,378,4,13,57,-10.889473
2417,-100,59,81,378,6,11,57,-9.278717
2417,-100,66,81,378,3,11,57,-17.684174
2417,-100,58,81,378,5,11,56,-6.585129
2417,-100,49,81,378,5,13,57,-13.231842
2417,-100,52,81,378,4,12,57,-11.929749
2417,-100,55,81,378,4,13,56,-28.219360
2417,-100,56,81,378,4,12,57,-10.446609
2417,-100,44,81,378,5,12,56,-16.059357
2417,-100,28,81,378,4,13,56,-19.629845
2417,-100,56,81,378,5,13,56,-10.786156
2417,-100,39,81,378,4,9,55,-9.392426
2417,-100,46,81,378,4,15,56,-11.946854
2417,-100,74,81,378,5,12,57,-15.267784
2417,-100,45,81,378,4,11,56,-6.593468
2417,-100,54,81,378,5,14,57,-8.543007
2417,-100,67,81,378,5,10,57,-18.498169
2417,-100,59,81,378,3,13,57,-15.138405
2417,-100,35,81,378,5,14,56,-12.368385
2417,-100,62,81,378,4,11,57,-18.106865
2417,-100,61,81,378,5,13,57,-16.807709
2417,-100,66,81,378,5,12,56,-7.969894
2417,-100,59,81,378,6,10,56,-26.425415
2417,-100,52,81,378,5,11,57,-13.363937
2417,-100,45,81,378,5,12,56,-8.240768
2417,-100,60,81,378,3,14,57,-13.751045
2417,-100,54,81,378,4,14,57,-10.936035
2417,-100,39,81,378,4,13,57,-10.871902
2417,-100,51,81,378,5,13,57,-19.995346
2417,-100,59,81,378,5,12,56,-7.956345
2417,-100,27,81,378,4,11,57,-11.866928
2417,-100,49,81,378,4,11,57,-23.442932
2417,-100,54,81,378,4,11,57,-12.654465
2417,-100,46,81,378,4,12,57,-23.478004
2417,-100,56,81,378,3,12,57,-20.883774
2417,-100,42,81,378,4,10,57,-7.415138
2417,-100,58,81,378,4,13,57,-19.919144
2417,-100,38,81,378,5,11,56,-8.424225
2417,-100,50,81,378,4,11,56,-12.876564
2417,-100,63,81,378,5,11,57,-11.452614
2417,-100,43,81,378,5,12,56,-15.760033
2417,-100,60,81,378,5,10,56,-10.324760
2417,-100,49,81,378,4,13,57,-13.849335
2417,-100,69,81,378,5,11,57,-16.686081
2417,-100,38,81,378,4,12,57,-14.162415
2417,-100,53,81,378,5,14,57,-29.211105
2417,-100,42,81,378,5,11,56,-9.813980
2417,-100,53,81,378,5,12,58,-23.195435
2417,-100,66,81,378,6,11,57,-8.444687
2417,-100,58,81,378,5,13,58,-15.123306
2417,-100,50,81,378,3,11,55,-23.125191
2417,-100,71,81,378,4,14,58,-11.921074
2417,-100,37,81,378,3,13,56,-13.408264
2417,-100,57,81,378,5,13,57,-15.267784
2417,-100,42,81,378,5,11,56,-21.957001
2417,-100,55,81,378,6,13,58,-22.347382
2417,-100,49,81,378,5,11,57,-22.885223
2417,-100,32,81,378,6,14,57,-12.071213
2417,-100,42,81,378,4,11,57,-17.559052
2417,-100,47,81,378,4,12,57,-17.108002
2417,-100,50,81,378,5,12,57,-10.021713
2417,-100,60,81,378,5,12,57,-8.128120
2417,-100,48,80,379,6,12,56,-8.548447
2417,-100,38,81,378,4,13,57,-13.935577
2417,-100,52,81,378,4,12,57,-inf
2417,-100,70,81,378,4,12,56,-28.314697
2417,-100,49,81,378,5,13,57,-19.206894
2417,-100,50,81,378,5,12,56,-16.266998
2417,-100,57,81,378,4,12,57,-10.825165
2417,-100,59,81,378,6,12,56,-11.675682
2417,-100,58,81,378,5,12,58,-8.101326
2417,-100,50,81,378,4,13,57,-16.193649
2417,-100,49,81,378,4,14,57,-15.947571
2417,-100,53,81,378,6,12,56,-7.025475
2417,-100,62,81,378,5,12,57,-inf
2417,-100,63,81,378,5,13,57,-16.566628
2417,-100,61,81,378,5,11,56,-18.450470
2417,-100,53,81,378,4,12,56,-19.317642
2417,-100,52,81,378,4,12,58,-10.556061
2417,-100,50,81,378,5,12,58,-6.481812
2417,-100,36,81,378,4,15,56,-9.962204
2417,-100,55,81,378,5,12,57,-10.914124
2417,-100,60,81,378,4,11,57,-7.914978
2417,-100,52,81,378,4,11,57,-15.563606
2417,-100,44,81,378,4,14,57,-30.127960
2417,-100,69,81,378,5,11,57,-28.802109
2417,-100,43,81,378,5,13,56,-7.766914
2417,-100,44,81,378,2,10,55,-13.655586
2417,-100,52,81,378,4,10,56,-14.524796
2417,-100,71,81,378,5,13,57,-11.754791
2417,-100,45,81,378,3,10,56,-17.870270
2417,-100,43,81,378,4,12,57,-13.865143
2417,-100,44,81,378,5,15,56,-27.671722
2417,-100,64,81,378,5,14,58,-14.118973
2417,-100,51,81,378,4,12,57,-19.867958
2417,-100,61,81,378,4,12,57,-13.297592
2417,-100,51,81,378,6,11,56,-17.187584
2417,-100,42,81,378,4,13,57,-6.272858
2417,-100,52,81,378,4,14,57,-17.613678
2417,-100,44,81,378,4,11,57,-10.407921
2417,-100,58,81,378,5,13,56,-14.255188
2417,-100,49,81,378,5,10,56,-11.338806
2417,-100,57,81,378,3,11,57,-12.230148
2417,-100,59,81,378,4,12,57,-11.521362
2417,-100,34,81,378,4,12,57,-20.084282
2417,-100,33,81,378,6,11,57,-10.142715
2417,-100,47,81,378,6,12,57,-15.746414
2417,-100,52,81,378,5,11,57,-inf
2417,-100,40,81,378,4,9,55,-7.331169
2417,-100,42,81,378,6,12,55,-16.160187
2417,-100,42,81,378,4,12,57,-10.896286
2417,-100,37,81,378,5,13,56,-18.265633
2417,-100,34,81,378,3,13,57,-7.978340
2417,-100,52,81,378,5,12,57,-11.756660
2417,-100,45,81,378,5,11,57,-21.985352
2417,-100,60,81,378,4,12,57,-12.769730
2417,-100,48,81,378,3,11,57,-18.377106
2417,-100,50,81,378,4,10,56,-16.716522
2417,-100,57,81,378,4,14,57,-11.620720
2417,-100,43,81,378,4,11,56,-19.928925
2417,-100,51,81,378,6,12,57,-9.423798
2417,-100,43,81,378,5,12,57,-12.962662
2417,-100,41,81,378,5,12,57,-10.738503
2417,-100,60,81,378,4,11,57,-23.537750
2417,-100,46,81,378,6,13,56,-10.049309
2417,-100,50,81,378,3,9,56,-12.710663
2417,-100,60,81,378,5,13,57,-9.095779
2417,-100,55,81,378,6,15,57,-8.179695
2417,-100,53,81,378,6,11,56,-5.968819
2417,-100,54,81,378,5,12,57,-28.995010
2417,-100,44,81,378,3,13,57,-25.097282
2417,-100,47,81,378,4,11,57,-15.192871
2417,-100,37,81,378,4,12,56,-19.189903
2417,-100,50,81,378,4,14,57,-29.178543
2417,-100,30,81,378,4,10,56,-19.634033
2417,-100,60,81,378,4,12,57,-13.418953
2417,-100,57,81,378,5,15,57,-14.917572
2417,-100,52,81,378,4,10,56,-6.814377
2417,-100,36,81,378,5,13,57,-19.166405
2417,-100,45,81,378,6,12,56,-6.704460
2417,-100,40,81,378,3,10,56,-9.935837
2417,-100,50,81,378,3,11,55,-11.509399
2417,-100,55,81,378,4,11,56,-13.765396
2417,-100,62,81,378,2,11,57,-15.571426
2417,-100,53,81,378,5,12,57,-19.536575
2417,-100,45,81,378,4,13,57,-14.231842
2417,-100,60,81,378,5,11,57,-7.655197
2417,-100,61,81,378,4,11,57,-17.434052
2417,-100,37,81,378,4,11,56,-15.240723
2417,-100,56,81,378,4,11,57,-6.966011
2417,-100,70,81,378,5,14,57,-11.840019
2417,-100,49,81,378,5,12,57,-11.891098
2417,-100,39,81,378,5,11,56,-5.821686
2417,-100,55,81,378,5,13,57,-14.429001
2417,-100,55,81,378,3,12,57,-9.421753
2417,-100,43,81,378,5,9,56,-14.308472
2417,-100,42,81,378,6,12,56,-17.397827
2417,-100,62,81,378,5,11,57,-11.446594
2417,-100,56,81,378,4,11,57,-inf
2417,-100,62,81,378,4,13,57,-11.006020
2417,-100,46,81,378,4,11,57,-19.685966
2417,-100,45,81,378,5,12,57,-10.937828
2417,-100,68,81,378,5,11,57,-5.089783
2417,-100,60,81,378,4,11,57,-11.960358
2417,-100,40,81,378,5,11,57,-16.742783
2417,-100,63,81,378,4,10,56,-19.457001
2417,-100,56,81,378,5,11,57,-22.881683
2417,-100,37,81,378,5,12,57,-8.529541
2417,-100,59,81,378,5,12,57,-14.304398
2417,-100,43,81,378,3,11,57,-9.311577
2417,-100,52,81,378,4,13,57,-29.774887
2417,-100,61,81,378,6,11,57,-12.023933
2417,-100,65,81,378,6,13,57,-13.688568
2417,-100,68,81,378,4,13,58,-14.596718
2417,-100,61,81,378,5,12,57,-11.119553
2417,-100,43,81,378,5,11,57,-11.784622
2417,-100,56,81,378,6,13,57,-21.151672
2417,-100,38,81,378,5,12,56,-6.588646
2417,-100,56,81,378,3,11,56,-23.700134
2417,-100,49,81,378,4,12,57,-15.347000
2417,-100,60,81,378,4,13,57,-7.632355
2417,-100,54,81,378,5,12,57,-13.573318
2417,-100,64,81,378,4,12,57,-14.748291
2417,-100,56,81,378,5,12,56,-5.576706
2417,-100,50,81,378,7,10,57,-9.270309
2417,-100,52,81,378,5,12,57,-13.447533
2417,-100,69,81,378,3,11,57,-30.639877
2417,-100,56,81,378,5,10,57,-11.127838
2417,-100,73,81,378,6,12,56,-11.256393
2417,-100,52,81,378,4,13,57,-15.883804
2417,-100,52,81,378,4,12,57,-11.320770
2417,-100,52,81,378,4,12,56,-16.595161
2417,-100,56,81,378,5,14,56,-9.106209
2417,-100,75,81,378,4,12,57,-9.348526
2417,-100,54,81,378,5,13,57,-8.602142
2417,-100,65,81,378,4,13,56,-15.207489
2417,-100,57,81,378,4,11,58,-18.386734
2417,-100,57,81,378,5,11,56,-18.712730
2417,-100,57,81,378,5,11,57,-14.082703
2417,-100,59,81,378,4,11,56,-12.829971
2417,-100,55,81,378,4,12,57,-10.473495
2417,-100,54,81,378,5,11,57,-22.446838
2417,-100,64,81,378,4,9,56,-14.383453
2417,-100,55,81,378,4,12,56,-9.635880
2417,-100,56,81,378,5,12,57,-28.449814
2417,-100,54,81,378,6,13,57,-18.171951
2417,-100,68,81,378,4,14,57,-13.039047
2417,-100,41,81,378,6,12,56,-9.342644
2417,-100,51,81,378,4,11,57,-19.673553
2417,-100,40,81,378,5,11,57,-16.920792
2417,-100,48,81,378,4,10,57,-15.489990
2417,-100,55,81,378,4,12,56,-7.318947
2417,-100,53,81,378,5,12,57,-19.052132
2417,-100,36,81,378,4,11,57,-17.855774
2422,-99,36,81,377,5,11,57,-8.827370
2422,-99,64,81,377,3,11,56,-11.834091
2422,-99,48,81,377,4,10,57,-9.734634
2422,-99,71,81,377,3,10,57,-12.072655
2422,-99,60,81,377,4,8,56,-14.878418
2422,-99,58,81,377,4,11,56,-19.623566
2422,-99,45,81,377,5,10,55,-11.859901
2422,-99,56,81,377,4,10,56,-9.446106
2422,-99,59,81,377,4,12,57,-17.697113
2422,-99,41,81,377,4,11,57,-12.955887
2422,-99,39,81,377,5,8,55,-27.342636
2422,-99,55,81,377,4,12,57,-19.998657
2422,-99,43,81,377,4,10,58,-11.668953
2422,-99,41,81,377,4,11,57,-14.240891
2422,-99,50,81,377,4,11,56,-5.894501
2422,-99,50,81,377,5,10,57,-9.183014
2422,-99,36,81,377,4,10,57,-15.921112
2422,-99,44,81,377,5,9,56,-12.412392
2422,-99,48,81,377,5,11,57,-10.348587
2422,-99,48,81,377,4,11,57,-14.244507
2422,-99,41,81,377,4,11,57,-15.620850
2422,-99,37,81,377,4,11,57,-12.559616
2422,-99,51,81,377,3,12,57,-10.706985
2422,-99,50,81,377,4,11,57,-14.330406
2422,-99,46,81,377,5,12,58,-17.487396
2422,-99,29,81,377,6,12,56,-13.454681
2422,-99,65,81,377,4,11,57,-19.936722
2422,-99,47,81,377,4,10,57,-11.071556
2422,-99,51,81,377,5,11,57,-10.419296
2422,-99,70,81,377,4,10,57,-11.185143
2422,-99,55,81,377,4,10,57,-13.943329
2422,-99,42,81,377,4,9,56,-8.462524
2422,-99,48,81,377,3,12,57,-21.398590
2422,-99,44,81,377,5,10,56,-18.335587
2422,-99,39,81,377,6,12,57,-14.151917
2422,-99,49,81,377,3,11,57,-11.329697
2422,-99,51,81,377,5,11,57,-19.286743
2422,-99,47,81,377,4,10,57,-13.803574
2422,-99,53,81,377,4,12,57,-14.059914
2422,-99,56,81,377,4,12,57,-18.525497
2422,-99,37,81,377,5,12,57,-11.109596
2422,-99,55,81,377,3,11,57,-12.089508
2422,-99,38,81,377,3,12,58,-14.050354
2422,-99,46,81,377,3,11,58,-17.211891
2422,-99,36,81,377,4,10,57,-17.418419
2422,-99,39,81,377,4,11,57,-30.443573
2422,-99,39,81,377,5,10,56,-11.446594
2422,-99,71,81,377,4,12,57,-9.523758
2422,-99,51,81,377,4,12,57,-12.362999
2422,-99,46,81,377,5,10,55,-13.169037
2422,-99,60,81,377,4,11,57,-14.507477
2422,-99,58,81,377,4,11,58,-11.655853
2422,-99,62,81,377,3,10,57,-11.299713
2422,-99,29,81,377,5,10,56,-14.199142
2422,-99,36,81,377,5,11,57,-6.956863
2422,-99,43,81,377,5,11,57,-11.971939
2422,-99,41,81,377,5,9,56,-10.478500
2422,-99,41,81,377,5,12,57,-19.136719
2422,-99,43,81,377,4,11,57,-20.456039
2422,-99,45,81,377,5,13,57,-11.920013
2422,-99,42,81,377,5,10,56,-6.920792
2422,-99,58,81,377,4,10,56,-14.878418
2422,-99,63,81,377,5,10,57,-13.228210
2422,-99,42,81,377,4,13,58,-15.089310
2422,-99,42,81,377,3,11,56,-20.735245
2422,-99,39,81,377,4,10,57,-11.637779
2422,-99,41,81,377,5,12,58,-8.737328
2422,-99,42,81,377,4,11,57,-19.877853
2422,-99,36,81,377,4,11,57,-13.472374
2422,-99,35,81,377,3,10,56,-11.946327
2422,-99,59,81,377,3,11,57,-13.694496
2422,-99,48,81,377,4,11,56,-13.108688
2422,-99,56,81,377,5,12,57,-19.192207
2422,-99,49,81,377,4,11,57,-14.002968
2422,-99,31,81,377,4,11,57,-17.899811
2422,-99,43,81,377,5,13,57,-14.456650
2422,-99,35,81,377,4,12,57,-20.457771
2422,-99,53,81,377,5,9,57,-16.541962
2422,-99,47,81,377,4,10,57,-17.511398
2422,-99,59,81,377,4,13,57,-13.918076
2422,-99,48,81,377,4,11,57,-12.418381
2422,-99,57,81,377,4,12,56,-15.048233
2422,-99,51,81,377,4,12,57,-6.992081
2422,-99,51,81,377,5,12,58,-17.519424
2422,-99,37,81,377,4,10,57,-13.063522
2422,-99,45,81,377,4,10,56,-14.925400
2422,-99,34,81,377,4,12,57,-18.140152
2422,-99,34,81,377,4,11,57,-23.437057
2422,-99,44,81,377,5,11,57,-15.020798
2422,-99,41,81,377,5,11,57,-13.512581
2422,-99,54,81,377,4,9,56,-10.576927
2422,-99,33,81,377,5,11,57,-7.014725
2422,-99,34,81,377,5,12,56,-22.399673
2422,-99,48,81,377,3,9,55,-7.741257
2422,-99,77,81,377,4,11,57,-17.240555
2422,-99,55,81,377,4,10,57,-13.964584
2422,-99,45,81,377,5,9,56,-28.226326
2422,-99,31,81,377,2,9,55,-13.910645
2422,-99,49,81,377,4,10,57,-11.781738
2422,-99,39,81,377,5,11,57,-9.603592
2422,-99,30,81,377,5,10,57,-14.578949
2422,-99,54,81,377,3,11,57,-13.492554
2422,-99,38,81,377,4,10,57,-17.820221
2422,-99,61,81,377,4,11,58,-14.835037
2422,-99,46,81,377,4,10,56,-16.807617
2422,-99,36,81,377,5,9,56,-8.003784
2422,-99,45,81,377,3,10,56,-24.255035
2422,-99,61,81,377,5,12,58,-17.212509
2422,-99,29,81,377,4,9,57,-17.898056
2422,-99,55,81,377,5,11,57,-12.456482
2422,-99,47,81,377,4,9,57,-inf
2422,-99,48,81,377,4,11,57,-13.193985
2422,-99,49,81,377,5,10,56,-12.821533
2422,-99,47,81,377,4,11,56,-9.178543
2422,-99,52,81,377,4,9,57,-11.463882
2422,-99,51,81,377,4,11,57,-11.031342
2422,-99,59,81,377,4,11,57,-13.958801
2422,-99,61,81,377,4,10,56,-10.607574
2422,-99,33,81,377,4,12,57,-18.081726
2422,-99,44,81,377,4,9,56,-23.075699
2422,-99,65,81,377,5,11,57,-14.190781
2422,-99,55,81,377,6,11,58,-10.583099
2422,-99,48,81,377,5,12,57,-8.535370
2422,-99,57,81,377,4,13,57,-17.258881
2422,-99,50,81,377,5,12,57,-9.972023
2422,-99,67,81,377,4,13,57,-19.767792
2422,-99,61,81,377,5,12,57,-inf
2422,-99,46,81,377,4,12,56,-14.682922
2422,-99,45,81,377,6,11,56,-12.438553
2422,-99,42,81,377,4,12,57,-17.698952
2422,-99,41,81,377,3,11,56,-13.592758
2422,-99,68,81,377,5,13,57,-10.846542
2422,-99,72,81,377,5,14,58,-11.165741
2422,-99,46,81,377,4,12,58,-13.673828
2422,-99,72,81,377,3,12,58,-11.340897
2422,-99,50,81,377,5,12,58,-20.138092
2422,-99,54,81,377,4,14,57,-14.215500
2422,-99,42,81,377,5,12,57,-29.141373
2422,-99,61,81,377,5,12,57,-19.587219
2422,-99,66,81,377,2,13,56,-16.701698
2422,-99,59,81,377,4,11,57,-19.708618
2422,-99,60,81,377,4,14,58,-14.950233
2422,-99,59,81,377,5,13,57,-11.486588
2422,-99,56,81,377,4,10,55,-15.890045
2422,-99,57,81,377,6,12,57,-8.273735
2422,-99,51,81,377,4,13,57,-17.218063
2422,-99,72,81,377,5,14,57,-7.833328
2422,-99,37,81,377,5,12,57,-11.003601
2422,-99,63,81,377,5,12,56,-3.675323
2422,-99,64,81,377,6,12,57,-14.475082
2422,-99,50,81,377,4,15,58,-13.916763
2422,-99,59,81,377,4,12,57,-14.905449
2422,-99,58,81,377,4,12,57,-23.667847
2422,-99,74,81,377,4,12,57,-11.982765
2422,-99,53,81,377,4,12,57,-16.125000
2422,-99,52,81,377,3,11,57,-24.403625
2422,-99,74,81,377,4,11,58,-17.645386
2422,-99,77,81,377,4,11,57,-14.267944
2422,-99,46,81,377,5,11,57,-17.458206
2422,-99,53,81,377,5,11,57,-5.042252
2422,-99,62,81,377,4,12,57,-20.138580
2422,-99,38,81,377,4,10,57,-10.444687
2422,-99,36,81,377,5,9,56,-16.226257
2422,-99,51,81,377,4,10,56,-13.103989
