freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2412,-95,65,74,379,255,13,51,227.856705
2412,-95,65,74,379,255,10,50,229.571747
2412,-95,60,74,379,254,14,51,227.115799
2412,-95,72,74,379,254,13,51,238.202164
2412,-95,52,74,379,254,14,51,233.402466
2412,-95,72,74,379,255,12,51,240.808701
2412,-95,64,74,379,255,12,51,238.147552
2412,-95,63,74,379,0,14,52,-18.008698
2412,-95,67,74,379,255,11,50,234.861099
2412,-95,57,74,379,255,14,51,245.577393
2412,-95,62,74,379,254,12,51,237.446472
2412,-95,55,74,379,254,12,51,233.154236
2412,-95,59,74,379,0,14,51,-13.163895
2412,-95,68,74,379,255,16,52,234.004913
2412,-95,44,74,379,255,10,50,235.087738
2412,-95,59,74,379,0,11,50,-13.235100
2412,-95,46,74,379,255,10,50,229.584213
2412,-95,58,74,379,254,12,51,241.554749
2412,-95,57,74,379,254,11,51,236.962311
2412,-95,51,74,379,255,13,51,234.450043
2412,-95,55,74,379,254,11,51,242.687729
2412,-95,49,74,379,254,12,50,243.168152
2412,-95,50,74,379,255,11,51,234.364792
2412,-95,53,74,379,255,12,51,-inf
2412,-95,49,74,379,255,11,51,240.606674
2412,-95,62,74,379,255,13,51,240.913361
2412,-95,53,74,379,253,13,51,236.127686
2412,-95,60,74,379,255,16,51,234.235413
2412,-95,50,74,379,0,15,51,-26.473831
2412,-95,55,74,379,255,13,51,234.083328
2412,-95,65,74,379,255,12,51,229.145386
2412,-95,62,74,379,255,12,49,236.804565
2412,-95,57,74,379,255,11,51,237.914841
2412,-95,59,74,379,255,12,50,-inf
2412,-95,66,74,379,255,13,51,242.904846
2412,-95,52,74,379,254,13,51,227.506653
2412,-95,55,74,379,0,12,51,-16.792259
2412,-95,63,74,379,255,11,51,-inf
2412,-95,48,74,379,255,13,50,228.872162
2412,-95,62,74,379,255,12,51,237.839966
2412,-95,60,74,379,253,13,51,226.575348
2412,-95,49,74,379,254,13,51,237.289291
2412,-95,57,74,379,254,10,50,238.410248
2412,-95,52,74,379,255,12,50,241.382721
2412,-95,53,74,379,254,15,51,233.100952
2412,-95,56,74,379,253,12,51,235.793808
2412,-95,63,74,379,0,12,51,-12.314697
2412,-95,54,74,379,0,13,51,-14.442398
2412,-95,68,74,379,255,14,51,228.872162
2412,-95,49,74,379,255,12,51,236.908142
2412,-95,49,74,379,1,12,51,-11.095154
2412,-95,50,74,379,255,11,51,238.543594
2412,-95,62,74,379,255,12,51,228.124710
2412,-95,59,74,379,255,11,50,245.711029
2412,-95,62,74,379,254,12,50,-inf
2412,-95,48,74,379,255,13,50,238.543594
2412,-95,55,74,379,255,10,50,235.234207
2412,-95,52,74,379,255,13,51,239.965500
2412,-95,57,74,379,255,13,50,235.493927
2412,-95,59,74,379,255,10,51,238.446472
2412,-95,53,74,379,254,13,51,233.217239
2412,-95,59,74,379,0,13,51,-16.892097
2412,-95,49,74,379,0,12,50,-19.890045
2412,-95,50,74,379,254,12,50,237.813705
2412,-95,54,74,379,255,13,51,228.893402
2412,-95,55,74,379,255,12,51,238.665314
2412,-95,58,74,379,254,9,50,-inf
2412,-95,63,74,379,254,13,50,-inf
2412,-95,58,74,379,254,13,51,233.903366
2412,-95,72,74,379,254,11,51,-inf
2412,-95,58,74,379,255,13,51,240.292587
2412,-95,56,74,379,254,14,51,241.380234
2412,-95,48,74,379,255,13,50,238.642929
2412,-95,61,74,379,254,14,51,236.962311
2412,-95,57,74,379,255,13,50,234.882187
2412,-95,59,74,379,255,10,50,238.642929
2412,-95,58,74,379,254,11,51,237.088196
2412,-95,65,74,379,0,12,50,-13.157082
2412,-95,65,74,379,254,14,51,237.631775
2412,-95,61,74,379,255,11,50,241.829819
2412,-95,58,74,379,254,13,52,232.987686
2412,-95,64,74,379,0,13,51,-12.610245
2412,-95,65,74,379,0,12,51,-16.792259
2412,-95,60,74,379,254,12,50,233.829666
2412,-95,56,74,379,0,14,51,-17.516212
2412,-95,61,74,379,254,10,50,229.466812
2412,-95,49,74,379,0,12,51,-17.028130
2412,-95,51,74,379,255,13,51,228.819519
2412,-95,53,74,379,1,14,51,-16.368393
2412,-95,56,74,379,255,12,50,238.320282
2412,-95,58,74,379,255,10,50,240.998932
2412,-95,61,74,379,0,11,50,-13.902725
2412,-95,55,74,379,255,10,50,-inf
2412,-95,59,74,379,255,12,50,240.913361
