freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2412,-95,46,74,379,254,9,49,238.383682
2412,-95,45,74,379,0,8,50,-20.032448
2412,-95,62,74,379,254,12,51,239.747101
2412,-95,50,74,379,254,12,51,237.207733
2412,-95,49,74,379,255,7,50,229.145386
2412,-95,56,74,379,255,11,50,238.361938
2412,-95,57,74,379,254,14,51,244.477310
2412,-95,59,74,379,0,8,51,-14.538918
2412,-95,50,74,379,255,11,50,-inf
2412,-95,45,74,379,0,10,50,-19.357590
2412,-95,50,74,379,255,9,51,234.767471
2412,-95,62,74,379,255,12,51,228.979401
2412,-95,57,74,379,0,13,51,-9.678154
2412,-95,60,74,379,0,8,50,-19.956352
2412,-95,52,74,379,0,12,50,-16.127838
2412,-95,63,74,379,254,11,50,238.015747
2412,-95,61,74,379,254,8,51,240.141708
2412,-95,62,74,379,255,11,49,230.272430
2412,-95,59,74,379,255,11,51,237.849243
2412,-95,54,74,379,253,8,51,232.595947
2412,-95,57,74,379,255,11,51,228.990265
2412,-95,57,74,379,254,11,51,240.053299
2412,-95,46,74,379,255,10,51,242.176041
2412,-95,54,74,379,0,13,51,-18.084358
2412,-95,50,74,379,0,11,51,-14.263077
2412,-95,51,74,379,254,12,51,243.553284
2412,-95,59,74,379,255,7,51,238.710434
2412,-95,45,74,379,0,10,49,-inf
2412,-95,66,74,379,255,12,51,242.788467
2412,-95,64,74,379,255,8,51,238.320282
2412,-95,57,74,379,0,11,51,-17.429871
2412,-95,57,74,379,0,12,51,-16.255409
2412,-95,46,74,379,0,7,50,-20.737183
2412,-95,60,74,379,255,12,51,238.991470
2412,-95,59,74,379,255,11,51,245.274384
2412,-95,61,74,379,254,6,50,228.841263
2412,-95,60,74,379,0,12,50,-19.017303
2412,-95,46,74,379,0,8,49,-19.098236
2412,-95,63,74,379,254,7,50,234.385788
2412,-95,48,74,379,255,10,49,230.030701
2412,-95,53,74,379,0,11,51,-19.923325
2412,-95,63,74,379,255,11,51,240.480225
2412,-95,57,74,379,255,13,51,247.814987
2412,-95,49,74,379,0,10,50,-16.068588
2412,-95,57,74,379,1,10,50,-9.446701
2412,-95,55,74,379,255,13,51,228.767502
2412,-95,63,74,379,0,10,51,-25.763412
2412,-95,51,74,379,255,10,51,228.325470
2412,-95,58,74,379,254,13,51,234.188614
2412,-95,68,74,379,254,9,50,237.895752
2412,-95,62,74,379,254,10,51,-inf
2412,-95,54,74,379,255,9,49,236.010010
2412,-95,61,74,379,0,7,50,-19.777237
2412,-95,54,74,379,255,11,51,237.905411
2412,-95,68,74,379,0,11,50,-11.595673
2412,-95,49,74,379,1,8,49,-18.030899
2412,-95,58,74,379,253,9,50,227.841263
2412,-95,48,74,379,0,14,51,-13.802116
2412,-95,57,74,379,255,8,51,237.895996
2412,-95,63,74,379,255,11,50,-inf
2412,-95,58,74,379,254,11,51,242.158768
2412,-95,57,74,379,0,8,51,-26.683861
2412,-95,67,74,379,254,13,51,237.813705
2412,-95,54,74,379,0,12,50,-11.818436
2412,-95,57,74,379,255,7,50,235.655014
2412,-95,66,74,379,254,12,51,237.361938
2412,-95,57,74,379,254,11,51,244.360199
2412,-95,71,74,379,254,7,50,229.199936
2412,-95,65,74,379,254,13,51,239.716629
2412,-95,69,74,379,255,8,50,229.881165
2412,-95,53,74,379,255,9,51,236.938202
2412,-95,58,74,379,255,13,51,242.564667
2412,-95,59,74,379,253,12,51,226.872162
2412,-95,69,74,379,255,10,51,238.320282
2412,-95,63,74,379,255,12,50,241.675613
2412,-95,62,74,379,255,12,51,228.872162
2412,-95,58,74,379,254,10,51,233.163177
2412,-95,56,74,379,255,12,50,239.176834
2412,-95,71,74,379,255,9,50,-inf
2412,-95,60,74,379,254,10,51,233.586075
2412,-95,57,74,379,255,11,51,242.495804
2412,-95,60,74,379,0,11,51,-14.222206
2412,-95,50,74,379,254,12,50,228.749542
2412,-95,53,74,379,0,10,50,-15.733871
2412,-95,65,74,379,0,10,51,-17.047226
2412,-95,62,74,379,255,9,51,234.726501
2412,-95,59,74,379,255,12,51,233.919434
2412,-95,64,74,379,0,10,51,-14.252899
2412,-95,60,74,379,254,11,50,240.277786
2412,-95,53,74,379,0,12,51,-16.467300
2412,-95,63,74,379,255,9,51,242.695511
2412,-95,71,74,379,1,11,51,-16.567200
2412,-95,63,74,379,255,13,51,235.268723
2412,-95,50,74,379,255,9,51,-inf
2412,-95,64,74,379,254,11,51,240.394531
2412,-95,60,74,379,1,12,49,-23.941544
2412,-95,51,74,379,255,6,50,238.598495
2412,-95,59,74,379,0,14,51,-14.160164
2412,-95,59,74,379,1,13,51,-11.455124
2412,-95,61,74,379,0,9,51,-26.839470
2412,-95,59,74,379,254,13,51,240.937897
2412,-95,64,74,379,254,12,51,241.495804
2412,-95,64,74,379,254,9,51,236.544037
2412,-95,63,74,379,0,12,50,-19.566483
2412,-95,64,74,379,253,12,52,234.900665
2412,-95,57,74,379,254,7,51,242.024445
2412,-95,70,74,379,255,14,51,234.576218
2412,-95,59,74,379,255,11,50,236.293030
2412,-95,59,74,379,0,9,51,-20.644577
2412,-95,61,74,379,255,12,51,-inf
2412,-95,62,74,379,1,10,50,-10.058502
2412,-95,61,74,379,0,8,50,-19.811386
2412,-95,54,74,379,0,12,51,-inf
2412,-95,59,74,379,255,11,51,234.402466
2412,-95,50,74,379,255,10,51,234.290390
2412,-95,54,74,379,255,13,51,240.913361
2412,-95,55,74,379,255,9,50,-inf
2412,-95,41,74,379,255,10,50,234.517517
2412,-95,49,74,379,253,11,50,-inf
2412,-95,56,74,379,255,7,49,229.596710
2412,-95,55,74,379,254,10,51,-inf
2412,-95,59,74,379,255,12,50,241.502365
2412,-95,48,74,379,0,8,50,-15.708023
2412,-95,50,74,379,0,10,50,-25.831985
2412,-95,40,74,379,254,14,51,226.596375
2412,-95,38,74,379,255,9,50,228.334824
2412,-95,52,74,379,0,11,49,-24.132996
2412,-95,48,74,379,0,11,50,-26.095947
2412,-95,58,74,379,0,9,52,-13.392525
2412,-95,57,74,379,255,11,50,238.943359
2412,-95,58,74,379,255,10,51,234.706161
2412,-95,60,74,379,0,6,49,-12.367889
2412,-95,65,74,379,0,11,50,-25.843315
2412,-95,56,74,379,255,11,51,240.348022
2412,-95,43,74,379,255,9,50,244.697144
2412,-95,51,74,379,255,11,49,242.600754
2412,-95,49,74,379,0,11,51,-26.570557
2412,-95,51,74,379,0,7,51,-10.690094
2412,-95,49,74,379,255,13,50,243.250687
2412,-95,54,74,379,0,10,50,-24.563660
2412,-95,54,74,379,255,8,50,241.700943
2412,-95,44,74,379,255,13,51,238.341064
2412,-95,56,74,379,255,12,50,237.914841
2412,-95,51,74,379,2,9,51,-14.872314
2412,-95,52,74,379,1,13,50,-12.733719
2412,-95,57,74,379,0,12,51,-20.511528
2412,-95,51,74,379,1,8,50,-inf
2412,-95,59,74,379,255,13,51,234.788101
2412,-95,47,74,379,254,10,50,240.086243
2412,-95,64,74,379,0,11,51,-27.250946
2412,-95,52,74,379,0,12,49,-19.216866
2412,-95,51,74,379,0,10,51,-16.792259
2412,-95,53,74,379,255,10,51,234.402466
2412,-95,48,74,379,0,13,51,-17.196991
2412,-95,44,74,379,254,10,50,237.620651
2412,-95,57,74,379,254,10,50,-inf
2412,-95,54,74,379,254,10,51,237.167526
2412,-95,55,74,379,0,6,50,-19.124878
2412,-95,51,74,379,0,11,50,-8.402237
2412,-95,47,74,379,255,10,50,-inf
2412,-95,55,74,379,0,9,51,-inf
2412,-95,47,74,379,255,11,50,-inf
2412,-95,53,74,379,254,11,50,233.576218
2412,-95,42,74,379,0,8,50,-16.243965
2412,-95,62,74,379,255,12,52,239.202164
2412,-95,56,74,379,255,13,51,233.919434
2412,-95,53,74,379,255,7,50,239.266113
2412,-95,44,74,379,0,12,50,-19.890045
2412,-95,56,74,379,254,11,51,237.836990
2412,-95,58,74,379,254,7,50,242.501648
2412,-95,53,74,379,255,11,51,240.626465
2412,-95,59,74,379,255,12,51,-inf
2412,-95,47,74,379,255,6,50,244.467072
2412,-95,57,74,379,255,14,51,240.394775
2412,-95,55,74,379,0,11,51,-14.201622
2412,-95,54,74,379,255,8,51,237.886612
2412,-95,55,74,379,254,11,50,227.736603
2412,-95,54,74,379,254,12,51,245.173248
2412,-95,60,74,379,255,9,51,238.576447
2412,-95,55,74,379,255,12,51,234.576218
2412,-95,53,74,379,254,10,51,236.849243
2412,-95,53,74,379,0,8,50,-15.682014
2412,-95,46,74,379,0,10,49,-24.885506
2412,-95,48,74,379,254,9,50,240.688263
2412,-95,67,74,379,1,10,51,-11.657608
2412,-95,52,74,379,0,13,51,-20.578560
2412,-95,56,74,379,254,9,49,-inf
2412,-95,56,74,379,255,9,51,240.747101
2412,-95,50,74,379,255,11,51,229.089355
2412,-95,55,74,379,255,10,50,-inf
2412,-95,52,74,379,0,10,50,-25.526680
2412,-95,46,74,379,255,12,50,238.943359
2412,-95,48,74,379,0,8,51,-16.574806
2412,-95,58,74,379,255,12,50,239.490921
2412,-95,51,74,379,1,12,51,-13.490929
2412,-95,39,74,379,255,8,50,235.010864
2412,-95,47,74,379,0,13,51,-12.851074
2412,-95,52,74,379,255,14,52,240.095154
2412,-95,42,74,379,255,9,51,242.726273
2412,-95,46,74,379,254,11,50,241.085754
2412,-95,50,74,379,255,15,51,240.016891
2412,-95,52,74,379,255,8,51,240.567368
2412,-95,53,74,379,1,11,51,-25.170006
2417,-100,50,74,384,5,10,51,-12.113380
2417,-100,44,74,384,5,15,51,-12.741112
2417,-100,50,74,384,4,14,51,-13.592476
2417,-100,50,74,384,5,10,51,-15.170334
2417,-100,46,74,384,5,10,49,-10.522621
2417,-100,49,74,384,5,13,51,-13.325089
2417,-100,48,74,384,4,11,51,-10.323685
2417,-100,42,74,384,4,12,51,-22.803360
2417,-100,51,74,384,5,12,51,-21.766937
2417,-100,53,74,384,5,12,50,-8.699112
2417,-100,35,74,384,4,12,50,-12.445480
2417,-100,51,74,384,3,14,51,-17.222221
2417,-100,46,74,384,5,11,50,-11.467300
2417,-100,53,74,384,4,14,51,-16.986435
2417,-100,41,74,384,4,12,51,-10.851891
2417,-100,49,74,384,5,11,51,-21.551384
2417,-100,50,74,384,6,12,51,-11.066231
2417,-100,60,74,384,4,11,51,-12.782150
2417,-100,44,74,384,5,12,50,-inf
2417,-100,44,74,384,4,16,51,-22.283890
2417,-100,50,74,384,4,12,51,-inf
2417,-100,53,74,384,6,13,51,-6.741577
2417,-100,52,74,384,5,13,51,-9.789276
2417,-100,45,74,384,4,9,48,-14.750610
2417,-100,52,74,384,4,14,52,-17.583626
2417,-100,46,74,384,5,12,50,-14.878899
2417,-100,59,74,384,4,13,51,-16.672569
2417,-100,42,74,384,4,11,50,-12.056641
2417,-100,51,74,384,4,12,50,-12.882217
2417,-100,55,74,384,5,13,51,-11.445480
2417,-100,48,74,384,5,10,50,-14.661423
2417,-100,52,74,384,6,13,51,-inf
2417,-100,57,74,384,4,13,51,-10.931091
2417,-100,52,74,384,4,10,50,-21.453072
2417,-100,50,74,384,6,12,50,-13.190781
2417,-100,45,74,384,4,12,51,-16.942963
2417,-100,48,74,384,5,12,51,-21.222137
2417,-100,47,74,384,5,14,51,-21.580116
2417,-100,50,74,384,4,11,50,-22.222137
2417,-100,54,74,384,6,13,51,-11.260925
2417,-100,51,74,384,5,11,50,-15.128372
2417,-100,51,74,384,5,14,50,-11.139587
2417,-100,58,74,384,5,10,49,-inf
2417,-100,39,74,384,3,13,50,-6.687683
2417,-100,61,74,384,4,14,52,-10.807251
2417,-100,62,74,384,4,11,51,-9.157082
2417,-100,42,74,384,4,14,50,-16.138901
2417,-100,48,74,384,4,12,51,-16.170334
2417,-100,35,74,384,5,12,50,-9.139282
2417,-100,52,74,384,5,13,50,-11.104233
2417,-100,55,74,384,5,11,50,-21.085258
2417,-100,56,74,384,5,11,50,-6.986572
2417,-100,50,74,384,4,13,50,-22.159500
2417,-100,51,74,384,6,9,50,-19.390762
2417,-100,43,74,384,4,11,50,-16.053955
2417,-100,66,74,384,5,11,50,-13.662872
2417,-100,56,74,384,3,11,50,-10.629066
2417,-100,51,74,384,5,12,51,-9.965836
2417,-100,57,74,384,5,15,51,-11.532120
2417,-100,45,74,384,4,11,51,-10.843002
2417,-100,46,74,384,3,12,51,-14.141434
2417,-100,46,74,384,4,14,51,-12.595993
2417,-100,53,74,384,3,11,51,-9.324875
2417,-100,51,74,384,5,14,51,-inf
2417,-100,44,74,384,5,12,50,-3.930023
2417,-100,55,74,384,3,12,51,-17.755470
2417,-100,54,74,384,5,16,52,-22.226334
2417,-100,54,74,384,4,13,50,-12.751671
2417,-100,54,74,384,5,11,50,-6.559433
2417,-100,59,74,384,3,12,51,-17.482475
2417,-100,45,74,384,3,13,50,-8.795517
2417,-100,45,74,384,5,13,51,-inf
2417,-100,39,74,384,5,13,51,-9.576927
2417,-100,46,74,384,4,12,49,-8.830185
2417,-100,57,74,384,4,11,50,-15.444824
2417,-100,50,74,384,4,15,52,-9.541084
2417,-100,56,74,384,5,12,51,-9.771210
2417,-100,49,74,384,4,11,50,-11.797836
2417,-100,50,74,384,5,15,50,-10.959854
2417,-100,43,74,384,5,12,50,-14.696487
2417,-100,51,74,384,5,11,51,-11.648506
2417,-100,51,74,384,5,13,50,-11.278206
2417,-100,59,74,384,4,13,51,-21.526680
2417,-100,56,74,384,4,13,51,-9.230453
2417,-100,44,74,384,4,11,51,-16.334236
2417,-100,40,74,384,4,11,49,-8.240150
2417,-100,54,74,384,5,12,50,-20.477753
2417,-100,46,74,384,5,14,50,-inf
2417,-100,45,74,384,3,12,51,-23.776070
2417,-100,57,74,384,3,12,51,-9.591156
2417,-100,61,74,384,4,16,52,-17.406654
2417,-100,42,74,384,4,12,51,-23.084213
2417,-100,51,74,384,6,13,51,-14.472748
2417,-100,46,74,384,6,14,51,-13.967300
2417,-100,47,74,384,3,13,51,-24.218109
2417,-100,44,74,384,4,12,50,-inf
2417,-100,39,74,384,4,14,52,-23.604225
2417,-100,36,74,384,5,11,50,-8.593613
2417,-100,51,74,384,5,15,51,-12.187782
