freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2412,-96,51,81,374,255,13,57,233.730972
2412,-96,57,81,374,255,10,56,244.479919
2412,-96,44,81,374,254,10,56,237.735962
2412,-96,72,81,374,254,12,57,239.501831
2412,-96,68,81,374,0,14,57,-15.328735
2412,-96,57,81,374,255,13,57,227.399536
2412,-96,48,81,374,0,13,57,-21.386978
2412,-96,32,81,374,254,12,57,243.571991
2412,-96,54,81,374,1,12,56,-16.401428
2412,-96,54,81,374,255,13,56,232.035782
2412,-96,35,81,374,0,11,56,-23.364594
2412,-96,53,81,374,255,14,57,239.975403
2412,-96,53,81,374,255,13,57,230.887543
2412,-96,54,81,374,1,12,55,-19.209305
2412,-96,49,81,374,1,12,57,-18.856956
2412,-96,55,81,374,254,13,57,234.041901
2412,-96,43,81,374,255,11,56,236.395416
2412,-96,48,81,374,0,15,57,-18.211853
2412,-96,39,81,374,0,13,57,-15.023849
2412,-96,73,81,374,255,13,56,239.096176
2412,-96,49,81,374,0,12,56,-23.404434
2412,-96,61,81,374,255,13,57,235.350800
2412,-96,56,81,374,255,13,57,238.597824
2412,-96,68,81,374,254,13,57,236.830688
2412,-96,65,81,374,0,10,55,-22.715836
2412,-96,47,81,374,0,12,57,-33.184814
2412,-96,59,81,374,255,11,57,221.653442
2412,-96,45,81,374,255,12,55,229.131317
2412,-96,62,81,374,1,12,57,-18.565521
2412,-96,31,81,374,254,10,56,235.295959
2412,-96,47,81,374,0,10,57,-14.596153
2412,-96,41,81,374,255,11,56,234.723953
2412,-96,53,81,374,1,12,56,-19.778221
2412,-96,37,81,374,254,13,58,239.285614
2412,-96,59,81,374,255,12,56,227.947784
2412,-96,61,81,374,0,10,56,-12.857819
2412,-96,55,81,374,255,12,57,228.012482
2412,-96,60,81,374,255,14,58,-inf
2412,-96,48,81,374,1,11,56,-22.173668
2412,-96,57,81,374,0,11,56,-12.750809
2412,-96,41,81,374,0,12,56,-15.858055
2412,-96,48,81,374,254,11,56,235.295959
2412,-96,72,81,374,0,12,57,-18.414642
2412,-96,54,81,374,0,12,56,-18.250366
2412,-96,62,81,374,0,11,57,-18.020126
2412,-96,56,81,374,255,13,57,221.265366
2412,-96,74,81,374,0,13,57,-23.989037
2412,-96,60,81,374,0,11,55,-26.271095
2412,-96,64,81,374,254,10,55,237.813705
2412,-96,45,81,374,254,10,56,232.525177
2412,-96,46,81,374,0,12,57,-27.000549
2412,-96,48,81,374,255,11,57,240.114929
2412,-96,75,81,374,255,12,56,231.424881
2412,-96,59,81,374,254,11,57,240.495575
2412,-96,56,81,374,1,13,57,-10.810890
2412,-96,68,81,374,0,11,56,-22.230049
2412,-96,52,81,374,254,12,56,235.715973
2412,-96,42,81,374,255,12,57,241.615097
2412,-96,60,81,374,254,11,57,244.962738
2412,-96,60,81,374,254,12,57,238.645477
2412,-96,44,81,374,255,13,56,234.648209
2412,-96,37,81,374,0,13,57,-14.359070
2412,-96,66,81,374,255,13,57,243.828201
2412,-96,54,81,374,0,13,56,-14.734871
2412,-96,72,81,374,0,10,56,-26.620491
2412,-96,59,81,374,255,12,57,235.563080
2412,-96,91,81,374,255,12,57,239.158081
2412,-96,36,81,374,0,11,55,-16.887161
2412,-96,63,81,374,254,13,57,239.444977
2412,-96,57,81,374,255,11,57,230.697098
2412,-96,46,81,374,255,13,57,233.866837
2412,-96,74,81,374,254,11,57,220.661499
2412,-96,57,80,375,2,11,55,-17.972778
2412,-96,55,81,374,255,13,56,236.820374
2412,-96,47,81,374,0,13,57,-16.385910
2412,-96,67,81,374,0,14,56,-13.355438
2412,-96,77,81,374,255,12,56,222.406448
2412,-96,48,81,374,255,12,57,240.710266
2412,-96,50,81,374,0,12,57,-18.330406
2412,-96,65,81,374,255,12,56,240.594360
2412,-96,43,81,374,254,11,55,231.498505
2412,-96,63,81,374,0,13,57,-15.209747
2412,-96,43,81,374,1,10,56,-13.782509
2412,-96,39,81,374,255,13,57,237.917358
2412,-96,48,81,374,255,13,57,239.643494
2412,-96,51,81,374,255,12,57,239.312485
2412,-96,67,81,374,255,12,57,240.385284
2412,-96,39,81,374,254,14,56,220.710083
2412,-96,70,81,374,253,13,57,231.390060
2412,-96,59,81,374,255,13,57,231.018661
2412,-96,50,81,374,255,12,57,236.094666
2412,-96,40,81,374,255,13,57,240.726761
2412,-96,63,81,374,255,13,56,237.655991
2412,-96,49,81,374,0,13,58,-14.610481
2412,-96,61,81,374,255,11,57,231.074982
2412,-96,57,81,374,255,12,56,231.662170
