freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2412,-95,57,81,373,0,12,55,-21.977394
2412,-95,68,81,373,254,8,57,226.722565
2412,-95,58,81,373,0,10,57,-19.947571
2412,-95,38,81,373,0,11,56,-17.475410
2412,-95,53,81,373,255,8,56,227.742920
2412,-95,58,81,373,255,9,57,233.530975
2412,-95,58,81,373,255,11,57,238.553406
2412,-95,43,79,375,0,7,55,-15.198547
2412,-95,58,81,373,254,10,57,236.060547
2412,-95,40,81,373,255,10,57,241.541641
2412,-95,29,80,373,255,6,55,234.975647
2412,-95,53,81,373,254,11,56,227.203445
2412,-95,47,81,373,255,12,57,245.388000
2412,-95,39,81,373,0,5,57,-14.419563
2412,-95,39,81,373,255,10,57,227.858795
2412,-95,38,81,373,0,12,57,-15.826317
2412,-95,49,81,373,255,6,57,241.090652
2412,-95,55,81,373,0,11,57,-11.029327
2412,-95,68,81,373,0,12,57,-13.857849
2412,-95,66,81,373,255,7,57,242.573059
2412,-95,40,81,373,0,12,57,-18.522766
2412,-95,45,81,373,0,10,58,-10.577377
2412,-95,46,81,373,0,5,56,-16.194336
2412,-95,44,81,373,0,11,56,-16.919159
2412,-95,40,81,373,255,12,57,243.362457
2412,-95,72,81,373,255,6,57,236.987488
2412,-95,48,81,373,255,11,57,236.724869
2412,-95,48,81,373,254,11,57,242.381897
2412,-95,62,81,373,0,7,57,-21.832703
2412,-95,43,81,373,0,11,56,-19.011314
2412,-95,69,81,373,254,9,57,229.848404
2412,-95,69,81,373,2,9,57,-19.838036
2412,-95,69,81,373,0,12,57,-inf
2412,-95,50,81,373,0,9,57,-33.554520
2412,-95,46,81,373,0,7,56,-32.920349
2412,-95,59,81,373,0,10,56,-20.516350
2412,-95,54,81,373,255,7,56,235.917297
2412,-95,42,81,373,255,10,58,236.497421
2412,-95,65,81,373,0,12,57,-14.005379
2412,-95,53,81,373,0,7,56,-17.070969
2412,-95,78,81,373,0,9,57,-13.956757
2412,-95,59,81,373,255,11,57,221.848694
2412,-95,46,81,373,255,7,55,240.661301
2412,-95,59,81,373,1,11,57,-16.343590
2412,-95,54,81,373,255,11,57,230.611938
2412,-95,49,79,374,1,7,55,-12.608421
2412,-95,47,81,373,0,10,56,-10.207672
2412,-95,38,81,373,0,12,56,-11.812874
2412,-95,51,81,373,254,7,57,237.189438
2412,-95,47,81,373,255,10,57,243.590424
2412,-95,52,81,373,1,12,57,-16.688019
2412,-95,57,81,373,0,6,57,-17.025009
2412,-95,76,81,373,254,11,57,242.462311
2412,-95,39,81,373,255,12,57,240.138580
2412,-95,63,81,373,255,7,57,244.144409
2412,-95,56,80,373,1,11,56,-13.432632
2412,-95,62,81,373,255,11,57,238.180206
2412,-95,61,81,373,0,5,57,-11.760910
2412,-95,60,81,373,0,10,56,-20.942963
2412,-95,73,81,373,0,10,57,-10.877739
2412,-95,42,81,373,255,6,57,238.273376
2412,-95,56,81,373,255,10,56,239.697205
2412,-95,64,81,373,255,10,57,237.574493
2412,-95,48,80,374,1,4,54,-29.178680
2412,-95,55,81,373,254,10,56,-inf
2412,-95,60,81,373,255,10,57,236.904388
2412,-95,47,81,373,255,7,57,236.426666
2412,-95,43,81,373,0,9,55,-16.561508
2412,-95,37,81,373,0,9,57,-13.529541
2412,-95,52,81,373,0,7,56,-16.994522
2412,-95,48,81,373,255,13,57,233.749252
2412,-95,33,81,373,0,8,56,-14.068550
2412,-95,61,81,373,254,9,57,235.436737
2412,-95,61,81,373,255,11,58,242.038223
2412,-95,51,81,373,255,9,57,231.534302
2412,-95,46,80,373,0,8,55,-17.767014
2412,-95,48,81,373,255,13,57,238.475769
2412,-95,41,80,374,0,6,55,-16.744019
2412,-95,57,81,373,0,9,56,-15.384613
2412,-95,59,81,373,255,12,56,-inf
2412,-95,40,80,373,255,6,56,240.036316
2412,-95,51,81,373,0,12,58,-19.559814
2412,-95,52,81,373,0,13,57,-12.783760
2412,-95,41,80,374,0,7,56,-16.119186
2412,-95,53,81,373,255,11,57,231.074982
2412,-95,48,81,373,0,11,56,-20.416397
2412,-95,37,80,373,255,5,57,243.894791
2412,-95,66,81,373,255,10,56,239.153458
2412,-95,39,81,373,255,10,56,237.119095
2412,-95,61,81,373,1,6,57,-17.142105
2412,-95,40,81,373,0,10,57,-24.987701
2412,-95,77,81,373,0,12,58,-17.612831
2412,-95,64,81,373,0,6,57,-8.686783
2412,-95,52,81,373,0,12,58,-28.048203
2412,-95,60,81,373,255,10,57,244.102386
2412,-95,49,81,373,254,5,57,238.627716
2412,-95,63,81,373,0,12,57,-12.315117
2417,-99,36,81,377,5,13,58,-11.039322
2417,-99,43,81,377,4,15,58,-17.181984
2417,-99,54,81,377,4,10,55,-22.392380
2417,-99,52,81,377,5,11,56,-13.969666
2417,-99,45,81,377,4,11,57,-10.682739
2417,-99,54,81,377,5,12,57,-16.784378
2417,-99,38,81,377,3,10,56,-10.352966
2417,-99,36,81,377,3,13,57,-5.759537
2417,-99,36,81,377,4,11,57,-13.529099
2417,-99,45,81,377,5,13,57,-10.286308
2417,-99,43,81,377,5,13,57,-8.907021
2417,-99,48,81,377,5,10,57,-22.389786
2417,-99,51,81,377,5,13,57,-19.347458
2417,-99,42,81,377,4,12,57,-11.452301
2417,-99,31,81,377,4,11,57,-8.486877
2417,-99,44,81,377,5,13,57,-6.424408
2417,-99,34,81,377,5,10,56,-17.915161
2417,-99,62,81,377,3,12,58,-14.989182
2417,-99,56,81,377,4,12,57,-16.218506
2417,-99,38,81,377,5,12,57,-14.544357
2417,-99,43,81,377,4,10,58,-10.674606
2417,-99,66,81,377,3,13,57,-9.773804
2417,-99,58,81,377,4,9,56,-11.249123
2417,-99,44,81,377,4,12,57,-11.611755
2417,-99,34,81,377,5,11,57,-11.860153
2417,-99,52,81,377,4,13,58,-11.965973
2417,-99,31,81,377,6,12,57,-11.843399
2417,-99,49,81,377,4,12,57,-11.989960
2417,-99,41,81,377,6,12,57,-11.655029
2417,-99,45,81,377,4,13,57,-17.517151
2417,-99,51,81,377,5,10,57,-13.646423
2417,-99,67,81,377,4,13,58,-10.379089
2417,-99,38,81,377,4,12,57,-11.053619
2417,-99,44,81,377,5,10,58,-17.665848
2417,-99,37,81,377,4,12,57,-15.788193
2417,-99,53,81,377,5,11,56,-9.019958
2417,-99,43,81,377,5,11,57,-10.551704
2417,-99,49,81,377,5,11,56,-16.536240
2417,-99,69,81,377,5,12,57,-13.908554
2417,-99,69,81,377,5,10,57,-14.838966
2417,-99,50,81,377,5,13,56,-13.896378
2417,-99,59,81,377,5,11,57,-22.799576
2417,-99,41,81,377,5,12,57,-13.376236
2417,-99,47,81,377,5,12,56,-9.106209
2417,-99,31,81,377,4,12,56,-12.272400
2417,-99,48,81,377,4,12,58,-16.225113
2417,-99,46,81,377,4,15,58,-9.979401
2417,-99,52,81,377,5,10,57,-12.962662
2417,-99,52,81,377,5,11,58,-20.036392
2417,-99,69,81,377,3,12,57,-18.996872
2417,-99,60,81,377,4,12,57,-11.538452
2417,-99,57,81,377,6,10,56,-26.713768
2417,-99,57,81,377,5,12,57,-6.841408
2417,-99,58,81,377,5,13,57,-19.500778
2417,-99,40,81,377,3,12,57,-10.379959
2417,-99,58,81,377,5,12,56,-21.476273
2417,-99,61,81,377,4,11,57,-8.622528
2417,-99,42,81,377,4,11,57,-20.088051
2417,-99,51,81,377,4,15,58,-19.241539
2417,-99,56,81,377,3,12,58,-9.928101
2417,-99,42,81,377,4,12,57,-11.943581
2417,-99,40,81,377,5,11,56,-12.655029
2417,-99,60,81,377,5,12,57,-17.008850
2417,-99,64,81,377,4,12,57,-inf
2417,-99,47,81,377,4,13,57,-15.917572
2417,-99,45,81,377,5,11,57,-17.058136
2417,-99,54,81,377,4,13,57,-14.790642
2417,-99,53,81,377,5,11,57,-22.765198
2417,-99,74,81,377,4,12,57,-7.772888
2417,-99,51,81,377,3,12,57,-17.131744
2417,-99,64,81,377,3,12,57,-16.966873
2417,-99,46,81,377,4,11,57,-11.554077
2417,-99,61,81,377,4,13,56,-12.147247
2417,-99,54,81,377,4,13,57,-12.516342
2417,-99,51,81,377,4,10,57,-11.546028
2417,-99,46,81,377,6,12,57,-6.945213
2417,-99,56,81,377,4,11,57,-29.692169
2417,-99,54,81,377,3,11,57,-11.164742
2417,-99,53,81,377,5,12,57,-28.827370
2417,-99,59,81,377,4,12,57,-8.709389
2417,-99,40,81,377,4,11,56,-15.575119
2417,-99,63,81,377,6,11,56,-11.541779
2417,-99,52,81,377,4,12,57,-17.889282
2417,-99,52,81,377,4,12,57,-16.050087
2417,-99,62,81,377,5,13,57,-18.428604
2417,-99,37,81,377,4,11,57,-14.541367
2417,-99,51,81,377,5,11,57,-14.550140
2417,-99,66,81,377,3,12,57,-24.757927
2417,-99,48,81,377,4,12,57,-18.047981
2417,-99,66,81,377,3,13,58,-14.768196
2417,-99,70,81,377,4,12,57,-13.927811
2417,-99,52,81,377,5,13,57,-8.186157
2417,-99,32,81,377,4,12,56,-16.167725
2417,-99,56,81,377,5,12,57,-11.631432
2417,-99,40,81,377,5,12,58,-9.423233
2417,-99,47,81,377,4,12,57,-inf
2417,-99,45,81,377,4,11,56,-14.785217
2417,-99,47,81,377,5,11,58,-14.126350
2417,-99,72,81,377,4,10,58,-20.711288
2417,-99,55,81,377,6,12,56,-14.997238
2417,-99,47,81,377,6,9,57,-7.416061
2417,-99,60,81,377,4,11,58,-10.977142
2417,-99,59,81,377,5,12,57,-19.748634
2417,-99,63,81,377,5,11,57,-22.444885
2417,-99,39,81,377,6,11,57,-10.874741
2417,-99,37,81,377,3,13,57,-25.046509
2417,-99,37,81,377,4,11,57,-19.824173
2417,-99,47,81,377,4,11,56,-10.573769
2417,-99,33,81,377,6,11,57,-10.758530
2417,-99,65,81,377,6,9,57,-5.836655
2417,-99,31,81,377,5,12,57,-17.612625
2417,-99,63,81,377,5,13,57,-8.366745
2417,-99,53,81,377,4,11,57,-20.342133
2417,-99,66,81,377,4,11,58,-13.438934
2417,-99,55,81,377,4,11,57,-19.751556
2417,-99,34,81,377,5,9,56,-13.878418
2417,-99,58,81,377,4,14,57,-13.978058
2417,-99,39,81,377,4,12,57,-13.699493
2417,-99,65,81,377,4,10,57,-10.638000
2417,-99,58,81,377,5,13,57,-28.519897
2417,-99,64,81,377,3,11,57,-14.817551
2417,-99,34,81,377,4,11,57,-20.932251
2417,-99,79,81,377,4,15,57,-13.619690
2417,-99,64,80,378,5,10,55,-12.580032
2417,-99,78,81,377,5,13,58,-17.088440
2417,-99,51,81,377,3,15,58,-31.559097
2417,-99,70,81,377,4,10,57,-10.400146
2417,-99,57,81,377,6,13,57,-9.502289
2417,-99,50,81,377,5,10,56,-9.072754
2417,-99,53,81,377,4,12,57,-20.617317
2417,-99,44,81,377,3,11,57,-30.949768
2417,-99,79,81,377,4,13,57,-9.512161
2417,-99,62,81,377,4,12,57,-7.813698
2417,-99,64,81,377,3,12,57,-15.471611
2417,-99,51,81,377,5,13,57,-13.097466
2417,-99,51,81,377,4,10,57,-9.825577
2417,-99,35,81,377,4,12,57,-9.269791
2417,-99,44,81,377,4,14,58,-12.680359
2417,-99,31,81,377,4,10,56,-17.205742
2417,-99,54,81,377,6,12,56,-27.300079
2417,-99,51,81,377,3,12,57,-22.018196
2417,-99,53,81,377,3,11,57,-15.341026
2417,-99,39,81,377,4,12,56,-9.761703
2417,-99,52,81,377,5,12,56,-18.564507
2417,-99,60,81,377,5,11,58,-19.555214
2417,-99,69,81,377,5,12,57,-16.331398
2417,-99,44,81,377,4,13,57,-20.354553
2417,-99,45,81,377,5,10,57,-19.057823
2417,-99,46,81,377,3,14,57,-17.094513
2417,-99,52,81,377,5,12,57,-13.573318
2417,-99,75,81,377,3,10,57,-14.051300
2417,-99,53,81,377,5,11,57,-22.122284
2417,-99,61,81,377,6,12,57,-13.768082
2417,-99,51,81,377,5,11,57,-11.465263
2417,-99,59,81,377,3,12,57,-24.271347
2417,-99,70,81,377,5,11,57,-19.268723
2417,-99,42,81,377,6,9,57,-9.543617
2417,-99,48,81,377,3,14,57,-16.675476
2417,-99,69,81,377,3,12,57,-18.678711
2417,-99,55,81,377,5,12,57,-8.279922
2417,-99,47,81,377,4,13,56,-10.129059
2417,-99,49,81,377,3,12,57,-19.068260
2417,-99,41,81,377,4,10,56,-13.143761
2417,-99,42,81,377,4,13,57,-9.714371
2417,-99,46,81,377,5,11,57,-14.197052
2417,-99,37,81,377,4,12,57,-8.180283
2417,-99,50,81,377,5,14,58,-10.225571
2417,-99,38,81,377,5,10,56,-10.563019
2417,-99,44,81,377,4,11,57,-9.645508
2417,-99,44,81,377,4,11,57,-8.346863
2417,-99,39,81,377,5,10,57,-11.526215
2417,-99,57,81,377,4,13,57,-12.285492
2417,-99,52,81,377,3,13,57,-21.522980
2417,-99,39,81,377,4,11,57,-24.333069
2417,-99,48,81,377,4,11,56,-10.991714
2417,-99,48,81,377,3,11,56,-24.011360
2417,-99,61,81,377,4,12,58,-13.462845
2417,-99,57,81,377,3,13,57,-24.185013
2417,-99,46,81,377,4,12,57,-12.267899
2417,-99,60,81,377,5,11,57,-17.220657
2417,-99,73,81,377,4,13,57,-29.436050
2417,-99,65,81,377,5,12,57,-8.384567
2417,-99,62,81,377,5,10,57,-16.497963
2417,-99,45,81,377,5,12,56,-8.691238
2417,-99,69,81,377,6,14,58,-28.771210
2417,-99,70,81,377,4,9,57,-8.516693
2417,-99,53,81,377,6,13,57,-16.037811
2417,-99,52,81,377,4,12,58,-20.777634
2417,-99,63,81,377,3,10,57,-9.957947
2417,-99,47,81,377,4,10,56,-22.782906
2417,-99,54,81,377,6,11,57,-18.292137
2417,-99,53,81,377,5,13,57,-14.878448
2417,-99,50,81,377,5,11,56,-6.885773
2417,-99,57,81,377,3,13,57,-18.922539
2417,-99,62,81,377,5,9,57,-5.853470
2417,-99,48,81,377,4,12,57,-24.597389
2417,-99,57,81,377,4,12,57,-15.869507
2417,-99,55,81,377,7,13,57,-6.434082
2417,-99,57,81,377,5,12,57,-9.695488
2417,-99,32,81,377,4,12,57,-11.017853
2417,-99,60,81,377,3,12,57,-24.732376
2417,-99,78,81,377,4,13,58,-10.764053
2417,-99,59,81,377,5,10,56,-17.865555
2417,-99,51,81,377,3,13,57,-13.625648
2417,-99,40,81,377,4,12,57,-15.725731
2417,-99,45,81,377,5,10,57,-12.888748
2417,-99,56,81,377,5,9,56,-13.426094
2417,-99,52,81,377,4,13,58,-21.450317
2417,-99,64,81,377,4,11,57,-23.553032
2417,-99,54,81,377,5,11,57,-10.513741
2417,-99,59,81,377,6,14,57,-16.293297
2417,-99,60,81,377,5,13,57,-16.896309
2417,-99,55,81,377,4,12,57,-20.228813
2417,-99,54,81,377,5,12,57,-19.217865
2417,-99,57,81,377,5,9,56,-5.751411
2417,-99,74,81,377,4,13,57,-17.069977
2417,-99,35,81,377,4,11,57,-inf
2422,-99,54,81,377,3,14,57,-12.986542
2422,-99,59,81,377,5,13,57,-13.868042
2422,-99,56,81,377,5,13,58,-8.598511
2422,-99,52,81,377,5,12,57,-13.156883
2422,-99,54,81,377,5,12,57,-13.481888
2422,-99,61,81,377,5,12,58,-11.342575
2422,-99,48,81,377,3,11,56,-12.112564
2422,-99,60,81,377,5,13,57,-15.290588
2422,-99,72,81,377,5,12,57,-18.909348
2422,-99,48,81,377,4,11,57,-11.700317
2422,-99,66,81,377,4,14,58,-13.535362
2422,-99,56,81,377,5,10,57,-23.066887
2422,-99,57,81,377,3,12,57,-21.173790
2422,-99,52,81,377,5,12,57,-14.972115
2422,-99,48,81,377,5,12,57,-14.246925
2422,-99,49,81,377,5,12,57,-11.793907
2422,-99,61,81,377,5,13,58,-9.617989
2422,-99,33,81,377,3,14,57,-19.269226
2422,-99,70,81,377,5,13,58,-12.535362
2422,-99,60,81,377,4,12,57,-9.993271
2422,-99,54,81,377,5,12,57,-12.281052
2422,-99,63,81,377,5,14,58,-23.262367
2422,-99,43,81,377,5,12,57,-19.361626
2422,-99,54,81,377,4,12,57,-14.251740
2422,-99,47,81,377,5,13,57,-10.088196
2422,-99,60,81,377,4,11,57,-12.338806
2422,-99,58,81,377,3,12,57,-16.966873
2422,-99,62,81,377,5,16,58,-19.476746
2422,-99,48,81,377,2,12,57,-12.892807
2422,-99,49,81,377,3,13,57,-8.395905
2422,-99,62,81,377,6,13,58,-22.073662
2422,-99,54,81,377,4,13,57,-16.442261
2422,-99,53,81,377,3,12,57,-9.955673
2422,-99,61,81,377,4,13,57,-14.502380
2422,-99,45,81,377,4,13,58,-18.450500
2422,-99,46,81,377,5,12,57,-16.602432
2422,-99,46,81,377,5,12,56,-10.328735
2422,-99,56,81,377,6,13,58,-12.639832
2422,-99,71,81,377,4,12,57,-inf
2422,-99,31,81,377,5,11,58,-13.064568
2422,-99,54,81,377,5,12,56,-17.457870
2422,-99,55,81,377,3,13,57,-10.092079
2422,-99,65,81,377,3,12,57,-9.906784
2422,-99,73,81,377,3,12,58,-10.805107
2422,-99,54,81,377,5,13,58,-8.209244
2422,-99,51,81,377,4,12,58,-24.741920
2422,-99,45,81,377,3,11,57,-17.161972
2422,-99,52,81,377,5,14,57,-13.138405
2422,-99,51,81,377,4,12,57,-inf
2422,-99,52,81,377,5,14,58,-12.690453
2422,-99,40,81,377,5,12,57,-22.768829
2422,-99,49,81,377,5,12,57,-12.414894
2422,-99,42,81,377,5,15,57,-22.721382
2422,-99,59,81,377,3,14,58,-15.083900
2422,-99,49,81,377,4,13,58,-18.840073
2422,-99,44,81,377,3,12,57,-11.898018
2422,-99,45,81,377,5,12,56,-10.855759
2422,-99,37,81,377,5,13,58,-11.367699
2422,-99,61,81,377,4,13,57,-14.294823
2422,-99,42,81,377,4,12,57,-8.999725
2422,-99,59,81,377,5,11,57,-15.075775
2422,-99,34,81,377,4,12,56,-19.346771
2422,-99,43,81,377,5,12,58,-12.416504
2422,-99,67,81,377,6,11,57,-18.067291
2422,-99,56,81,377,4,13,57,-15.797302
2422,-99,64,81,377,5,13,59,-10.820343
2422,-99,60,81,377,4,12,57,-14.811310
2422,-99,58,81,377,5,13,57,-28.318321
2422,-99,57,81,377,6,14,57,-13.611359
2422,-99,72,81,377,5,12,57,-17.394562
2422,-99,53,81,377,5,14,57,-15.092804
2422,-99,54,81,377,5,14,58,-18.027908
2422,-99,47,81,377,5,12,57,-19.883942
2422,-99,69,81,377,3,13,57,-12.248047
2422,-99,73,81,377,5,10,57,-18.386780
2422,-99,55,81,377,4,11,57,-11.366379
2422,-99,49,81,377,5,13,57,-17.064888
2422,-99,66,81,377,5,13,58,-23.763626
2422,-99,64,81,377,5,12,58,-11.008713
2422,-99,56,81,377,3,12,56,-14.962662
2422,-99,68,81,377,5,13,57,-13.116119
2422,-99,59,81,377,5,12,58,-5.653931
2422,-99,44,81,377,5,14,58,-14.890045
2422,-99,55,81,377,4,11,57,-9.912399
2422,-99,30,81,377,4,14,58,-24.961128
2422,-99,59,81,377,3,13,57,-24.862190
2422,-99,44,81,377,4,12,57,-11.276703
2422,-99,46,81,377,3,14,57,-10.607910
2422,-99,57,81,377,5,14,58,-8.604782
2422,-99,43,81,377,5,13,59,-13.981873
2422,-99,38,81,377,4,12,57,-7.702271
2422,-99,53,81,377,4,15,58,-13.760780
2422,-99,71,81,377,5,12,57,-14.043907
2422,-99,49,81,377,4,14,58,-15.495255
2422,-99,44,81,377,4,12,57,-12.849182
2422,-99,28,81,377,5,11,57,-16.782578
2422,-99,60,81,377,4,12,57,-17.112206
2422,-99,67,81,377,4,13,57,-11.781738
2422,-99,52,81,377,4,12,57,-16.118240
2422,-99,63,81,377,6,12,57,-inf
2422,-99,43,81,377,4,12,57,-9.532181
2422,-99,73,81,377,4,13,58,-21.053009
2422,-99,46,81,377,5,14,57,-19.210556
2422,-99,51,81,377,2,12,57,-13.676514
2422,-99,48,81,377,5,12,57,-16.526703
2422,-99,72,81,377,4,13,57,-20.131134
2422,-99,67,81,377,5,13,57,-10.788902
2422,-99,51,81,377,4,12,57,-11.727631
2422,-99,65,81,377,4,11,56,-12.204971
2422,-99,56,81,377,4,12,57,-11.209442
2422,-99,72,81,377,5,12,57,-8.220490
2422,-99,54,81,377,5,14,58,-20.151375
2422,-99,44,81,377,4,10,55,-28.019432
2422,-99,67,81,377,4,12,57,-18.283684
2422,-99,58,81,377,4,12,57,-16.220154
2422,-99,56,81,377,4,12,57,-10.537766
2422,-99,62,81,377,4,12,57,-9.097366
2422,-99,56,81,377,3,12,57,-19.032715
2422,-99,52,81,377,3,13,58,-15.090782
2422,-99,59,81,377,4,14,58,-14.885223
2422,-99,37,81,377,4,12,57,-14.169769
2422,-99,44,81,377,4,11,57,-7.897507
2422,-99,59,81,377,4,12,57,-6.675797
2422,-99,50,81,377,6,14,57,-14.020798
2422,-99,47,81,377,4,13,57,-9.995010
2422,-99,43,81,377,4,13,57,-19.631943
2422,-99,51,81,377,4,11,58,-14.880547
2422,-99,55,81,377,5,13,57,-19.675262
2422,-99,54,81,377,6,13,57,-9.076874
2422,-99,51,81,377,5,12,57,-5.932968
2422,-99,63,81,377,5,13,58,-12.564964
2422,-99,45,81,377,5,13,57,-8.384903
2422,-99,65,81,377,5,12,57,-15.020798
2422,-99,56,81,377,5,11,57,-7.188057
2422,-99,59,81,377,6,14,58,-17.267197
2422,-99,54,81,377,5,16,58,-23.610863
2422,-99,48,81,377,5,12,58,-14.358986
2422,-99,46,81,377,3,12,57,-16.795486
2422,-99,50,81,377,5,15,58,-10.827362
2422,-99,42,81,377,4,10,56,-19.122238
2422,-99,38,81,377,5,11,57,-14.634102
2422,-99,43,81,377,4,11,57,-6.910202
2422,-99,50,81,377,5,12,58,-12.638855
2422,-99,65,81,377,6,13,57,-18.504196
2422,-99,52,81,377,4,12,58,-18.754555
2422,-99,43,81,377,3,11,58,-8.719353
2422,-99,41,81,377,4,12,57,-15.773575
2422,-99,58,81,377,4,12,57,-13.511848
2422,-99,61,81,377,5,11,57,-10.478806
2422,-99,58,81,377,3,12,57,-21.657135
2422,-99,49,81,377,3,12,58,-9.235924
2422,-99,50,81,377,4,13,58,-21.161682
2422,-99,54,81,377,5,12,57,-17.069946
2422,-99,66,81,377,5,12,58,-10.991669
2422,-99,65,81,377,5,13,58,-11.895035
2422,-99,52,81,377,6,15,57,-15.955536
2422,-99,63,81,377,3,14,59,-22.776192
2422,-99,51,81,377,4,13,58,-14.695572
2422,-99,39,81,377,3,13,57,-8.844543
2422,-99,62,81,377,6,11,57,-17.832169
2422,-99,55,81,377,4,13,57,-17.562843
2422,-99,51,81,377,3,13,58,-22.483215
2422,-99,34,81,377,4,11,56,-17.392883
2422,-99,59,81,377,4,12,57,-20.416077
