freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
5845,-102,30,65,396,16,12,48,-2.450981
2412,-95,67,74,380,255,13,51,235.021774
2412,-95,85,74,380,0,13,52,-17.037689
2412,-95,77,74,380,254,13,51,240.625412
2412,-95,80,74,380,255,13,50,229.989410
2412,-95,85,74,380,255,12,52,238.279022
2412,-95,71,74,380,255,14,51,228.830002
2412,-95,64,74,380,254,14,51,233.136398
2412,-95,75,74,380,254,13,50,238.477371
2412,-95,73,74,380,255,10,51,235.234207
2412,-95,79,74,380,254,14,52,235.689117
2412,-95,77,74,380,0,13,51,-13.979401
2412,-95,80,74,380,255,14,52,245.251434
2412,-95,78,74,380,254,11,51,-inf
2412,-95,71,74,380,255,13,51,237.526733
2412,-95,71,74,380,255,13,51,242.428009
2412,-95,85,74,380,255,12,51,241.700943
2412,-95,72,74,380,255,13,51,234.726501
2412,-95,76,74,380,0,12,51,-13.979401
2412,-95,67,74,380,255,11,51,-inf
2412,-95,76,74,380,255,12,50,242.030609
2412,-95,78,74,380,255,12,51,228.798645
2412,-95,78,74,380,255,14,51,238.543594
2412,-95,77,74,380,255,12,51,235.109955
2412,-95,61,74,380,254,12,51,239.423065
2412,-95,65,74,380,0,13,51,-20.635208
2412,-95,67,74,380,255,12,51,238.268768
2412,-95,77,74,380,255,11,50,240.024551
2412,-95,63,74,380,254,13,51,228.559326
2412,-95,63,74,380,0,13,52,-17.845383
2412,-95,57,74,380,255,12,51,234.615784
2412,-95,60,74,380,0,14,51,-20.242805
2412,-95,63,74,380,255,10,50,235.693054
2412,-95,62,74,380,255,14,51,241.703995
2412,-95,61,74,380,255,14,52,246.801315
2412,-95,75,74,380,255,12,51,242.544876
2412,-95,60,74,380,0,13,51,-17.187782
2412,-95,57,74,380,254,14,51,239.432541
2412,-95,66,74,380,253,14,51,227.225082
2412,-95,64,74,380,254,13,51,-inf
2412,-95,67,74,380,0,13,51,-inf
2412,-95,73,74,380,255,11,50,235.530563
2412,-95,70,74,380,255,12,51,234.430954
2412,-95,64,74,380,0,10,50,-25.327545
2412,-95,57,74,380,0,11,51,-14.373543
2412,-95,49,74,380,254,13,50,238.317978
2412,-95,71,74,380,0,12,51,-20.625824
2412,-95,66,74,380,0,11,51,-inf
2412,-95,67,74,380,0,11,50,-19.626060
2412,-95,57,74,380,254,12,51,236.605148
2412,-95,58,74,380,255,10,50,243.273972
2412,-95,66,74,380,0,13,51,-17.323936
2412,-95,65,74,380,0,9,50,-10.835022
2412,-95,59,74,380,255,12,51,241.086243
2412,-95,62,74,380,254,12,51,227.439026
2412,-95,65,74,380,255,12,51,238.699112
2412,-95,70,74,380,255,12,51,235.280289
2412,-95,59,74,380,0,11,51,-11.222153
2412,-95,61,74,380,254,14,52,238.889526
2412,-95,72,74,380,255,10,49,-inf
2412,-95,70,74,380,255,12,51,235.655014
2412,-95,69,74,380,0,13,51,-26.812408
2412,-95,66,74,380,0,11,51,-20.283676
2412,-95,78,74,380,0,13,52,-11.148705
2412,-95,74,74,380,0,14,51,-25.158737
2412,-95,78,74,380,255,13,52,-inf
2412,-95,76,74,380,0,12,51,-12.355286
2412,-95,70,74,380,255,11,50,239.504517
2412,-95,72,74,380,255,15,51,242.634628
2412,-95,70,74,380,255,15,52,233.523239
2412,-95,74,74,380,0,10,51,-10.554207
2412,-95,66,74,380,255,11,51,240.881699
2412,-95,65,74,380,255,13,51,238.029633
2412,-95,75,74,380,255,12,51,235.629837
2412,-95,69,74,380,255,13,51,240.042816
2412,-95,71,74,380,255,11,51,234.871628
2412,-95,74,74,380,253,11,51,232.777771
2412,-95,63,74,380,0,12,50,-16.379341
2412,-95,67,74,380,255,13,51,240.451553
2412,-95,81,74,380,255,11,50,229.921448
2412,-95,71,74,380,254,13,51,232.577667
2412,-95,65,74,380,1,12,51,-25.364883
2412,-95,67,74,380,255,12,51,234.645706
2412,-95,68,74,380,254,13,51,241.121979
2412,-95,73,74,380,255,12,51,240.518738
2412,-95,67,74,380,254,13,51,245.676910
2412,-95,70,74,380,255,13,51,240.757309
2412,-95,72,74,380,255,13,51,228.526169
2412,-95,76,74,380,255,12,51,-inf
2412,-95,60,74,380,255,16,52,242.185120
2412,-95,79,74,380,255,12,51,239.176834
2412,-95,63,74,380,255,12,51,234.978333
2412,-95,73,74,380,255,11,51,235.542847
2412,-95,75,74,380,254,13,51,227.655228
2412,-95,73,74,380,255,12,51,-inf
2412,-95,82,74,380,254,14,51,227.925446
2412,-95,72,74,380,255,13,51,240.736923
2412,-95,73,74,380,255,14,52,241.583679
2412,-95,67,74,380,255,14,51,235.629837
2412,-95,73,74,380,255,12,50,239.713684
2412,-95,72,74,380,254,12,51,227.968552
2412,-95,75,74,380,255,13,52,234.459625
2412,-95,67,74,380,255,12,51,242.456940
2412,-95,72,74,380,255,11,50,235.705811
2412,-95,70,74,380,253,12,51,233.604813
2412,-95,54,74,380,254,12,50,245.013641
2412,-95,75,74,380,255,13,51,240.518738
2412,-95,68,74,380,255,11,51,238.744583
2412,-95,75,74,380,255,14,51,234.217239
2412,-95,78,74,380,255,12,51,238.078384
2412,-95,59,74,380,255,13,51,242.525177
2412,-95,80,74,380,0,12,51,-16.151314
2412,-95,69,74,380,0,12,51,-inf
2412,-95,77,74,380,254,12,51,233.798462
2412,-95,75,74,380,252,12,51,231.537003
2412,-95,73,74,380,1,12,51,-19.263290
2412,-95,72,74,380,0,13,51,-20.032448
2412,-95,70,74,380,255,13,51,242.221619
2412,-95,74,74,380,255,12,51,244.011627
2412,-95,78,74,380,255,11,51,229.100510
2412,-95,72,74,380,254,11,51,239.432541
2412,-95,74,74,380,254,10,50,234.010864
2412,-95,77,74,380,0,13,51,-14.843002
2412,-95,74,74,380,0,12,51,-26.009727
2412,-95,74,74,380,254,12,51,233.586075
2412,-95,68,74,380,255,10,51,229.271286
2412,-95,74,74,380,0,12,51,-17.066231
2412,-95,75,74,380,255,12,50,236.023727
2412,-95,77,74,380,254,14,52,242.547333
2412,-95,74,74,380,0,12,51,-11.203911
2412,-95,69,74,380,255,11,50,230.272430
2412,-95,67,74,380,255,13,51,234.566376
2412,-95,73,74,380,255,14,52,243.428116
2412,-95,70,74,380,255,13,52,233.860565
2412,-95,69,74,380,254,14,51,240.108337
2412,-95,71,74,380,0,11,51,-inf
2412,-95,65,74,380,255,14,52,233.868927
2412,-95,71,74,380,0,15,52,-21.621162
2412,-95,66,74,380,254,12,51,234.188614
2412,-95,72,74,380,255,13,51,240.509079
2412,-95,61,74,380,254,14,52,242.625748
2412,-95,66,74,380,254,13,51,227.882767
2412,-95,69,74,380,0,13,51,-25.965973
2412,-95,65,74,380,0,9,50,-inf
2412,-95,68,74,380,255,11,50,239.176834
2412,-95,68,74,380,255,13,51,244.403519
2412,-95,68,74,380,255,16,51,238.767502
2412,-95,66,74,380,0,13,51,-16.368217
2412,-95,70,74,380,254,13,52,238.872818
2412,-95,76,74,380,0,11,51,-13.036278
2412,-95,71,74,380,255,14,52,227.806686
2412,-95,68,74,380,255,12,51,240.747101
2412,-95,67,74,380,254,15,51,234.188614
2412,-95,76,74,380,0,13,52,-17.018555
2412,-95,73,74,380,0,13,50,-8.636871
2412,-95,67,74,380,0,12,50,-15.371185
2412,-95,66,74,380,254,12,51,237.642929
2412,-95,75,74,380,255,13,51,238.029633
2412,-95,63,74,380,0,11,51,-16.960648
2412,-95,78,74,380,255,12,51,235.481766
2412,-95,76,74,380,254,15,52,239.256012
2412,-95,68,74,380,255,11,51,242.194214
2412,-95,64,74,380,255,14,51,228.705902
2412,-95,60,74,380,255,12,50,238.543594
2412,-95,61,74,380,255,12,51,235.350342
2412,-95,65,74,380,255,13,51,237.858551
2412,-95,71,74,380,255,13,51,238.676544
2412,-95,63,74,380,0,15,51,-17.122757
2412,-95,79,74,380,255,14,51,237.640457
2412,-95,62,74,380,254,12,51,233.013565
2412,-95,69,74,380,255,10,51,-inf
2412,-95,77,74,380,254,12,51,234.350342
2412,-95,72,74,380,255,13,52,238.049072
2412,-95,67,74,380,255,13,51,233.961960
2412,-95,61,74,380,255,12,51,238.372421
