freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
5845,-102,41,74,386,16,14,60,-7.565613
2412,-95,58,74,380,1,11,51,-16.066231
2412,-95,59,74,380,255,7,51,234.488480
2412,-95,61,74,380,1,8,51,-19.728012
2412,-95,58,74,380,255,12,51,242.042130
2412,-95,50,74,380,0,9,51,-12.814880
2412,-95,64,74,380,255,9,50,229.067139
2412,-95,65,74,380,0,11,51,-13.461082
2412,-95,60,74,380,255,8,51,233.401321
2412,-95,57,74,380,255,10,51,228.400833
2412,-95,61,74,380,0,12,52,-21.063614
2412,-95,63,74,380,255,8,51,233.902527
2412,-95,57,74,380,255,13,52,241.183441
2412,-95,55,74,380,255,14,51,-inf
2412,-95,57,74,380,0,6,51,-26.159500
2412,-95,74,74,380,255,10,50,-inf
2412,-95,57,74,380,255,13,52,237.218475
2412,-95,70,74,380,255,6,52,227.652008
2412,-95,45,74,380,255,11,51,235.109955
2412,-95,62,74,380,1,11,51,-11.455124
2412,-95,61,74,380,254,7,52,235.667816
2412,-95,60,74,380,1,11,51,-16.103989
2412,-95,57,74,380,255,13,52,237.170502
2412,-95,57,74,380,1,6,52,-20.213959
2412,-95,53,69,384,255,9,47,240.265137
2412,-95,58,69,384,255,8,45,241.020599
2412,-95,55,69,384,254,14,46,239.156998
2412,-95,63,69,384,0,8,47,-20.569046
2412,-95,57,69,384,254,10,47,239.686371
2412,-95,52,69,384,0,11,47,-21.583626
2412,-95,67,69,384,0,7,47,-11.980453
2412,-95,60,69,384,0,10,47,-inf
2412,-95,62,69,384,254,12,47,239.808716
2412,-95,66,69,384,0,7,48,-10.263290
2412,-95,51,69,384,0,9,46,-14.948502
2412,-95,61,69,384,255,9,46,241.197891
2412,-95,64,69,384,1,4,47,-18.637878
2412,-95,58,69,384,255,9,46,247.041199
2412,-95,58,69,384,254,12,47,242.239075
2412,-95,54,69,384,255,7,46,243.643372
2412,-95,55,69,384,0,12,46,-8.677620
2412,-95,58,69,384,255,11,47,233.538727
2412,-95,66,69,384,255,4,47,233.696655
2412,-95,57,69,384,255,11,47,243.823593
2412,-95,48,69,384,0,10,47,-15.563026
2412,-95,57,69,384,255,7,46,241.020599
2412,-95,54,69,384,254,13,46,239.338745
2412,-95,63,69,384,0,10,46,-inf
2412,-95,58,69,385,0,9,47,-inf
2412,-95,53,69,385,1,12,46,-8.064697
2412,-95,58,69,385,0,10,47,-14.661255
2412,-95,60,69,385,1,8,46,-19.085999
2412,-95,52,69,385,0,12,47,-inf
2412,-95,53,69,385,255,11,47,240.376022
2412,-95,58,69,385,254,10,47,238.173691
2412,-95,59,74,379,255,14,51,240.736923
2412,-95,57,69,385,254,9,47,238.173691
2412,-95,55,69,385,0,10,47,-15.051498
2412,-95,60,69,385,0,13,47,-12.247345
2412,-95,63,74,379,0,6,51,-19.878899
2412,-95,57,69,384,1,10,46,-inf
2412,-95,56,69,384,0,15,47,-8.299469
2412,-95,53,69,384,0,6,47,-15.563026
2412,-95,58,69,384,255,10,46,235.177292
2412,-95,57,69,384,0,13,47,-21.702614
2412,-95,53,69,384,254,7,47,231.670044
2412,-95,53,69,384,0,11,46,-20.170334
2412,-95,57,69,384,0,13,47,-15.118835
2412,-95,60,69,384,1,6,46,-13.878448
2412,-95,59,69,384,255,10,46,241.020599
2412,-95,56,69,384,255,15,48,-inf
2412,-95,64,69,384,253,6,47,237.377075
2412,-95,59,69,384,0,11,47,-14.548447
2412,-95,60,69,384,255,12,47,243.750610
2412,-95,45,69,384,0,7,46,-14.232460
2412,-95,45,69,384,254,13,46,243.128494
2412,-95,53,69,384,0,10,47,-21.461281
2412,-95,65,74,380,2,8,52,-15.377228
2412,-95,55,74,380,255,13,52,234.244537
2412,-95,55,74,380,255,11,51,233.810745
2412,-95,58,74,380,0,8,51,-20.653931
2412,-95,49,74,380,1,12,51,-10.240326
2412,-95,51,74,380,0,10,52,-18.339256
2412,-95,67,74,380,255,9,51,238.039337
2412,-95,58,74,380,0,12,51,-20.960403
2412,-95,57,74,380,255,8,51,242.564667
2412,-95,62,74,380,0,8,51,-16.542831
2412,-95,50,74,380,255,12,51,240.432541
2412,-95,59,74,380,0,8,50,-16.585411
2412,-95,65,74,380,254,9,51,242.832809
2412,-95,57,74,380,0,13,51,-26.404816
2412,-95,57,74,380,0,6,51,-12.425415
2412,-95,68,74,380,1,8,50,-14.810516
2412,-95,55,74,380,0,9,51,-14.065399
2412,-95,60,74,380,0,6,51,-12.513947
2412,-95,72,74,380,0,9,51,-20.085999
2412,-95,69,74,380,1,10,50,-10.099159
2412,-95,63,74,380,255,7,52,243.120087
2412,-95,59,74,380,255,12,51,242.050934
2412,-95,70,74,380,255,12,51,233.953430
2412,-95,57,74,380,2,6,51,-12.442398
2412,-95,65,74,380,1,11,52,-9.266418
2412,-95,56,74,380,0,12,51,-14.252899
2412,-95,58,74,380,1,5,51,-9.751411
2412,-95,54,74,380,1,13,51,-11.732330
2412,-95,64,74,380,0,12,51,-21.156105
2412,-95,55,74,380,0,5,51,-19.867722
2412,-95,53,74,380,255,12,51,234.507812
2412,-95,53,74,380,2,10,50,-14.521385
2412,-95,50,74,380,0,8,52,-inf
2412,-95,58,74,380,0,12,51,-12.610245
2412,-95,51,74,380,0,10,50,-12.685776
2412,-95,65,74,380,0,7,51,-26.711731
2412,-95,52,74,380,0,13,51,-14.413025
2412,-95,59,74,380,255,10,51,237.658218
2412,-95,54,74,380,255,9,51,234.004913
2412,-95,68,74,380,0,14,51,-15.432922
2412,-95,62,74,380,255,10,51,228.788239
2412,-95,64,74,380,255,9,51,228.036438
2412,-95,57,74,380,0,14,50,-16.390434
2412,-95,57,74,380,0,9,50,-19.661423
2412,-95,55,74,380,254,9,51,237.309921
2412,-95,62,74,380,0,12,51,-26.910812
2412,-95,50,74,380,255,8,50,228.777863
2412,-95,58,74,380,1,8,51,-25.232491
2412,-95,52,74,380,254,13,51,236.234589
2412,-95,57,74,380,0,8,51,-27.007034
2412,-95,59,74,380,0,10,51,-20.242805
2412,-95,49,74,380,0,10,51,-26.434525
2412,-95,51,74,380,1,6,51,-15.852440
2412,-95,60,74,380,0,11,51,-9.901398
2412,-95,61,74,380,2,13,51,-18.827850
2412,-95,49,74,380,0,6,51,-15.242340
2412,-95,56,74,380,0,11,51,-10.299629
2412,-95,54,74,380,0,12,51,-14.529358
2412,-95,55,74,380,0,6,50,-16.300888
2412,-95,66,74,380,2,10,50,-17.017303
2412,-95,62,74,380,0,12,51,-16.595993
2412,-95,67,74,380,0,5,50,-11.073982
2412,-95,53,74,380,0,12,51,-15.972076
2412,-95,60,74,380,0,11,50,-13.411873
2412,-95,62,74,380,0,6,52,-21.739143
2412,-95,64,74,380,0,13,51,-27.160034
2412,-95,53,74,380,1,11,51,-14.226074
2412,-95,58,74,380,2,6,51,-inf
2412,-95,62,74,380,0,11,51,-12.345169
2412,-95,49,74,380,0,9,51,-11.045631
2412,-95,50,74,380,0,6,50,-20.180763
