freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2412,-95,62,74,380,255,12,52,240.228790
2412,-95,62,74,380,254,5,51,226.924301
2412,-95,63,74,380,0,12,51,-12.435341
2417,-99,63,74,384,5,11,51,-12.178551
2417,-99,57,74,384,3,14,51,-14.251854
2417,-99,63,74,384,4,10,51,-9.946701
2417,-99,83,74,384,4,13,52,-10.623978
2417,-99,66,74,384,5,12,51,-11.542831
2417,-99,76,74,384,5,12,52,-8.001602
2417,-99,71,74,384,5,12,52,-16.422333
2417,-99,57,74,384,5,12,52,-11.264687
2417,-99,56,74,384,4,12,52,-23.379875
2417,-99,62,74,384,4,13,51,-12.862389
2417,-99,68,74,384,5,11,50,-inf
2417,-99,62,74,384,6,11,51,-inf
2417,-99,64,74,384,3,14,51,-10.130234
2417,-99,70,74,384,5,13,52,-16.311371
2417,-99,58,74,384,5,12,52,-8.479149
2417,-99,70,74,384,5,12,52,-10.761978
2417,-99,55,74,384,5,12,51,-16.530518
2417,-99,66,74,384,4,10,51,-13.047226
2417,-99,60,74,384,4,12,51,-15.530350
2417,-99,59,74,384,5,12,51,-8.891663
2417,-99,68,74,384,4,12,52,-11.306801
2417,-99,67,74,384,5,14,51,-12.377228
2417,-99,51,74,384,4,12,51,-13.659164
2417,-99,67,74,384,5,12,52,-6.663315
2417,-99,56,74,384,5,12,52,-12.692131
2417,-99,56,74,384,4,12,51,-inf
2417,-99,62,74,384,3,14,52,-18.254814
2417,-99,61,74,384,5,11,51,-9.931091
2417,-99,61,74,384,4,11,51,-16.374268
2417,-99,62,74,384,4,12,51,-16.845764
2417,-99,59,74,384,4,11,51,-16.986435
2417,-99,65,74,384,5,11,51,-10.176910
2417,-99,64,74,384,4,11,50,-15.890045
2417,-99,61,74,384,5,10,51,-15.782761
2417,-99,75,74,384,5,11,52,-12.196991
2417,-99,69,74,384,6,12,52,-9.945312
2417,-99,63,74,384,4,11,51,-13.260925
2417,-99,60,74,384,4,10,50,-7.386185
2417,-99,55,74,384,4,13,51,-inf
2417,-99,53,74,384,5,12,52,-13.173447
2417,-99,58,74,384,4,14,51,-9.408401
2417,-99,62,74,384,3,13,52,-9.203987
2417,-99,56,74,384,2,11,51,-15.634277
2417,-99,48,74,384,5,13,52,-16.576080
2417,-99,66,74,384,5,13,52,-13.143951
2417,-99,61,74,384,5,11,51,-12.584068
2417,-99,60,74,384,4,10,50,-12.312180
2417,-99,66,74,384,4,12,51,-12.553513
2417,-99,57,74,384,4,12,51,-16.334236
2417,-99,64,74,384,5,13,51,-21.222137
2417,-99,61,74,384,4,11,52,-14.054253
2417,-99,65,74,384,4,14,52,-13.421135
2417,-99,61,74,384,6,14,51,-15.131073
2417,-99,70,74,384,4,11,51,-16.728012
2417,-99,57,74,384,3,11,51,-11.789276
2417,-99,60,74,384,5,12,51,-15.672569
2417,-99,59,74,384,5,11,51,-11.872314
2417,-99,55,74,384,4,12,51,-11.362427
2417,-99,60,74,384,4,13,51,-13.368393
2417,-99,67,74,384,5,12,52,-12.954941
2417,-99,63,74,384,5,11,51,-15.863602
2417,-99,57,74,384,5,13,52,-22.944878
2417,-99,54,74,384,4,11,51,-17.180992
2417,-99,60,74,384,5,13,51,-7.833008
2417,-99,61,74,384,5,11,51,-15.653931
2417,-99,67,74,384,4,11,52,-17.591156
2417,-99,56,74,384,5,12,52,-12.692131
2417,-99,51,74,384,5,13,51,-12.242752
2417,-99,55,74,384,5,10,51,-15.755470
2417,-99,62,74,384,5,14,52,-13.672714
2417,-99,58,74,384,4,13,52,-9.439987
2417,-99,56,74,384,4,12,51,-23.024307
2417,-99,65,74,384,5,12,51,-15.700378
2417,-99,61,74,384,3,11,51,-24.118073
2417,-99,66,74,384,4,13,52,-17.238518
2417,-99,62,74,384,5,13,51,-21.148972
2417,-99,55,74,384,5,12,52,-22.259117
2417,-99,57,74,384,5,10,51,-21.273659
2417,-99,60,74,384,4,12,51,-8.335037
2417,-99,62,74,384,5,12,51,-11.008514
2417,-99,56,74,384,6,12,51,-9.135506
2417,-99,59,74,384,4,11,50,-22.627579
2417,-99,68,74,384,4,13,52,-11.440681
2417,-99,66,74,384,4,12,51,-16.324173
2417,-99,45,74,384,4,14,51,-16.899048
2417,-99,70,74,384,5,12,52,-23.095596
2417,-99,51,74,384,4,11,51,-13.269989
2417,-99,53,74,384,4,12,51,-16.597527
2417,-99,46,74,384,3,13,51,-11.170563
2417,-99,61,74,384,5,11,52,-8.230453
2417,-99,67,74,384,4,14,52,-13.242752
2417,-99,56,74,384,5,12,51,-11.989700
2417,-99,65,74,384,5,10,51,-inf
2417,-99,61,74,384,4,12,51,-13.242752
2417,-99,69,74,384,3,11,51,-13.700394
2417,-99,48,74,384,5,13,51,-16.295288
2417,-99,56,74,384,5,14,51,-21.785187
2417,-99,65,74,384,5,12,52,-22.619278
2417,-99,57,74,384,5,11,51,-7.869049
2417,-99,59,74,384,3,14,52,-24.250946
2417,-99,51,74,384,5,12,52,-12.837448
2417,-99,62,74,384,4,12,51,-8.886963
2417,-99,59,74,384,5,12,51,-12.368393
2417,-99,50,74,384,5,11,51,-21.884201
2417,-99,69,74,384,3,13,52,-12.226074
2417,-99,65,74,384,5,12,52,-8.617279
2417,-99,75,74,384,4,9,51,-10.180939
2417,-99,60,74,384,5,12,51,-21.334686
2417,-99,59,74,384,6,12,50,-13.800034
2417,-99,61,74,384,4,12,52,-11.314789
2417,-99,47,74,384,4,13,51,-13.931686
2417,-99,51,74,384,4,9,50,-inf
2417,-99,59,74,384,6,9,51,-10.792259
2417,-99,67,74,384,4,14,52,-14.054253
2417,-99,63,74,384,4,11,51,-23.151672
2417,-99,67,74,384,4,12,51,-22.757782
2417,-99,68,74,384,4,13,51,-5.892319
2417,-99,56,74,384,5,11,51,-inf
2417,-99,58,74,384,5,12,52,-22.067177
2417,-99,64,74,384,4,13,51,-16.433624
2417,-99,61,74,384,4,13,51,-8.365372
2417,-99,58,74,384,2,11,51,-13.314789
2417,-99,72,74,384,3,14,52,-24.209854
2417,-99,53,74,384,5,11,49,-inf
2417,-99,69,74,384,4,12,52,-11.393898
2417,-99,62,74,384,5,12,51,-8.979401
2417,-99,65,74,384,5,13,52,-22.489624
2417,-99,62,74,384,5,12,51,-15.384216
2417,-99,72,74,384,5,11,51,-11.901962
2417,-99,61,74,384,4,12,51,-12.669334
2417,-99,50,74,384,4,13,51,-7.130142
2417,-99,64,74,384,5,15,51,-15.138901
2417,-99,71,74,384,4,12,51,-15.554474
2417,-99,56,74,384,4,12,51,-13.242752
2417,-99,68,74,384,6,10,51,-11.215355
2417,-99,64,74,384,5,11,51,-9.353668
2417,-99,62,74,384,3,11,50,-6.738968
2417,-99,59,74,384,5,11,51,-15.053955
2417,-99,69,74,384,4,12,52,-10.974480
2417,-99,65,74,384,4,13,52,-11.242340
2417,-99,53,74,384,4,14,51,-13.650887
2417,-99,57,74,384,4,11,51,-16.000000
2417,-99,58,74,384,5,13,51,-12.609245
2417,-99,60,74,384,3,12,51,-11.413025
2417,-99,65,74,384,5,12,52,-10.051498
2417,-99,63,74,384,5,13,51,-9.734871
2417,-99,62,74,384,4,13,52,-4.549423
2417,-99,60,74,384,6,10,51,-inf
2417,-99,67,74,384,5,13,51,-21.730209
2417,-99,62,74,384,5,11,51,-16.097473
2417,-99,51,74,384,5,10,51,-9.605225
2417,-99,52,74,384,3,13,51,-17.995079
2417,-99,54,74,384,5,10,51,-16.351326
2417,-99,58,74,384,4,11,51,-22.053047
2417,-99,68,74,384,4,12,51,-13.447273
2417,-99,56,74,384,4,11,50,-15.845276
2417,-99,57,74,384,4,12,51,-13.575645
2417,-99,68,74,384,5,13,51,-21.711731
2417,-99,63,74,384,4,12,51,-13.386047
2417,-99,52,74,384,5,11,51,-9.097221
2417,-99,59,74,384,4,13,51,-12.980034
2417,-99,63,74,384,3,12,52,-17.890213
2417,-99,60,74,384,5,13,52,-10.812103
2417,-99,58,74,384,4,11,51,-6.861618
2417,-99,67,74,384,4,11,52,-16.746338
2417,-99,68,74,384,5,13,52,-12.765396
2417,-99,65,74,384,5,12,51,-11.510620
2417,-99,57,74,384,5,10,50,-20.314789
2417,-99,66,74,384,4,12,51,-21.646660
2417,-99,70,74,384,4,12,52,-11.711258
2417,-99,66,74,384,3,13,52,-24.250946
2417,-99,67,74,384,4,12,51,-10.642662
2417,-99,77,74,384,4,13,52,-16.951691
2417,-99,64,74,384,4,11,51,-13.455948
2417,-99,62,74,384,5,11,51,-12.403625
2417,-99,57,74,384,5,11,51,-12.075699
2417,-99,64,74,384,4,12,52,-14.023933
2417,-99,61,74,384,3,12,52,-18.430145
2417,-99,60,74,384,5,12,51,-15.845764
2417,-99,73,74,384,4,11,52,-8.984161
2417,-99,59,74,384,5,14,51,-22.831886
2417,-99,60,74,384,4,13,52,-11.703972
2417,-99,61,74,384,4,10,51,-13.447273
2417,-99,62,74,384,5,13,51,-11.842468
2417,-99,63,74,384,4,12,51,-22.374893
2417,-99,58,74,384,3,11,51,-14.332863
2417,-99,63,74,384,3,12,52,-14.939453
2417,-99,60,74,384,4,13,51,-12.104233
2417,-99,61,74,384,5,10,52,-22.752457
2417,-99,57,74,384,3,11,51,-14.260925
2417,-99,64,74,384,5,11,51,-5.424881
2417,-99,69,74,384,5,12,51,-15.718826
2417,-99,74,74,384,5,11,51,-15.374268
2417,-99,56,74,384,5,12,52,-14.036926
2417,-99,69,74,384,4,11,51,-9.802116
2417,-99,65,74,384,5,12,51,-11.044662
2417,-99,60,74,384,4,13,52,-12.013809
2417,-99,57,74,384,5,14,52,-12.978058
2417,-99,66,74,384,3,12,52,-18.114304
2417,-99,59,74,384,6,12,51,-10.842468
2417,-99,56,74,384,5,13,52,-16.522888
2417,-99,66,74,384,4,14,52,-13.837448
2417,-99,53,74,384,4,11,50,-12.574806
2417,-99,60,74,384,5,12,51,-21.848450
2417,-99,58,74,384,3,12,50,-13.116051
2417,-99,76,74,384,5,13,52,-16.343369
2417,-99,67,74,384,5,12,51,-15.303970
2417,-99,58,74,384,5,13,50,-20.514496
2417,-99,68,74,384,4,10,51,-inf
2417,-99,64,74,384,4,10,51,-22.074554
2417,-99,53,74,384,5,14,52,-9.716583
2417,-99,67,74,384,6,11,52,-20.928467
2417,-99,66,74,384,5,12,52,-8.113297
2417,-99,64,74,384,5,12,51,-21.646423
2417,-99,71,74,384,5,12,52,-9.415375
2417,-99,70,74,384,4,13,51,-7.736717
2417,-99,76,74,384,6,11,51,-14.170334
2422,-99,63,74,384,5,13,52,-inf
2422,-99,53,74,384,5,12,51,-15.606979
2422,-99,47,74,384,4,14,51,-16.597527
2422,-99,57,74,384,4,14,52,-17.122696
2422,-99,62,74,384,3,12,51,-23.522461
2422,-99,61,74,384,3,13,52,-13.040909
2422,-99,54,74,384,4,14,52,-11.797836
2422,-99,57,74,384,5,11,51,-12.892670
2422,-99,68,74,384,6,13,52,-14.737183
2422,-99,69,74,384,4,12,51,-16.085999
2422,-99,67,74,384,4,13,51,-13.242752
2422,-99,50,74,384,5,14,51,-4.919487
2422,-99,59,74,384,5,13,51,-12.018555
2422,-99,59,74,384,5,15,51,-15.916672
2422,-99,72,74,384,4,12,51,-8.713768
2422,-99,61,74,384,6,13,52,-16.386734
2422,-99,53,74,384,4,13,52,-18.088440
2422,-99,55,74,384,4,11,51,-13.550278
2422,-99,57,74,384,5,12,52,-12.908325
2422,-99,57,74,384,5,13,51,-15.472748
2422,-99,62,74,384,4,13,52,-9.455696
2422,-99,77,74,384,4,11,52,-6.986786
2422,-99,61,74,384,4,15,52,-17.591156
2422,-99,54,74,384,5,12,51,-16.724571
2422,-99,63,74,384,4,13,52,-23.489624
2422,-99,61,74,384,4,13,52,-12.668686
2422,-99,57,74,384,4,12,52,-inf
2422,-99,70,74,384,5,12,52,-inf
2422,-99,63,74,384,5,11,52,-17.491982
2422,-99,71,74,384,2,14,52,-13.025978
2422,-99,71,74,384,5,11,51,-15.053955
2422,-99,69,74,384,3,12,51,-23.222137
2422,-99,69,74,384,5,14,52,-10.185135
2422,-99,69,74,384,4,13,51,-13.150742
2422,-99,59,74,384,5,15,52,-10.298798
2422,-99,62,74,384,4,13,52,-17.530518
2422,-99,54,74,384,5,14,52,-17.054749
2422,-99,56,74,384,4,13,51,-16.303970
2422,-99,62,74,384,4,10,51,-13.269989
2422,-99,61,74,384,4,12,52,-13.900505
2422,-99,73,74,384,4,12,51,-12.782150
2422,-99,61,74,384,3,14,51,-17.394142
2422,-99,61,74,384,4,13,51,-13.845383
2422,-99,61,74,384,4,12,51,-22.884201
2422,-99,57,74,384,4,13,52,-12.141060
2422,-99,71,74,384,5,13,52,-6.926605
2422,-99,59,74,384,5,15,52,-10.193359
2422,-99,72,74,384,6,13,51,-11.297043
2422,-99,67,74,384,3,11,51,-11.363617
2422,-99,80,74,384,4,12,52,-17.445740
2422,-99,68,74,384,5,13,51,-16.359276
2422,-99,67,74,384,5,14,52,-22.979599
2422,-99,59,74,384,5,12,51,-16.156105
2422,-99,63,74,384,4,12,52,-17.279144
2422,-99,57,74,384,6,12,51,-14.663261
2422,-99,76,74,384,3,12,52,-18.746414
2422,-99,60,74,384,4,13,52,-17.422333
2422,-99,71,74,384,4,12,52,-10.432632
2422,-99,69,74,384,4,12,52,-11.266624
2422,-99,75,74,384,5,13,52,-22.566360
2422,-99,65,74,384,4,11,51,-6.266418
2422,-99,76,74,384,5,12,51,-21.522461
2422,-99,53,74,384,5,12,51,-inf
2422,-99,62,74,384,4,13,52,-13.314987
2422,-99,67,74,384,4,15,52,-inf
2422,-99,57,74,384,4,13,51,-6.910805
2422,-99,58,74,384,4,12,52,-17.303337
2422,-99,63,74,384,4,13,52,-11.840485
2422,-99,58,74,384,4,13,51,-9.368599
2422,-99,48,74,384,4,13,51,-10.595810
2422,-99,63,74,384,5,11,50,-20.526680
2422,-99,54,74,384,4,14,51,-16.791809
2422,-99,69,74,384,4,14,52,-18.007141
2422,-99,61,74,384,5,14,52,-8.344536
2422,-99,63,74,384,4,12,51,-12.761856
2422,-99,60,74,384,4,12,51,-23.109634
2422,-99,60,74,384,5,12,51,-16.375122
2422,-99,56,74,384,4,12,51,-13.094582
2422,-99,46,74,384,5,14,51,-12.716690
2422,-99,60,74,384,4,11,51,-11.185135
2422,-99,57,74,384,6,13,52,-9.761978
2422,-99,68,74,384,4,13,51,-23.050079
2422,-99,63,74,384,4,9,51,-6.841789
2422,-99,58,74,384,4,12,52,-17.114304
2422,-99,44,74,384,5,12,51,-16.598679
2422,-99,56,74,384,4,12,52,-23.846176
2422,-99,55,74,384,4,11,50,-15.444824
2422,-99,60,74,384,4,14,51,-17.156105
2422,-99,49,74,384,5,13,52,-16.254814
2422,-99,60,74,384,5,12,51,-12.625946
2422,-99,60,74,384,5,13,51,-15.394142
2422,-99,58,74,384,4,13,51,-9.349564
2422,-99,64,74,384,4,14,52,-14.988464
2422,-99,53,74,384,4,13,51,-7.426674
2422,-99,64,74,384,5,14,51,-9.118301
2422,-99,52,74,384,3,11,51,-23.434525
2422,-99,54,74,384,5,13,52,-22.307823
2422,-99,62,74,384,5,12,51,-8.104813
2422,-99,63,74,384,5,12,51,-11.255409
2422,-99,63,74,384,3,11,51,-11.605225
2422,-99,60,74,384,4,14,52,-24.195435
2422,-99,50,74,384,3,11,50,-16.673141
2422,-99,53,74,384,5,10,51,-9.651970
2422,-99,53,74,384,3,13,51,-17.845764
2422,-99,60,74,384,4,12,52,-9.594559
2422,-99,49,74,384,3,13,51,-17.969101
2422,-99,51,74,384,3,12,51,-10.486938
2422,-99,46,74,384,4,11,51,-8.581581
2422,-99,62,74,384,3,13,52,-18.613678
2422,-99,65,74,384,6,12,51,-13.945374
2422,-99,65,74,384,4,13,52,-11.370316
2422,-99,51,74,384,3,12,52,-12.525162
2422,-99,55,74,384,5,13,51,-inf
2422,-99,57,74,384,5,15,52,-16.731857
2422,-99,51,74,384,5,15,50,-20.599068
2422,-99,54,74,384,5,13,51,-21.512779
2422,-99,60,74,384,6,13,51,-20.580116
2422,-99,54,74,384,4,13,52,-13.978058
2422,-99,56,74,384,4,14,52,-inf
2422,-99,59,74,384,3,12,51,-inf
2422,-99,55,74,384,5,13,51,-9.044060
2422,-99,59,74,384,5,11,51,-15.625824
2422,-99,58,74,384,5,11,52,-8.360596
2422,-99,51,74,384,4,11,52,-13.625946
2422,-99,62,74,384,4,12,52,-23.101173
2422,-99,58,74,384,5,13,52,-16.343369
2422,-99,61,74,384,4,11,51,-7.555046
2422,-99,45,74,384,4,14,51,-inf
2422,-99,55,74,384,5,14,52,-8.263359
2422,-99,62,74,384,5,14,52,-22.558746
2422,-99,56,74,384,4,11,52,-23.201591
2422,-99,48,74,384,4,12,51,-16.845764
2422,-99,58,74,384,4,12,52,-14.188118
2422,-99,59,74,384,6,13,51,-20.444382
2422,-99,72,74,384,5,12,51,-20.877106
2422,-99,57,74,384,4,12,51,-17.114304
2422,-99,53,74,384,5,12,51,-15.433624
2422,-99,56,74,384,4,12,51,-11.017441
2422,-99,63,74,384,4,14,51,-13.659164
2422,-99,50,74,384,5,14,51,-12.438583
2422,-99,63,74,384,4,12,52,-17.180992
2422,-99,69,74,384,4,12,51,-17.046577
2422,-99,64,74,384,4,12,52,-9.121773
2422,-99,60,74,384,5,11,51,-8.147095
2422,-99,56,74,384,4,13,52,-17.846916
2422,-99,53,74,384,5,12,52,-12.923920
2422,-99,56,74,384,5,10,51,-9.633331
2422,-99,69,74,384,3,13,51,-13.761856
2422,-99,73,74,384,4,13,52,-17.717270
2422,-99,59,74,384,4,10,51,-inf
2422,-99,62,74,384,4,13,51,-17.359276
2422,-99,59,74,384,5,12,52,-13.202744
2422,-99,61,74,384,4,13,51,-13.037689
2422,-99,55,74,384,5,11,51,-15.737183
2422,-99,65,74,384,4,14,52,-inf
2422,-99,72,74,384,3,12,51,-10.271545
2422,-99,77,74,384,4,13,52,-13.978058
2422,-99,60,74,384,4,12,51,-22.748611
2422,-99,66,74,384,4,12,51,-22.273659
2422,-99,63,74,384,5,12,52,-16.583626
2422,-99,64,74,384,4,12,51,-17.020905
2422,-99,57,74,384,4,13,51,-22.720978
2422,-99,68,74,384,5,11,51,-12.916122
2422,-99,64,74,384,4,11,51,-13.876968
2422,-99,67,74,384,4,13,52,-13.908325
