freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2417,-99,59,74,383,4,11,50,-7.535095
2417,-99,69,74,383,2,12,52,-13.193359
2417,-99,55,74,383,3,12,51,-9.676407
2417,-99,58,74,383,5,14,51,-9.780251
2417,-99,59,74,383,5,11,51,-9.263077
2417,-99,60,74,383,5,14,51,-7.713768
2417,-99,53,74,383,4,12,51,-13.908325
2417,-99,57,74,383,3,12,51,-10.471344
2417,-99,50,74,383,4,12,51,-16.854691
2417,-99,47,74,383,4,13,51,-16.916672
2417,-99,60,74,383,5,11,52,-13.613350
2417,-99,63,74,383,5,12,51,-12.575645
2417,-99,47,74,383,4,13,51,-inf
2417,-99,60,74,383,4,10,51,-10.878448
2417,-99,56,74,383,3,11,51,-17.211891
2417,-99,59,74,383,3,13,52,-15.246315
2417,-99,64,74,383,5,11,51,-15.433624
2417,-99,56,74,383,3,14,51,-14.215355
2417,-99,56,74,383,3,14,52,-12.682022
2417,-99,53,74,383,4,11,51,-inf
2417,-99,48,74,383,5,13,51,-15.540382
2417,-99,58,74,383,4,11,51,-13.757317
2417,-99,58,74,383,4,11,50,-7.335388
2417,-99,57,74,383,5,13,51,-20.705429
2417,-99,54,74,383,6,11,51,-14.616409
2417,-99,53,74,383,4,11,51,-15.912262
2417,-99,52,74,383,4,12,51,-12.478172
2417,-99,59,74,383,3,12,52,-10.197304
2417,-99,54,74,383,6,11,51,-6.966652
2417,-99,54,74,383,4,13,52,-13.541779
2417,-99,55,74,383,3,12,51,-18.213959
2417,-99,60,74,383,4,11,51,-13.359535
2417,-99,66,74,383,6,14,51,-20.522461
2417,-99,58,74,383,3,12,51,-inf
2417,-99,61,74,383,4,11,51,-13.332863
2417,-99,62,74,383,3,12,51,-11.149734
2417,-99,66,74,383,5,12,51,-15.773682
2417,-99,54,74,383,3,15,52,-7.397781
2417,-99,57,74,383,3,14,52,-inf
2417,-99,62,74,383,4,13,52,-inf
2417,-99,52,74,383,5,14,51,-16.114304
2417,-99,46,74,383,4,11,50,-16.283676
2417,-99,49,74,383,4,12,52,-11.889717
2417,-99,62,74,383,4,12,52,-inf
2417,-99,54,74,383,5,12,51,-20.976952
2417,-99,59,74,383,4,11,52,-14.023933
2417,-99,62,74,383,3,14,52,-14.524750
2417,-99,48,74,383,4,11,51,-16.845764
2417,-99,57,74,383,4,10,51,-16.942963
2417,-99,54,74,383,5,11,51,-15.890213
2417,-99,53,74,383,4,12,51,-16.303970
2417,-99,53,74,383,2,11,51,-10.851074
2417,-99,57,74,383,4,11,50,-8.612625
2417,-99,66,74,383,5,12,51,-15.625824
2417,-99,73,74,383,5,11,52,-inf
2417,-99,62,74,383,3,12,51,-11.452148
2417,-99,67,74,383,5,11,51,-inf
2417,-99,57,74,383,5,13,52,-23.750610
2417,-99,58,74,383,3,13,52,-8.671532
2417,-99,57,74,383,3,10,51,-13.412537
2417,-99,63,74,383,5,11,51,-9.939804
2417,-99,60,74,383,4,14,51,-13.524750
2417,-99,46,74,383,4,13,52,-11.615486
2417,-99,56,74,383,4,11,52,-13.700333
2417,-99,64,74,383,5,12,51,-7.169571
2417,-99,56,74,383,4,11,50,-9.509750
2417,-99,55,74,383,4,12,51,-17.063614
2417,-99,60,74,383,3,15,52,-14.584068
2417,-99,62,74,383,5,12,52,-10.201561
2417,-99,60,74,383,5,13,52,-9.567459
2417,-99,58,74,383,4,11,51,-16.482475
2417,-99,66,74,383,4,12,51,-13.297043
2417,-99,54,74,383,5,11,51,-15.625824
2417,-99,55,74,383,4,12,51,-16.492180
2417,-99,58,74,383,4,12,52,-9.188980
2417,-99,60,74,383,3,13,52,-12.409546
2417,-99,63,74,383,5,13,51,-11.163002
2417,-99,57,74,383,4,10,51,-16.791809
2417,-99,51,74,383,4,13,51,-7.638565
2417,-99,59,74,383,4,13,51,-16.492180
2417,-99,54,74,383,4,11,51,-inf
2417,-99,50,74,383,4,13,51,-17.072098
2417,-99,59,74,383,3,12,50,-16.242798
2417,-99,48,74,383,4,8,49,-inf
2417,-99,60,74,383,5,12,51,-15.283676
2417,-99,52,74,383,5,12,51,-16.197510
2417,-99,43,74,383,2,10,51,-12.538918
2417,-99,60,74,383,5,12,51,-9.283371
2417,-99,51,74,383,3,13,51,-24.419388
2417,-99,51,74,383,4,12,51,-22.683861
2417,-99,53,74,383,5,11,51,-inf
2417,-99,47,74,383,5,12,51,-9.642662
2417,-99,41,74,383,5,10,51,-22.427254
2417,-99,53,74,383,5,12,51,-21.201363
2417,-99,53,74,383,4,13,52,-12.101273
2417,-99,49,74,383,5,11,50,-15.354294
2417,-99,57,74,383,4,14,51,-22.693169
2417,-99,53,74,383,3,13,51,-14.464607
2417,-99,49,74,383,4,12,51,-16.394142
2417,-99,52,74,383,4,13,51,-12.892097
2417,-99,58,74,383,3,10,50,-10.802116
2417,-99,53,74,383,5,11,52,-8.706985
2417,-99,55,74,383,4,14,51,-10.913620
2417,-99,42,74,383,4,11,51,-13.438583
2417,-99,44,74,383,4,13,51,-22.766937
2417,-99,54,74,383,5,13,51,-inf
2417,-99,57,74,383,3,11,51,-10.213913
2417,-99,50,74,383,5,12,51,-21.512779
2417,-99,56,74,383,3,11,51,-23.117233
2417,-99,45,74,383,4,10,51,-16.709610
2417,-99,59,74,383,4,10,51,-7.795517
2417,-99,60,74,383,4,11,50,-15.344986
2417,-99,56,74,383,4,12,52,-13.853294
2417,-99,53,74,383,3,13,51,-23.730209
2417,-99,56,74,383,5,12,51,-20.820633
2417,-99,57,74,383,5,10,51,-7.769211
2417,-99,51,74,383,3,14,52,-13.193542
2417,-99,56,74,383,4,10,51,-22.589645
2417,-99,62,74,383,4,11,52,-9.336487
2417,-99,58,74,383,4,12,51,-16.836815
2417,-99,58,74,383,4,13,51,-12.751671
2417,-99,48,74,383,4,13,52,-11.861649
2417,-99,47,74,383,4,13,52,-11.924545
2417,-99,46,74,383,4,13,51,-inf
2417,-99,48,74,383,3,12,51,-14.524750
2417,-99,63,74,383,2,12,51,-10.787537
2417,-99,56,74,383,4,13,51,-inf
2417,-99,51,74,383,4,12,51,-22.794281
2417,-99,56,74,383,6,15,52,-9.540344
2417,-99,44,74,383,4,10,51,-16.969101
2417,-99,48,74,383,4,12,51,-9.594559
2417,-99,60,74,383,5,10,51,-14.382690
2417,-99,42,74,383,5,12,52,-17.161659
2417,-99,47,74,383,4,14,52,-17.650955
2417,-99,40,74,383,3,13,50,-inf
2417,-99,46,74,383,5,12,51,-10.127182
2417,-99,54,74,383,4,14,51,-10.510185
2417,-99,48,74,383,3,11,51,-23.483597
2417,-99,44,74,383,4,10,50,-16.303970
2417,-99,44,74,383,5,11,51,-11.812408
2417,-99,43,74,383,5,11,50,-11.445480
2417,-99,47,74,383,3,12,51,-inf
2417,-99,45,74,383,5,13,51,-10.176910
2417,-99,53,74,383,5,12,51,-6.036133
2417,-99,34,74,383,5,12,51,-10.201561
2417,-99,56,74,383,3,11,51,-14.394844
2417,-99,44,74,383,5,11,51,-21.560982
2417,-99,47,74,383,6,10,50,-19.774918
2417,-99,56,74,383,4,13,52,-11.637779
2417,-99,53,74,383,5,11,51,-21.637009
2417,-99,45,74,383,4,11,51,-12.679718
2417,-99,45,74,383,4,13,51,-9.070679
2417,-99,51,74,383,5,12,51,-15.809875
2417,-99,52,74,383,5,12,52,-8.416321
2417,-99,51,74,383,5,13,51,-12.642593
2417,-99,43,74,383,5,13,51,-21.364883
2417,-99,43,74,383,4,10,51,-16.782761
2417,-99,42,74,383,4,12,51,-13.169304
2417,-99,63,74,383,5,10,51,-20.820633
2417,-99,51,74,383,5,11,50,-9.490929
2417,-99,42,74,383,4,12,51,-16.728012
2417,-99,51,74,383,4,12,51,-16.149406
2417,-99,57,74,383,4,12,51,-22.324570
2417,-99,59,74,383,2,15,51,-12.679779
2417,-99,60,74,383,4,10,51,-11.873367
2417,-99,64,74,383,4,12,52,-11.840485
2417,-99,42,74,383,5,15,51,-12.558746
2417,-99,64,74,383,5,13,52,-22.339996
2417,-99,56,74,383,5,11,51,-16.139435
2417,-99,55,74,383,4,12,51,-13.028130
2417,-99,60,74,383,4,13,51,-7.258423
2417,-99,54,74,383,5,13,51,-9.393326
2417,-99,52,74,383,5,15,51,-12.708519
2417,-99,55,74,383,3,13,52,-inf
2417,-99,47,74,383,4,13,52,-23.403625
2417,-99,53,74,383,4,13,50,-11.935318
2417,-99,52,74,383,4,12,51,-16.578560
2417,-99,49,74,383,4,11,51,-12.822449
2417,-99,50,74,383,5,11,51,-11.941177
2417,-99,58,74,383,4,12,51,-22.665176
2417,-99,66,74,383,4,13,52,-23.604225
2417,-99,40,74,383,6,11,51,-9.600563
2417,-99,45,74,383,5,11,51,-16.063614
2417,-99,60,74,383,6,12,51,-6.062859
2417,-99,48,74,383,4,9,50,-8.180099
2417,-99,61,74,383,5,12,51,-inf
2422,-99,50,74,383,4,14,51,-7.784973
2422,-99,47,74,383,3,12,51,-10.222191
2422,-99,58,74,383,4,11,51,-inf
2422,-99,57,74,383,5,11,51,-11.792259
2422,-99,54,74,383,4,10,51,-16.117821
2422,-99,52,74,383,4,11,51,-12.960648
2422,-99,49,74,383,3,11,50,-13.720978
2422,-99,40,74,383,5,12,51,-10.540344
2422,-99,55,74,383,4,12,51,-12.467300
2422,-99,46,74,383,4,12,51,-10.965836
2422,-99,47,74,383,4,11,52,-23.419388
2422,-99,44,74,383,3,13,51,-14.592476
2422,-99,57,74,383,4,13,52,-11.456161
2422,-99,47,74,383,4,13,51,-22.608658
2422,-99,51,74,383,5,11,51,-10.025978
2422,-99,46,74,383,4,12,52,-14.457870
2422,-99,51,74,383,5,12,51,-16.583626
2422,-99,50,74,383,5,13,51,-12.350662
2422,-99,43,74,383,4,13,51,-22.884201
2422,-99,47,74,383,5,12,51,-9.263077
2422,-99,57,74,383,4,14,51,-14.158722
2422,-99,59,74,383,3,12,52,-7.979721
2422,-99,55,74,383,4,12,51,-16.201538
2422,-99,54,74,383,4,13,51,-16.453232
2422,-99,46,74,383,3,14,51,-12.143822
2422,-99,58,74,383,5,12,51,-5.851715
2422,-99,62,74,383,4,12,52,-11.168655
2422,-99,52,74,383,4,13,51,-11.250450
2422,-99,46,74,383,4,13,51,-10.160164
2422,-99,59,74,383,5,12,51,-14.684830
2422,-99,52,74,383,4,12,51,-22.646423
2422,-99,59,74,383,4,15,53,-18.730011
2422,-99,46,74,383,5,13,51,-16.861084
2422,-99,48,74,383,4,14,51,-10.780251
2422,-99,57,74,383,4,11,51,-17.343369
2422,-99,54,74,383,4,12,52,-inf
2422,-99,49,74,383,4,13,52,-24.432327
2422,-99,52,74,383,5,11,51,-6.469887
2422,-99,55,74,383,4,13,52,-17.522888
2422,-99,39,74,383,3,13,51,-7.501663
2422,-99,45,74,383,5,13,51,-16.414497
2422,-99,53,74,383,4,13,51,-11.193359
2422,-99,51,74,383,4,12,51,-21.622925
2422,-99,51,74,383,4,13,52,-14.275131
2422,-99,49,74,383,5,13,51,-15.191162
2422,-99,50,74,383,4,14,51,-23.226334
2422,-99,41,74,383,3,11,49,-10.485481
2422,-99,50,74,383,5,12,51,-12.464607
2422,-99,40,74,383,4,12,50,-inf
2422,-99,59,74,383,4,12,51,-22.910812
2422,-99,51,74,383,3,13,51,-13.574806
2422,-99,44,74,383,4,13,51,-inf
2422,-99,44,74,383,5,14,51,-9.548447
2422,-99,52,74,383,5,13,52,-12.829498
2422,-99,50,74,383,4,14,51,-23.678978
2422,-99,54,74,383,5,12,50,-6.942368
2422,-99,55,74,383,5,13,50,-14.989128
2422,-99,43,74,383,5,11,51,-16.072098
2422,-99,51,74,383,4,13,52,-14.505783
2422,-99,51,74,383,4,13,52,-14.505783
2422,-99,58,74,383,4,12,52,-14.492142
2422,-99,45,74,383,4,13,51,-16.423782
2422,-99,51,74,383,3,13,51,-11.743988
2422,-99,61,74,383,4,11,51,-16.170334
2422,-99,56,74,383,4,14,51,-22.946053
2422,-99,54,74,383,5,12,52,-22.581543
2422,-99,54,74,383,4,11,51,-13.749222
2422,-99,57,74,383,5,12,51,-15.482475
2422,-99,61,74,383,5,12,51,-21.404816
2422,-99,61,74,383,5,12,51,-10.346603
2422,-99,48,74,383,4,12,51,-14.260742
2422,-99,57,74,383,5,9,51,-11.489014
2422,-99,50,74,383,4,12,51,-13.659164
2422,-99,52,74,383,5,13,52,-12.931686
2422,-99,43,74,383,4,13,51,-10.529358
2422,-99,55,74,383,4,13,51,-13.567200
2422,-99,44,74,383,5,11,51,-9.743988
2422,-99,55,74,383,4,15,52,-14.202744
2422,-99,50,74,383,4,13,51,-13.094582
2422,-99,64,74,383,4,14,52,-18.068260
2422,-99,46,74,383,5,13,51,-11.980034
2422,-99,49,74,383,4,11,50,-12.104233
2422,-99,51,74,383,4,13,51,-22.159500
2422,-99,54,74,383,5,13,52,-22.853302
2422,-99,56,74,383,5,11,51,-15.782761
2422,-99,59,74,383,4,14,52,-18.298096
2422,-99,52,74,383,5,11,51,-16.359276
2422,-99,53,74,383,4,13,51,-inf
2422,-99,60,74,383,5,13,52,-8.866776
2422,-99,64,74,383,4,12,52,-17.591156
2422,-99,61,74,383,5,14,52,-13.136551
2422,-99,55,74,383,3,11,51,-17.616409
2422,-99,51,74,383,5,9,49,-13.948700
2422,-99,56,74,383,3,15,51,-14.634277
2422,-99,61,74,383,5,13,51,-12.056732
2422,-99,62,74,383,4,13,51,-10.651970
2422,-99,53,74,383,4,10,51,-5.268044
2422,-99,49,74,383,5,12,52,-16.796951
2422,-99,43,74,383,4,12,51,-23.092697
2422,-99,55,74,383,3,13,51,-17.951691
2422,-99,57,74,383,6,10,51,-20.512779
2422,-99,67,74,383,5,12,52,-8.758469
2422,-99,62,74,383,4,13,52,-23.458549
2422,-99,58,74,383,5,13,52,-16.147781
2422,-99,70,74,383,5,14,51,-11.941177
2422,-99,64,74,383,5,12,51,-16.038040
2422,-99,61,74,383,4,13,52,-13.533272
2422,-99,54,74,383,4,14,51,-17.012314
2422,-99,57,74,383,5,12,52,-16.606186
2422,-99,50,74,383,5,12,51,-16.931244
2422,-99,68,74,383,4,12,51,-inf
2422,-99,65,74,383,4,11,51,-7.621994
2422,-99,51,74,383,5,12,51,-9.283371
2422,-99,48,74,383,3,12,51,-13.627579
2422,-99,50,74,383,5,13,52,-10.776352
2422,-99,57,74,383,5,12,51,-16.072098
2422,-99,50,74,383,4,12,51,-16.597527
2422,-99,59,74,383,5,14,52,-13.129135
2422,-99,57,74,383,6,12,51,-15.164421
2422,-99,57,74,383,4,14,51,-10.529358
2422,-99,67,74,383,4,14,52,-17.538147
2422,-99,54,74,383,4,14,52,-24.061798
2422,-99,58,74,383,5,13,52,-7.225716
2422,-99,56,74,383,3,12,51,-14.056732
2422,-99,64,74,383,4,16,51,-13.386047
2422,-99,57,74,383,4,14,51,-inf
2422,-99,51,74,383,5,12,52,-22.817551
2422,-99,50,74,383,4,12,51,-10.869614
2422,-99,61,74,383,4,14,51,-16.540382
2422,-99,56,74,383,2,13,51,-16.016319
2422,-99,50,74,383,3,14,52,-inf
2422,-99,58,74,383,5,13,50,-inf
2422,-99,50,74,383,4,12,51,-17.029480
2422,-99,59,74,383,4,13,52,-23.387802
2422,-99,48,74,383,5,14,52,-10.740311
2422,-99,47,74,383,5,13,51,-10.532761
2422,-99,45,74,383,4,13,50,-21.340263
2422,-99,62,74,383,3,14,52,-14.242752
2422,-99,54,74,383,4,13,51,-9.564087
2422,-99,49,74,383,4,14,51,-17.375122
2422,-99,56,74,383,3,13,51,-11.939804
2422,-99,29,74,383,4,12,51,-9.809341
2422,-99,49,74,383,4,13,51,-13.650887
2422,-99,50,74,383,4,15,51,-16.597527
2422,-99,63,74,383,4,14,51,-17.222160
2422,-99,57,74,383,6,14,51,-4.266418
2422,-99,51,74,383,3,15,52,-9.086205
2422,-99,48,74,383,4,11,50,-9.768051
2422,-99,53,74,383,5,12,51,-11.658936
2422,-99,59,74,383,5,14,52,-10.674675
2422,-99,47,74,383,4,11,51,-17.303337
2422,-99,47,74,383,5,11,51,-6.808899
2422,-99,44,74,383,4,13,51,-14.114258
2422,-99,54,74,383,4,12,51,-13.260925
2422,-99,43,74,383,4,12,50,-16.472748
2422,-99,55,74,383,5,13,52,-22.824722
2422,-99,45,74,383,4,11,51,-13.455948
2422,-99,49,74,383,4,12,51,-10.939804
2422,-99,48,74,383,4,11,51,-11.209747
2422,-99,50,74,383,4,13,50,-22.493347
2422,-99,56,74,383,3,11,51,-17.364288
2422,-99,57,74,383,5,14,51,-12.617607
2422,-99,69,74,383,3,14,52,-24.723221
2422,-99,52,74,383,4,12,51,-13.490486
2422,-99,53,74,383,3,10,50,-22.611015
2422,-99,45,74,383,3,12,51,-18.499886
2422,-99,58,74,383,3,12,51,-inf
