freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2412,-95,38,51,402,36,10,50,20.923126
2412,-95,39,51,402,33,10,50,21.295753
2412,-95,41,51,402,35,9,49,28.275604
2412,-95,35,51,402,34,10,50,27.875107
2412,-95,40,51,402,30,13,51,-inf
2412,-95,29,51,402,35,10,50,21.266281
2412,-95,36,51,402,33,11,50,11.902527
2412,-95,33,51,402,36,10,50,23.894142
2412,-95,46,51,402,34,8,50,16.432800
2412,-95,38,51,402,34,9,49,13.665764
2412,-95,54,51,402,35,11,51,20.008286
2412,-95,42,51,402,33,11,51,30.167740
2412,-95,41,51,402,32,10,50,22.259605
2412,-95,34,51,402,31,13,50,9.260857
2412,-95,45,51,402,32,11,51,22.564438
2412,-95,33,51,402,36,13,50,24.263283
2412,-95,44,51,402,33,11,51,24.043457
2412,-95,41,51,402,34,10,50,-inf
2412,-95,40,51,402,34,11,51,20.076553
2412,-95,39,51,402,32,11,50,-inf
2412,-95,40,51,402,34,9,50,12.569855
2412,-95,40,51,402,34,12,50,23.912262
2412,-95,52,51,402,33,13,50,22.537994
2412,-95,42,51,402,35,11,50,26.249390
2412,-95,50,51,402,37,13,51,21.497711
2412,-95,49,51,402,31,10,50,16.357338
2412,-95,47,51,402,31,13,51,20.767059
2412,-95,43,51,402,33,10,51,25.988815
2412,-95,36,51,402,35,9,50,22.832481
2412,-95,43,51,402,35,11,50,15.848640
2412,-95,30,51,402,31,11,49,23.890366
2412,-95,48,51,402,33,10,50,24.231697
2412,-95,35,51,402,35,11,50,23.832817
2412,-95,39,51,402,34,9,51,20.560013
2412,-95,44,51,402,35,13,51,19.551575
2412,-95,44,51,402,34,10,50,23.218254
2412,-95,30,51,402,34,11,50,17.393456
2412,-95,57,51,402,35,10,51,26.665459
2412,-95,45,51,402,35,9,49,10.575203
2412,-95,51,51,402,31,10,51,20.903587
2412,-95,52,51,402,32,12,50,17.246918
2412,-95,41,51,402,32,11,50,17.626457
2412,-95,39,51,402,35,11,49,27.084846
2412,-95,44,51,402,33,9,50,17.669273
2412,-95,33,51,402,35,11,50,7.716461
2412,-95,34,51,402,33,11,50,24.637154
2412,-95,35,51,402,35,10,50,24.396881
2412,-95,29,51,402,34,8,50,25.267517
2412,-95,43,51,402,31,10,50,20.982315
2412,-95,49,51,402,33,14,51,14.724869
2412,-95,42,51,402,32,9,50,21.964691
2412,-95,45,51,402,32,12,50,23.168709
2412,-95,31,51,402,35,11,51,22.614517
2412,-95,45,51,402,35,10,50,15.655014
2412,-95,48,51,402,35,11,51,19.384514
2412,-95,39,51,403,35,14,51,25.697830
2412,-95,40,51,403,35,13,50,30.026749
2412,-95,49,51,403,36,12,51,22.505280
2412,-95,47,51,403,34,11,51,20.111885
2412,-95,37,51,403,33,11,51,25.034775
2412,-95,47,51,403,34,10,50,25.177597
2412,-95,42,51,403,36,9,50,28.138802
2412,-95,44,51,403,37,10,50,26.041550
2412,-95,47,51,403,31,12,50,23.052071
