freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2412,-95,75,62,391,28,7,56,15.106339
2412,-95,55,60,393,30,5,54,14.657356
2412,-95,53,61,393,29,7,56,18.531769
2412,-95,48,61,392,31,4,55,17.249573
2412,-95,47,60,393,30,6,54,24.605301
2412,-95,44,61,392,30,6,55,3.274399
2412,-95,68,63,391,29,6,57,17.862877
2412,-95,40,59,395,33,7,53,20.220940
2412,-95,53,60,393,31,3,54,17.428276
2412,-95,58,62,392,28,7,56,-inf
2412,-95,63,61,393,31,8,55,-3.375916
2412,-95,48,60,393,31,5,54,16.188263
2412,-95,66,62,392,30,7,57,19.279953
2412,-95,71,61,393,30,5,57,17.529289
2412,-95,38,60,394,30,6,54,14.965500
2412,-95,31,59,395,34,5,53,20.704117
2412,-95,38,59,394,33,5,54,25.590912
2412,-95,73,62,392,28,5,56,19.344299
2412,-95,67,61,392,29,6,55,17.594467
2412,-95,57,63,390,29,6,58,20.210823
2412,-95,52,60,394,33,6,54,9.960846
2412,-95,54,63,391,31,6,57,23.176025
2412,-95,46,61,393,31,5,53,15.594917
2412,-95,57,63,391,28,4,56,16.349800
2412,-95,45,62,392,30,6,56,19.032669
2412,-95,47,60,393,31,5,53,1.400055
2412,-95,54,59,394,33,5,53,11.566383
2412,-95,68,60,393,33,5,55,10.911560
2412,-95,67,63,391,30,7,57,21.832520
2412,-95,63,63,391,31,7,57,25.578079
2412,-95,37,60,394,33,5,53,10.328285
2412,-95,57,60,394,34,6,54,21.552803
2412,-95,54,60,393,31,5,55,16.182571
2412,-95,51,60,393,31,6,54,18.243622
2412,-95,56,61,392,32,5,55,23.108856
2412,-95,44,61,392,31,7,56,23.278717
2412,-95,59,62,392,32,7,56,22.563820
2412,-95,55,63,391,30,3,57,17.649307
2412,-95,46,60,393,32,6,54,7.811462
2412,-95,54,60,394,33,6,54,25.882973
2412,-95,57,61,393,31,7,55,19.590302
2412,-95,59,62,392,32,9,56,22.550804
2412,-95,42,60,393,34,7,54,23.735802
2412,-95,45,61,393,30,4,53,20.003021
2412,-95,69,63,390,30,4,56,18.508667
2412,-95,64,60,393,31,6,55,14.195129
2412,-95,71,64,390,28,7,59,17.454681
2412,-95,41,61,392,32,5,55,21.621262
2412,-95,50,60,394,35,5,54,18.780190
2412,-95,98,62,391,30,7,57,10.036636
2412,-95,54,61,392,33,6,56,19.193405
2412,-95,45,60,393,29,6,55,20.577835
2412,-95,57,62,391,30,7,57,22.881592
