freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
5845,-102,40,78,383,15,14,60,0.321350
2412,-95,32,81,373,255,11,56,238.618164
2412,-95,53,81,373,1,13,56,-14.021713
2412,-95,42,81,373,255,11,57,240.253876
2412,-95,43,81,373,254,14,57,235.983673
2412,-95,32,81,373,255,10,56,240.163681
2412,-95,40,81,373,0,13,57,-12.843842
2412,-95,51,81,373,0,12,55,-20.448334
2412,-95,51,81,373,255,14,57,238.284683
2412,-95,62,81,373,255,12,57,241.665527
2412,-95,40,81,373,255,13,57,240.812012
2412,-95,51,81,373,0,14,57,-34.020889
2412,-95,43,81,373,255,9,56,241.954987
2412,-95,58,81,373,255,11,56,243.142075
2412,-95,53,81,373,0,12,56,-16.606544
2412,-95,62,81,373,254,14,58,225.464539
2412,-95,59,81,373,255,13,57,233.558151
2412,-95,45,81,373,0,12,55,-17.528168
2412,-95,39,81,373,255,12,57,237.695801
2412,-95,58,81,373,255,13,57,-inf
2412,-95,43,81,373,254,11,56,238.665298
2412,-95,49,81,373,0,13,57,-33.447845
2412,-95,47,81,373,0,10,56,-13.426659
2412,-95,47,81,373,255,14,57,233.275421
2412,-95,37,81,373,0,11,56,-10.197098
2412,-95,57,81,373,0,12,57,-23.545349
2412,-95,42,81,373,254,12,57,232.668610
2412,-95,60,81,373,0,13,58,-20.356697
2412,-95,58,81,373,255,9,57,227.696213
2412,-95,38,69,384,0,11,46,-14.232460
2412,-95,41,69,384,255,10,45,241.335770
2412,-95,45,69,385,254,12,47,-inf
2412,-95,37,69,385,0,12,46,-21.461281
2412,-95,36,69,385,0,12,46,-15.502289
2412,-95,48,69,385,0,12,45,-19.395195
2412,-95,42,69,385,255,13,46,240.051498
2412,-95,49,69,385,254,12,46,-inf
2412,-95,47,69,385,255,11,45,244.414047
2412,-95,39,69,385,0,13,45,-inf
2412,-95,46,69,385,255,11,47,233.728958
2412,-95,56,74,379,255,14,51,227.612198
2412,-95,39,74,379,255,13,50,239.344147
2412,-95,32,74,379,255,12,51,234.595947
2412,-95,32,74,379,255,13,50,238.078384
2412,-95,35,74,379,255,10,50,239.101746
2412,-95,38,74,379,255,12,50,241.466125
2412,-95,40,74,379,255,14,50,237.793808
2412,-95,47,74,379,255,12,51,234.127502
2412,-95,38,74,379,0,12,50,-inf
2412,-95,49,74,379,254,12,51,236.775482
2412,-95,39,74,379,0,14,50,-14.353668
2412,-95,40,74,379,254,11,50,239.860718
2412,-95,35,74,379,254,13,50,234.143494
2412,-95,40,74,379,255,11,49,229.962097
2412,-95,38,74,379,255,12,50,234.615784
2412,-95,35,74,379,254,12,51,236.561417
2412,-95,39,74,379,255,12,50,238.565460
2412,-95,38,74,379,255,10,49,241.538910
2412,-95,31,74,379,0,12,49,-inf
2412,-95,24,74,379,255,12,50,240.586975
2412,-95,28,74,379,255,13,51,238.127686
2412,-95,39,74,379,0,14,51,-20.644577
2412,-95,38,74,379,0,11,50,-15.835762
2412,-95,33,74,379,255,11,51,235.032700
2412,-95,42,74,379,254,11,49,234.397675
2412,-95,37,74,379,255,11,51,242.176041
2412,-95,29,74,379,255,11,49,235.234207
2412,-95,35,74,379,255,13,50,235.177292
2412,-95,35,74,379,255,12,51,228.106903
2412,-95,36,74,379,254,13,49,228.067139
2412,-95,35,74,379,255,13,50,228.575348
2412,-95,36,74,379,255,11,50,228.788239
2412,-95,32,74,379,255,13,51,241.663513
2412,-95,36,74,379,255,13,50,238.631775
2412,-95,36,74,379,0,12,49,-25.763412
2412,-95,41,74,379,255,12,51,242.267670
2412,-95,30,74,379,255,10,50,-inf
2412,-95,37,74,379,255,13,50,234.978333
2412,-95,43,74,379,255,11,50,239.214874
2412,-95,34,74,379,0,11,49,-16.434525
2412,-95,36,74,379,255,13,50,234.393021
2412,-95,39,74,379,255,13,50,234.440491
2412,-95,32,74,379,253,12,50,242.834305
2412,-95,37,74,379,255,11,51,237.390747
2412,-95,32,74,379,255,12,50,228.595184
2412,-95,32,74,379,254,13,49,240.324112
2412,-95,36,74,379,253,13,50,233.211349
2412,-95,32,74,379,255,11,50,237.933762
