freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2412,-95,57,74,379,255,12,51,234.850601
2412,-95,61,74,379,254,13,51,240.312485
2412,-95,61,74,379,0,12,50,-16.412537
2412,-95,62,74,379,255,14,51,242.104111
2412,-95,68,74,379,254,13,51,242.147415
2412,-95,68,74,379,254,12,50,242.392319
2412,-95,67,74,379,1,12,51,-15.658936
2412,-95,64,74,379,255,13,52,227.410889
2412,-95,59,74,379,254,15,51,241.991501
2412,-95,69,74,379,253,12,51,231.656631
2412,-95,57,74,379,254,14,51,236.991028
2412,-95,55,74,379,0,12,51,-26.294098
2412,-95,74,74,379,254,10,51,242.147415
2412,-95,62,74,379,0,12,50,-19.878899
2412,-95,62,74,379,255,13,51,237.858551
2412,-95,56,74,379,255,12,50,235.421539
2412,-95,82,74,379,254,12,51,233.726501
2412,-95,63,74,379,0,13,51,-14.413025
2412,-95,69,74,379,255,12,50,230.767548
2412,-95,72,74,379,0,10,51,-19.777237
2412,-95,65,74,379,254,9,50,227.925446
2412,-95,71,74,379,255,15,52,243.478806
2412,-95,69,74,379,255,14,51,238.330658
2412,-95,75,74,379,0,11,52,-17.650887
2412,-95,66,74,379,255,12,51,228.851028
2412,-95,74,74,379,0,13,51,-13.968529
2412,-95,63,74,379,254,12,51,237.088196
2412,-95,64,74,379,255,12,50,235.481766
2412,-95,72,74,379,0,13,52,-27.558746
2412,-95,70,74,379,0,11,50,-25.051498
2412,-95,63,74,379,254,12,51,240.998398
2412,-95,72,74,379,255,13,51,234.127502
2412,-95,65,74,379,255,13,51,235.234207
2412,-95,61,74,379,255,11,50,236.396622
2412,-95,70,74,379,255,12,52,233.819000
2412,-95,66,74,379,0,12,50,-19.554474
2412,-95,63,74,379,255,12,51,237.839966
2412,-95,66,74,379,0,13,50,-25.965973
2412,-95,72,74,379,255,12,51,237.895996
2412,-95,77,74,379,255,13,51,240.646332
2412,-95,64,74,379,254,13,50,238.450394
2412,-95,64,74,379,1,10,50,-23.983109
2412,-95,58,74,379,0,12,51,-25.976952
2412,-95,69,74,379,255,14,51,228.914734
2412,-95,69,74,379,0,15,51,-20.925453
2412,-95,59,74,379,255,12,50,239.396942
2412,-95,75,74,379,254,13,51,239.626465
2412,-95,71,74,379,0,13,52,-21.753670
2412,-95,58,74,379,255,15,51,238.330658
2412,-95,64,74,379,0,12,50,-14.097221
2412,-95,61,74,379,255,13,51,237.739059
2412,-95,63,74,379,0,12,51,-8.129135
2412,-95,73,74,379,0,13,51,-inf
2412,-95,68,74,379,255,10,51,244.697144
2412,-95,64,74,379,255,14,51,238.642929
2412,-95,69,74,379,255,12,51,-inf
2412,-95,64,74,379,253,10,50,-inf
2412,-95,72,74,379,255,16,51,240.060196
2412,-95,65,74,379,255,11,51,-inf
2412,-95,72,74,379,255,13,51,241.289322
2412,-95,70,74,379,0,13,51,-12.474823
2412,-95,67,74,379,255,13,51,238.654099
2412,-95,65,74,379,255,12,50,229.749542
2412,-95,60,74,379,255,15,51,234.154236
2412,-95,64,74,379,0,13,51,-11.130142
2412,-95,55,74,379,255,13,50,241.575775
2412,-95,55,74,379,0,13,51,-inf
2412,-95,64,74,379,0,12,52,-27.075699
2412,-95,65,74,379,0,14,51,-26.857414
2412,-95,68,74,379,254,11,51,242.955124
2412,-95,61,74,379,0,11,50,-25.010590
2412,-95,64,74,379,255,14,51,234.226318
2412,-95,66,74,379,255,12,51,240.518738
2412,-95,62,74,379,255,12,51,229.202164
2412,-95,56,74,379,255,11,51,234.421432
2412,-95,65,74,379,255,13,51,238.299591
2412,-95,67,74,379,254,10,51,237.744583
2412,-95,64,74,379,254,14,51,233.767471
2412,-95,68,74,379,254,13,51,236.914841
2412,-95,66,74,379,0,11,51,-12.304489
2412,-95,70,74,379,0,14,51,-14.273239
2412,-95,55,74,379,0,12,51,-16.802345
2412,-95,57,74,379,255,11,51,235.315170
2412,-95,68,74,379,0,14,51,-20.718826
2412,-95,67,74,379,255,14,50,238.836990
2412,-95,66,74,379,254,13,51,242.356476
2412,-95,72,74,379,255,15,52,240.586975
2412,-95,66,74,379,0,13,52,-27.641762
2412,-95,70,74,379,255,11,51,234.935333
2412,-95,59,74,379,255,13,51,237.509506
2412,-95,58,74,379,255,12,50,228.968552
2412,-95,65,74,379,254,12,51,239.547852
2412,-95,63,74,379,0,12,50,-19.268570
2412,-95,68,74,379,255,13,51,234.903366
2412,-95,66,74,379,255,14,51,235.291885
2412,-95,62,74,379,255,14,52,233.356476
2412,-95,58,74,379,0,11,50,-inf
2412,-95,73,74,379,255,14,51,234.788101
2412,-95,65,74,379,255,12,51,234.819244
2412,-95,57,74,379,255,14,51,234.685913
2412,-95,68,74,379,0,12,50,-19.242798
2412,-95,63,74,379,255,15,51,228.178543
2412,-95,61,74,379,255,11,52,243.478806
2412,-95,64,74,379,0,13,51,-13.387054
2412,-95,70,74,379,0,14,51,-20.159882
2412,-95,59,74,379,255,13,49,239.600876
2412,-95,68,74,379,255,13,51,240.301773
2412,-95,70,74,379,254,12,50,228.497711
2412,-95,69,74,379,255,14,51,228.968552
2412,-95,62,74,379,0,13,51,-25.717087
2412,-95,68,74,379,254,12,51,227.605133
2412,-95,79,74,379,255,13,51,234.355423
2412,-95,74,74,379,0,12,51,-inf
2412,-95,68,74,379,255,12,51,-inf
2412,-95,67,74,379,255,14,51,238.010300
2412,-95,72,74,379,254,13,51,239.881699
2412,-95,65,74,379,0,13,51,-20.253059
2412,-95,69,74,379,254,13,51,237.098038
2412,-95,59,74,379,0,10,49,-inf
2412,-95,66,74,379,255,12,51,238.404007
2412,-95,66,74,379,254,10,49,236.860901
2412,-95,68,74,379,255,13,51,235.032700
2412,-95,69,74,379,254,14,51,228.213608
2412,-95,61,74,379,254,11,51,233.645706
2412,-95,67,74,379,254,12,50,228.377075
2412,-95,55,74,379,254,12,51,237.654099
2412,-95,71,74,379,255,13,52,243.239075
2412,-95,53,74,379,255,13,51,234.346069
2412,-95,69,74,379,255,14,51,242.604507
2412,-95,68,74,379,254,13,52,236.578857
2412,-95,67,74,379,254,12,51,233.057037
2412,-95,65,74,379,255,13,51,242.736572
2412,-95,68,74,379,255,13,51,237.349106
2412,-95,73,74,379,0,13,51,-17.187782
2412,-95,61,74,379,255,12,51,242.525177
2412,-95,65,74,379,1,13,51,-15.802345
2412,-95,60,74,379,255,13,51,238.576447
2412,-95,71,74,379,254,14,52,237.010300
2412,-95,64,74,379,0,13,51,-20.881363
2412,-95,59,74,379,255,12,50,245.012070
2412,-95,69,74,379,0,11,50,-20.492180
2412,-95,60,74,379,255,11,51,238.147552
2412,-95,73,74,379,255,13,52,244.964691
2412,-95,58,74,379,255,12,49,236.441772
2412,-95,71,74,379,1,11,51,-25.117233
2412,-95,66,74,379,255,13,51,234.299622
2412,-95,57,74,379,255,12,52,-inf
2412,-95,63,74,379,255,13,51,234.767471
2412,-95,59,74,379,0,14,51,-20.663261
2412,-95,69,74,379,254,12,51,240.009750
2412,-95,69,74,379,0,13,51,-14.086639
2412,-95,54,74,379,0,12,50,-20.344284
2412,-95,68,74,379,0,10,51,-25.670265
2412,-95,68,74,379,0,12,51,-16.679718
2412,-95,79,74,379,255,14,52,234.459625
2412,-95,55,74,379,254,13,50,228.497711
2412,-95,62,74,379,0,13,50,-16.334686
2412,-95,58,74,379,255,14,51,242.068588
2412,-95,58,74,379,255,14,51,244.651016
2412,-95,55,74,379,255,12,50,234.861099
2412,-95,74,74,379,255,11,50,235.592346
2412,-95,70,74,379,255,13,51,240.320221
2412,-95,59,74,379,255,12,51,240.051498
2412,-95,55,74,379,254,11,49,235.351929
2412,-95,58,74,379,0,10,49,-14.706390
2412,-95,74,74,379,0,11,51,-12.860069
2412,-95,76,74,379,0,11,50,-15.708023
2412,-95,67,74,379,0,11,50,-18.893021
2412,-95,59,74,379,0,12,50,-16.243965
2412,-95,58,74,379,255,10,50,235.132278
2412,-95,62,74,379,1,11,50,-18.800034
2412,-95,64,74,379,255,9,49,236.065155
2412,-95,57,74,379,0,12,51,-27.032913
2412,-95,56,74,379,253,12,50,242.619095
2412,-95,62,74,379,2,15,52,-19.422333
2412,-95,56,74,379,255,11,50,238.872162
2412,-95,63,74,379,255,13,51,-inf
2412,-95,76,74,379,255,11,50,230.228790
2412,-95,57,74,379,253,12,50,227.190750
2412,-95,59,74,379,255,12,50,-inf
2412,-95,66,74,379,0,10,49,-14.331474
2412,-95,64,74,379,255,11,51,-inf
2412,-95,68,74,379,254,12,51,227.506653
2412,-95,65,74,379,255,14,51,238.309921
2412,-95,59,74,379,0,12,51,-16.999336
2412,-95,66,74,379,0,11,51,-16.323448
2412,-95,65,74,379,255,12,51,229.012100
2412,-95,67,74,379,1,12,51,-18.989128
2412,-95,57,74,379,254,11,51,233.675827
2412,-95,66,74,379,255,13,51,234.355423
2412,-95,57,74,379,0,12,51,-17.403625
2412,-95,64,74,379,255,13,51,238.039337
2412,-95,69,74,379,254,13,51,233.172150
2412,-95,56,74,379,0,14,51,-16.999336
2412,-95,63,74,379,254,12,51,234.592346
2412,-95,69,74,379,255,12,50,241.962646
2412,-95,65,74,379,254,14,51,241.495804
2412,-95,61,74,379,0,12,52,-26.998375
2412,-95,62,74,379,0,12,51,-10.930321
2412,-95,64,74,379,254,12,51,233.645706
2412,-95,51,74,379,255,12,50,228.736603
2412,-95,49,74,379,254,12,51,233.956787
2412,-95,60,74,379,254,13,51,237.279022
2417,-99,69,74,383,3,11,51,-22.705429
2417,-99,71,74,383,4,12,52,-13.837448
2417,-99,52,74,383,4,14,51,-16.085999
2417,-99,58,74,383,4,12,49,-20.424797
2417,-99,60,74,383,4,13,51,-21.976952
2417,-99,59,74,383,5,14,51,-9.642662
2417,-99,69,74,383,4,11,51,-12.044662
2417,-99,54,74,383,4,12,50,-11.959854
2417,-99,63,74,383,5,12,51,-15.222221
2417,-99,54,74,383,4,12,51,-22.608658
2417,-99,72,74,383,5,13,50,-20.611015
2417,-99,57,74,383,5,13,51,-11.542831
2417,-99,56,74,383,4,13,50,-11.785118
2417,-99,61,74,383,4,11,51,-13.056732
2417,-99,50,74,383,5,11,50,-14.673141
2417,-99,54,74,383,5,11,49,-13.948700
2417,-99,56,74,383,4,14,51,-23.050079
2417,-99,57,74,383,4,13,51,-16.709610
2417,-99,44,74,383,5,13,51,-9.054749
2417,-99,48,74,383,4,13,51,-10.128807
2417,-99,54,74,383,4,11,50,-12.720978
2417,-99,59,74,383,4,11,50,-15.845276
