freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2412,-95,46,81,373,1,11,56,-14.528961
2412,-95,72,81,373,255,7,57,242.765259
2412,-95,58,81,373,255,12,56,242.153442
2412,-95,56,81,373,255,11,56,238.010284
2412,-95,53,81,373,255,5,55,233.165710
2412,-95,59,81,373,255,12,57,238.990494
2412,-95,41,81,373,255,13,55,228.560547
2412,-95,57,81,373,255,10,57,240.767548
2412,-95,70,81,373,255,12,57,234.026550
2412,-95,68,81,373,0,12,57,-16.610199
2412,-95,48,81,373,255,8,56,242.501450
2412,-95,51,81,373,255,10,58,236.026779
2412,-95,60,81,373,0,11,57,-17.403625
2412,-95,68,81,373,0,9,56,-13.802109
2412,-95,68,81,373,0,12,56,-12.276299
2412,-95,36,81,373,255,11,57,241.371399
2412,-95,47,81,373,255,10,57,236.817368
2412,-95,47,81,373,255,12,56,235.580917
2412,-95,45,81,373,0,9,57,-27.285568
2412,-95,49,81,373,0,10,57,-24.946182
2412,-95,52,81,373,255,12,57,239.782486
2412,-95,42,81,373,0,9,56,-33.042755
2412,-95,42,81,373,1,12,57,-18.503647
2412,-95,39,81,373,0,11,55,-22.937302
2412,-95,68,81,373,253,7,56,229.478165
2412,-95,66,81,373,254,13,58,240.010193
2412,-95,61,81,373,0,13,57,-32.622139
2412,-95,54,81,373,255,7,57,234.033081
2412,-95,66,81,373,255,12,57,237.964447
2412,-95,49,81,373,255,10,57,233.523239
2412,-95,53,81,373,254,6,56,220.927185
2412,-95,65,81,373,0,10,56,-17.032913
2412,-95,34,81,373,255,10,56,228.069336
2412,-95,45,81,373,0,7,56,-10.178726
2412,-95,54,81,373,255,10,56,240.523575
2412,-95,45,81,373,255,10,56,228.027710
2412,-95,55,81,373,0,7,57,-15.376228
2412,-95,69,81,373,0,13,56,-32.704460
2412,-95,80,81,373,0,9,56,-10.283112
2412,-95,67,81,373,255,8,57,238.098038
2412,-95,67,81,373,0,13,57,-19.041748
2412,-95,41,81,373,254,10,56,230.868347
2412,-95,60,81,373,255,9,57,231.523438
2412,-95,54,81,373,255,13,57,231.527771
2412,-95,63,81,373,255,10,57,239.747528
2412,-95,52,81,373,254,9,57,226.311768
2412,-95,54,81,373,0,12,56,-10.404572
2412,-95,60,81,373,0,8,55,-14.199043
2412,-95,35,81,373,255,10,57,220.547073
2412,-95,43,81,373,255,11,57,237.511658
2412,-95,42,81,373,0,8,55,-15.785118
2412,-95,44,81,373,255,12,57,231.104401
2412,-95,46,81,373,255,11,56,231.817047
2412,-95,37,81,373,255,9,55,222.624557
2412,-95,66,81,373,0,11,57,-15.274689
2412,-95,52,81,373,255,14,57,233.376968
2412,-95,58,81,373,254,8,56,226.926422
2412,-95,51,81,373,255,9,56,239.933685
2412,-95,51,81,373,0,11,56,-17.185478
2412,-95,42,81,373,0,9,56,-27.022156
2412,-95,37,81,373,254,12,56,233.474030
2412,-95,68,81,373,254,13,57,244.089706
2412,-95,52,81,373,255,9,57,221.587631
2412,-95,35,81,373,254,12,57,239.428101
2412,-95,49,81,373,255,13,57,240.448730
2412,-95,50,81,373,255,7,57,242.158020
2412,-95,39,81,373,255,10,55,234.554108
2412,-95,52,81,373,255,11,57,235.502197
2412,-95,45,81,373,0,8,57,-19.148720
2412,-95,41,81,373,1,10,56,-19.755470
2412,-95,42,81,373,0,10,56,-22.731293
2412,-95,52,81,373,255,6,57,242.427216
2412,-95,49,81,373,254,12,56,240.173386
2412,-95,50,81,373,255,9,55,229.017578
2412,-95,41,81,373,2,8,57,-15.621780
2412,-95,27,81,373,255,13,56,233.823151
2412,-95,28,81,373,254,11,57,239.809219
2412,-95,40,81,373,255,5,55,228.741730
2412,-95,43,81,373,0,10,56,-12.061348
2412,-95,25,81,373,254,10,56,239.831757
2412,-95,29,81,373,255,9,56,235.396240
2412,-95,54,81,373,255,12,55,232.354431
2412,-95,46,81,373,0,10,56,-inf
2412,-95,37,81,373,255,10,56,239.893707
2412,-95,57,81,373,255,12,57,240.477020
2412,-95,68,81,373,254,10,57,226.399536
2412,-95,49,81,373,0,8,56,-20.760033
2412,-95,48,81,373,0,13,57,-27.615524
2412,-95,64,81,373,255,10,57,231.441864
2412,-95,38,81,373,255,10,56,227.982162
