freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2412,-95,31,75,379,14,1,55,4.819702
2412,-95,44,75,379,14,0,57,-0.181351
2412,-95,20,72,381,18,0,51,7.328003
2412,-95,29,74,379,14,2,56,-3.466774
2412,-95,35,75,378,14,1,57,2.799637
2412,-95,43,76,377,13,1,57,-2.137589
2412,-95,54,77,377,12,0,58,2.058029
2412,-95,42,76,378,14,1,58,-1.921631
2412,-95,37,76,377,13,2,57,3.553955
2412,-95,49,76,378,14,1,58,0.193405
2412,-95,36,75,378,12,2,58,-3.595673
2412,-95,39,76,377,13,2,57,-4.720772
2412,-95,39,77,377,12,0,57,1.506607
2412,-95,29,72,381,18,2,54,-1.268570
2412,-95,29,74,380,16,1,56,1.621323
2412,-95,26,73,381,20,1,54,7.711311
2412,-95,23,71,383,21,1,53,7.433105
2412,-95,37,72,382,17,1,53,6.985664
2412,-95,27,73,380,17,0,53,4.417831
2412,-95,48,75,379,16,1,58,6.868484
2412,-95,34,75,379,13,1,56,-13.532127
2412,-95,29,74,380,17,1,55,7.822052
2412,-95,23,71,382,20,1,53,2.596375
2412,-95,46,76,378,14,1,57,3.901047
2412,-95,41,75,379,14,1,57,5.033356
2412,-95,30,72,381,19,1,54,7.722473
2412,-95,33,75,378,15,0,56,1.313416
2412,-95,32,76,377,11,0,56,-7.914261
2412,-95,35,76,378,17,1,56,4.503128
2412,-95,34,73,380,18,0,53,0.934952
2412,-95,27,73,381,19,1,55,4.205215
2412,-95,21,72,381,19,0,53,0.694916
2412,-95,45,75,379,14,63,56,-inf
2412,-95,30,72,382,19,63,52,8.899384
2412,-95,38,76,377,8,0,57,-9.693466
2412,-95,35,75,378,11,63,55,0.349663
2412,-95,36,76,377,11,1,57,-0.832275
2412,-95,39,75,378,12,3,58,-4.273148
2412,-95,40,76,377,13,0,57,-8.848694
2412,-95,35,76,378,10,0,57,-17.897568
2412,-95,36,75,378,15,1,56,-12.172546
2412,-95,42,77,377,11,0,57,-6.705513
2412,-95,44,76,377,13,1,56,-3.703972
2412,-95,27,74,379,13,0,55,-1.180939
2412,-95,33,72,381,18,1,55,-8.347290
2412,-95,41,75,379,16,1,57,2.756317
2412,-95,42,76,378,13,0,57,-6.615158
2412,-95,19,72,381,17,63,52,0.419884
2412,-95,42,75,379,16,63,55,0.068947
2412,-95,51,78,376,13,1,58,-8.756279
2412,-95,28,73,380,14,1,55,-8.855576
2412,-95,49,75,379,13,1,56,-9.209244
2412,-95,33,74,380,19,0,54,-6.517548
2412,-95,31,74,379,13,1,55,4.669235
2412,-95,31,74,379,16,2,56,3.084091
2412,-95,36,73,380,18,1,53,-3.646835
2412,-95,34,74,380,19,2,57,5.317131
2412,-95,45,77,376,12,2,59,-0.795692
2412,-95,28,72,381,17,1,53,5.282196
2412,-95,39,76,378,12,2,58,-4.035324
2412,-95,47,76,378,12,1,58,1.208191
2412,-95,29,74,379,12,2,55,2.260239
2412,-95,31,73,381,18,1,54,-5.891663
2412,-95,39,73,380,16,1,55,3.354034
2412,-95,43,76,378,14,1,57,-0.371162
2412,-95,39,76,378,8,1,57,-0.733734
2412,-95,35,75,378,12,1,55,-5.063858
2412,-95,34,74,379,17,1,54,-7.814423
2412,-95,35,76,377,13,0,57,-3.929008
2412,-95,26,74,379,18,63,54,1.119362
2412,-95,46,74,379,14,1,56,-14.249390
2412,-95,60,78,376,8,0,58,-20.893021
2412,-95,35,75,378,13,1,57,-7.596390
2412,-95,35,73,381,20,2,56,-0.431168
2412,-95,35,75,379,15,1,56,-0.619278
2412,-95,34,74,379,14,2,55,-1.209244
2412,-95,29,74,380,15,0,54,-9.090874
2412,-95,40,75,379,13,2,57,-4.803612
2412,-95,27,73,380,18,0,53,4.429214
2412,-95,66,76,377,11,1,58,0.193695
2412,-95,40,74,380,16,1,56,2.947021
2412,-95,31,75,379,12,1,56,-4.009506
2412,-95,43,74,380,14,1,55,7.307823
2412,-95,32,73,381,14,1,55,-2.859901
2412,-95,41,75,379,11,0,55,-11.424858
2412,-95,42,75,379,13,1,56,-0.589218
2412,-95,40,75,378,14,1,56,-1.401733
2412,-95,61,78,375,9,2,60,-4.796448
2412,-95,33,74,379,11,2,57,-0.109680
2412,-95,24,73,380,16,1,54,2.493279
2412,-95,37,73,381,16,1,56,-1.637268
2412,-95,28,71,382,18,1,53,-2.871506
2412,-95,43,76,378,13,1,58,-2.911758
2412,-95,36,74,380,17,1,56,9.596375
2412,-95,27,74,379,15,1,55,-0.545753
2412,-95,48,77,376,11,1,59,1.598572
2412,-95,31,74,380,14,2,57,-5.679222
2412,-95,36,74,380,14,2,57,-0.605972
2412,-95,36,72,382,19,2,54,0.780937
2412,-95,45,74,380,16,1,55,5.738823
2412,-95,38,76,378,12,1,57,1.150665
2412,-95,43,76,378,14,1,57,2.400909
2412,-95,27,73,380,16,0,54,0.710121
2412,-95,37,76,378,17,2,57,3.395218
2412,-95,42,77,377,8,1,58,-8.566673
2412,-95,23,73,381,14,1,53,-10.627724
2412,-95,40,75,379,15,1,57,-0.609894
2412,-95,45,76,378,15,2,57,6.744339
2412,-95,35,75,378,14,63,55,-0.512589
2412,-95,46,75,379,11,1,57,-10.593040
2412,-95,18,69,384,13,0,50,4.549019
2417,-95,52,67,386,18,61,54,6.386322
2417,-95,60,66,388,17,60,53,3.197891
2417,-95,43,65,388,18,60,51,-1.124878
2417,-95,42,65,389,16,60,52,8.034775
2417,-95,46,65,388,21,59,51,4.919495
2417,-95,35,65,388,21,59,51,11.986099
2417,-95,71,66,388,19,59,52,9.960625
2417,-95,45,65,388,18,61,51,6.968811
2417,-95,38,64,389,19,59,49,6.372520
2417,-95,40,65,388,20,59,51,-6.776070
2417,-95,38,65,389,16,61,52,-5.938202
2417,-95,51,66,387,16,60,52,-12.142471
2417,-95,54,66,388,19,61,53,3.741455
2417,-95,39,64,389,20,60,51,9.251839
2417,-95,48,65,389,19,60,51,9.926895
2417,-95,58,66,388,20,61,54,10.000000
2417,-95,46,65,389,21,59,51,8.644714
2417,-95,55,65,388,20,60,51,13.777771
2417,-95,57,65,389,19,59,51,8.904549
2417,-95,45,64,390,18,60,50,9.029846
2417,-95,42,64,389,19,60,51,5.186592
2417,-95,51,66,388,20,60,52,3.543594
2417,-95,37,64,390,22,60,51,17.228790
2417,-95,41,64,390,20,59,50,10.870514
2417,-95,72,66,387,17,59,52,0.872162
2417,-95,32,64,390,21,58,48,9.716812
2417,-95,46,64,389,18,59,50,7.193741
2417,-95,44,65,389,18,61,51,11.142586
2417,-95,39,62,391,22,58,48,8.894249
2417,-95,37,63,390,23,59,49,-inf
2417,-95,71,68,386,17,60,53,-10.944878
2417,-95,37,64,389,21,59,50,7.394539
2417,-95,54,66,387,19,61,52,6.068588
2417,-95,56,66,388,19,59,52,3.034027
2417,-95,44,65,388,17,59,50,6.238449
2417,-95,51,65,389,20,61,53,9.237839
2417,-95,57,65,388,22,59,50,-inf
2417,-95,58,66,387,18,62,53,5.809395
2417,-95,77,68,386,16,59,54,-4.289322
2417,-95,68,66,388,20,59,52,5.679932
2417,-95,52,67,387,16,60,52,2.304749
2417,-95,36,63,390,19,59,49,0.788139
2417,-95,61,65,388,21,58,50,16.090279
2417,-95,55,68,385,16,60,54,3.101929
2417,-95,66,67,387,18,60,53,2.513031
2417,-95,52,64,389,20,60,50,9.370422
2417,-95,40,65,389,19,61,52,11.333664
2417,-95,39,63,390,19,61,50,13.485504
2417,-95,52,66,388,20,61,53,3.839188
2417,-95,49,65,388,21,60,52,13.328445
2417,-95,49,65,389,20,61,51,7.071899
2417,-95,49,65,389,19,57,50,-0.530350
2417,-95,89,66,388,18,61,52,7.834785
2417,-95,34,64,389,20,61,51,4.586983
2417,-95,74,66,388,17,58,51,4.342979
2417,-95,47,67,387,18,60,53,11.384964
2417,-95,34,64,389,21,59,50,4.721794
2417,-95,62,64,390,21,59,51,6.923965
2417,-95,40,64,389,18,60,50,1.836998
2417,-95,49,63,390,22,59,49,11.730583
2417,-95,33,62,391,23,60,47,11.538727
2417,-95,62,66,387,18,59,51,8.742462
2417,-95,57,66,388,19,61,53,9.068390
2417,-95,55,65,388,18,59,51,4.152878
2417,-95,70,66,388,18,60,52,7.414055
2417,-95,57,65,389,20,59,51,-7.134903
2417,-95,40,65,388,20,61,53,3.932159
2417,-95,67,66,387,17,61,53,-2.242790
2417,-95,74,67,386,17,62,55,1.257370
2417,-95,47,64,390,19,58,49,-5.082397
2417,-95,35,63,391,21,58,49,10.430954
2417,-95,57,67,386,19,60,54,7.093826
2417,-95,49,64,390,18,60,51,9.498672
2417,-95,55,64,390,19,61,51,9.324524
2417,-95,26,62,391,22,61,49,10.044464
2417,-95,62,68,385,15,60,54,10.413193
2417,-95,57,67,387,18,60,54,2.322678
2417,-95,75,66,388,18,60,52,3.923965
2417,-95,32,65,388,18,59,50,4.935745
2417,-95,29,62,391,21,60,47,9.175217
2417,-95,79,65,388,18,58,51,-7.888321
2417,-95,72,67,386,16,59,53,6.753380
2417,-95,67,66,388,19,58,50,4.051498
2417,-95,53,66,388,15,60,52,0.423073
2417,-95,52,64,390,20,60,50,12.462730
2417,-95,50,66,388,19,61,53,11.026215
2417,-95,54,65,388,18,60,51,7.065781
2417,-95,67,65,388,19,59,51,9.700600
2417,-95,45,66,388,20,60,52,6.607475
2417,-95,70,66,387,17,59,52,4.380241
2417,-95,38,65,388,19,59,50,12.218796
2417,-95,40,65,388,20,59,50,0.109955
2417,-95,70,67,387,19,61,54,7.719704
2417,-95,46,65,388,20,61,51,10.325562
2417,-95,30,63,390,21,58,47,11.925888
2417,-95,37,64,389,19,60,50,6.851562
2417,-95,86,67,387,17,60,53,1.856178
2417,-95,57,67,387,15,61,54,4.047211
2417,-95,41,64,390,21,60,50,13.344711
2417,-95,50,68,386,17,62,55,11.178238
2417,-95,71,67,386,15,59,52,-5.890213
2417,-95,46,67,387,19,59,52,5.474319
2417,-95,64,68,385,17,60,54,7.550240
2417,-95,49,65,389,18,60,50,12.373634
2417,-95,47,65,388,17,59,51,7.859703
2417,-95,37,65,389,20,60,50,13.543930
2417,-95,51,63,391,18,59,51,9.561699
2417,-95,57,63,390,18,61,51,1.979401
2417,-95,59,67,387,20,61,54,8.631805
2417,-95,48,65,389,19,60,51,-6.158737
2417,-95,48,65,388,21,59,50,11.085281
2417,-95,30,64,389,20,60,51,4.331047
2417,-95,59,67,386,20,61,54,7.273537
2417,-95,58,67,386,19,60,53,10.191864
2417,-95,65,66,387,21,59,52,-5.875290
2417,-95,49,65,389,22,59,51,12.351646
2417,-95,56,65,388,19,60,51,-1.191162
2417,-95,62,65,389,22,58,50,5.836998
2417,-95,38,64,389,18,59,49,6.461853
2417,-95,79,66,387,17,59,52,-4.545761
2417,-95,55,66,388,19,59,51,13.937210
2417,-95,56,65,389,19,60,51,14.280487
2417,-95,60,64,389,20,60,51,6.842918
2417,-95,67,65,389,17,58,49,-2.203842
2417,-95,49,65,389,20,61,53,9.946045
2417,-95,51,64,389,19,59,49,8.222687
2417,-95,56,65,388,19,61,52,8.474709
2417,-95,54,65,389,18,62,52,9.089508
2417,-95,44,64,390,18,60,50,8.705811
2417,-95,55,64,390,20,61,51,11.150085
2417,-95,49,65,388,18,60,51,1.744591
2417,-95,62,65,388,18,59,51,5.876648
2417,-95,44,64,390,21,59,50,6.070847
2417,-95,53,65,389,20,59,51,8.332741
2417,-95,56,67,386,16,61,55,0.487534
2417,-95,62,65,389,21,62,53,7.270882
2417,-95,40,65,388,19,60,52,11.612717
2417,-95,44,66,388,19,61,53,0.042099
2417,-95,64,65,389,20,59,51,10.302803
2417,-95,32,64,390,20,60,51,-0.800850
2417,-95,36,64,389,19,61,51,3.628815
2417,-95,43,63,391,19,60,50,-4.096298
2417,-95,39,64,390,21,58,48,-3.149734
2417,-95,40,64,389,19,60,51,7.678833
2417,-95,83,67,387,18,59,53,2.948502
2417,-95,42,65,389,19,60,50,13.386627
2417,-95,67,67,386,18,62,55,0.975693
2417,-95,40,64,389,19,60,49,-5.132996
2417,-95,45,64,389,22,60,50,14.203743
2417,-95,85,65,388,17,59,51,5.954369
2417,-95,41,66,387,18,62,52,7.034447
2417,-95,45,63,390,21,59,49,8.432220
2417,-95,45,64,390,19,60,51,9.153351
2417,-95,51,64,389,20,58,50,8.091080
2417,-95,51,65,389,19,58,51,4.095146
2417,-95,46,65,389,19,60,52,6.314224
2417,-95,47,64,389,19,59,49,3.918442
2417,-95,43,67,387,18,60,52,5.157951
2417,-95,44,66,387,19,61,53,9.351646
2417,-95,38,64,389,19,59,50,11.117874
2417,-95,45,64,389,20,59,50,12.925354
2417,-95,84,66,387,18,59,52,7.530899
2417,-95,57,65,388,20,59,51,-5.118835
2417,-95,69,66,388,17,60,53,5.134010
2417,-95,62,66,387,17,60,53,2.346176
2417,-95,65,67,386,20,59,53,8.274689
2417,-95,52,67,387,13,60,53,-3.896423
2417,-95,54,65,388,18,60,53,6.985054
2417,-95,52,66,388,19,60,53,2.540863
2417,-95,46,64,390,18,60,51,-1.530350
2417,-95,40,64,389,20,60,51,10.264954
2417,-95,41,63,391,21,59,49,7.466125
2417,-95,88,68,385,16,62,56,2.935745
2417,-95,60,65,389,21,59,52,4.039352
2417,-95,51,66,387,20,58,51,6.538918
2417,-95,50,66,388,19,58,52,1.349113
2417,-95,37,63,390,20,60,51,12.543083
2417,-95,35,64,389,21,59,49,-3.756714
2417,-95,75,68,386,13,59,53,-9.558754
2417,-95,88,66,387,19,60,54,1.716461
2417,-95,84,68,386,18,59,55,-7.343437
2417,-95,58,65,388,20,58,50,1.220528
2417,-95,66,67,387,20,60,53,12.232986
2417,-95,46,67,386,18,60,53,6.353683
2417,-95,61,65,388,18,58,50,-1.003670
2417,-95,47,66,388,20,60,54,5.137115
2417,-95,34,64,390,20,61,51,13.943657
2417,-95,79,66,388,18,60,52,12.180000
2417,-95,55,63,390,20,59,49,5.244904
2417,-95,39,65,388,19,60,52,6.015839
2417,-95,45,64,389,18,60,51,-0.588379
2417,-95,33,65,388,18,60,51,4.197884
2417,-95,62,66,387,21,59,53,5.953934
2417,-95,53,64,389,19,60,50,8.880066
2417,-95,47,67,387,17,60,53,9.335663
2417,-95,41,66,387,17,61,53,0.455826
2417,-95,42,64,390,23,59,51,-2.575073
2417,-95,43,65,389,17,59,51,1.978767
2417,-95,72,65,388,17,60,52,9.510376
2417,-95,66,69,385,14,60,55,5.299355
2417,-95,40,65,388,19,60,52,13.937210
2417,-95,68,66,388,17,57,50,11.219200
2417,-95,62,66,387,20,58,51,3.587463
2417,-95,36,65,388,21,60,51,7.382721
2417,-95,26,62,391,20,59,47,-1.367203
2417,-95,70,67,387,19,60,52,9.144180
2417,-95,50,66,387,17,59,52,8.655792
2417,-95,56,65,388,19,59,50,12.081787
2417,-95,47,65,389,17,60,51,-3.433624
2417,-95,72,65,389,17,61,52,-2.098236
2417,-95,39,64,389,19,61,51,-1.472748
2417,-95,56,65,388,18,59,51,7.733582
2417,-95,70,68,385,16,59,53,-0.907501
2417,-95,58,66,388,16,59,51,4.626465
2417,-95,67,66,388,19,61,54,1.422241
2417,-95,72,65,389,18,59,50,5.169815
2417,-95,44,62,392,21,59,48,-2.324387
2422,-95,45,54,399,30,2,52,19.411942
2422,-95,58,56,398,31,1,53,27.773140
2422,-95,48,55,398,32,0,51,11.834312
2422,-95,55,55,398,31,2,52,19.666977
2422,-95,66,57,397,31,62,52,18.020828
2422,-95,62,54,400,32,2,51,18.881149
2422,-95,34,54,399,30,0,51,24.961670
2422,-95,53,56,397,32,2,53,27.675743
2422,-95,61,55,399,31,1,52,19.777840
2422,-95,52,54,399,32,2,51,27.080551
2422,-95,52,57,397,32,1,54,16.800262
2422,-95,63,55,399,33,1,52,30.882088
2422,-95,35,53,400,33,61,48,22.698051
2422,-95,49,56,398,32,1,53,24.449814
2422,-95,68,55,398,30,0,52,24.169823
2422,-95,45,57,396,29,63,53,16.536827
2422,-95,51,58,396,29,3,55,22.154419
2422,-95,43,55,398,32,0,52,14.277695
2422,-95,30,53,400,33,0,49,16.652710
2422,-95,58,56,397,32,0,53,23.724869
2422,-95,67,54,399,31,1,51,22.260986
2422,-95,55,55,399,31,2,53,26.210953
2422,-95,52,56,398,33,1,53,20.565025
2422,-95,48,55,399,33,1,52,20.104111
2422,-95,52,56,398,31,1,53,23.017822
2422,-95,42,54,400,34,1,52,24.419144
2422,-95,45,55,398,33,1,52,27.897102
2422,-95,67,57,396,32,3,54,27.151917
2422,-95,55,55,398,33,2,53,19.360123
2422,-95,85,57,396,32,63,54,22.996330
2422,-95,41,55,398,32,63,51,24.639000
2422,-95,50,56,397,32,1,52,28.044289
2422,-95,45,55,398,34,0,51,21.742691
2422,-95,47,56,397,33,63,52,14.658974
2422,-95,62,55,398,36,3,53,32.933571
2422,-95,57,57,397,32,0,53,27.670303
2422,-95,48,55,398,31,0,52,27.042191
2422,-95,51,56,397,33,1,53,28.072899
2422,-95,73,58,395,28,3,56,7.013565
2422,-95,45,55,399,29,1,52,15.276138
2422,-95,39,55,399,32,2,53,16.303925
2422,-95,48,56,397,30,2,53,12.160965
2422,-95,63,55,398,34,2,53,23.090370
2422,-95,40,55,398,31,0,51,26.775742
2422,-95,70,58,396,39,1,55,29.928284
2422,-95,47,55,398,39,0,52,27.532394
2422,-95,45,57,397,39,1,53,30.445801
2422,-95,66,58,396,40,0,54,32.508678
2422,-95,46,55,399,41,2,53,24.889145
2422,-95,54,54,399,40,0,51,33.453129
2422,-95,60,57,397,40,63,54,30.933197
2422,-95,35,54,400,42,1,51,37.051502
2422,-95,32,53,401,43,62,48,35.415138
2422,-95,51,56,398,40,1,53,20.351646
2422,-95,67,58,395,35,2,56,30.616753
2422,-95,38,54,399,42,1,51,27.870361
2422,-95,46,56,398,40,2,53,24.792984
2422,-95,44,56,397,38,1,52,19.837585
2422,-95,33,54,399,38,62,49,32.116127
2422,-95,55,57,397,38,0,52,31.215828
2422,-95,92,57,397,40,0,53,29.593979
2422,-95,61,57,397,41,3,55,34.916237
2422,-95,57,57,396,40,1,54,35.346668
2422,-95,46,56,398,42,1,52,31.969948
2422,-95,43,55,399,41,2,51,33.701828
2422,-95,37,54,400,41,1,50,17.772636
2422,-95,47,55,398,41,63,52,36.241676
2422,-95,74,57,397,42,3,54,39.343964
2422,-95,49,59,394,39,1,56,20.594063
2422,-95,61,56,398,38,0,51,35.878128
2422,-95,37,55,399,41,1,52,34.847382
2422,-95,89,60,394,39,0,56,30.476471
2422,-95,65,58,396,40,2,55,28.650383
2422,-95,52,56,398,38,62,50,28.856567
2422,-95,39,55,399,43,0,52,30.695511
2422,-95,40,55,399,41,2,52,33.451630
2422,-95,70,59,395,39,63,55,31.650299
2422,-95,40,56,398,38,3,52,24.900154
2422,-95,52,55,398,43,1,52,37.096786
2422,-95,58,58,396,40,2,55,24.439438
2422,-95,108,60,393,38,3,57,33.913986
2422,-95,36,55,398,42,62,50,24.711960
2422,-95,49,55,398,41,2,53,35.179367
2422,-95,41,54,399,42,2,50,14.403320
2422,-95,52,56,398,41,2,53,23.626083
2422,-95,36,54,400,41,63,50,26.738144
2422,-95,43,55,398,40,1,51,27.906342
2422,-95,85,56,397,40,1,54,23.100502
2422,-95,37,55,398,42,63,50,33.420723
2422,-95,53,55,398,41,63,50,29.444954
2422,-95,44,57,397,34,1,53,23.742844
2422,-95,47,55,399,38,0,52,33.745445
2422,-95,41,55,398,42,1,52,36.253258
2422,-95,63,58,396,38,63,53,27.788109
2422,-95,44,55,398,40,1,52,31.864189
2422,-95,32,54,399,40,2,51,29.369476
2422,-95,62,55,398,41,0,51,27.435913
2422,-95,64,56,397,42,1,53,36.767193
2422,-95,37,54,399,40,2,52,34.123089
2422,-95,52,56,397,41,1,52,35.080276
2422,-95,30,55,398,40,1,50,28.478821
2422,-95,39,54,399,44,63,50,30.020599
2422,-95,40,55,398,41,1,51,30.964256
2422,-95,64,57,396,40,0,54,29.666321
2422,-95,49,58,396,39,2,55,33.227638
2422,-95,50,56,398,40,2,54,28.874390
2422,-95,44,55,399,39,0,51,30.998947
2422,-95,35,52,402,43,63,47,29.642082
2422,-95,57,55,399,42,4,54,38.110146
2422,-95,29,53,400,44,0,50,34.082203
2422,-95,64,58,395,36,1,54,25.422775
2422,-95,37,56,397,42,1,52,34.399124
2422,-95,48,53,400,45,3,51,37.482719
2422,-95,76,57,397,40,1,54,32.751781
2422,-95,56,55,399,43,2,52,32.821320
2422,-95,93,60,394,35,3,57,26.497925
2422,-95,68,58,395,40,0,55,32.116917
2422,-95,54,57,396,40,2,55,28.616974
2422,-95,37,55,399,44,0,51,19.686363
2422,-95,88,59,394,41,2,57,32.317963
2422,-95,41,55,399,42,2,53,35.781124
2422,-95,67,56,397,41,2,54,34.385029
2422,-95,34,53,400,41,62,48,30.649704
2422,-95,40,55,398,39,0,51,32.138855
2422,-95,59,56,398,42,2,53,25.738647
2422,-95,51,56,398,42,0,54,36.403210
2422,-95,79,60,394,41,2,58,34.244415
2422,-95,42,56,398,41,63,51,24.255981
2422,-95,61,56,397,42,2,53,35.574257
2422,-95,41,58,395,41,0,53,34.734715
2422,-95,52,56,397,37,62,51,32.437290
2422,-95,62,58,395,38,0,53,32.246140
2422,-95,58,57,397,43,1,55,32.969948
2422,-95,50,55,398,39,1,51,29.975807
2422,-95,50,57,397,43,0,53,30.749458
2422,-95,53,55,399,42,2,53,34.493416
2422,-95,37,54,400,44,1,51,25.072876
2422,-95,52,54,400,44,1,51,39.979889
2422,-95,64,58,395,41,0,53,37.682297
2422,-95,67,56,398,41,3,55,33.885868
2422,-95,59,59,395,40,1,56,28.632004
2422,-95,63,56,398,42,1,54,33.553329
2422,-95,63,57,396,41,1,54,16.862808
2422,-95,50,55,398,39,2,53,27.980942
2422,-95,41,55,399,42,1,52,32.705811
2422,-95,41,54,399,41,2,51,35.296032
2422,-95,55,55,399,42,2,53,32.364746
2422,-95,62,58,395,37,0,54,26.644035
2422,-95,60,56,397,39,2,53,32.414047
2422,-95,32,55,398,41,1,51,35.803566
2422,-95,69,57,397,39,63,53,20.419144
2422,-95,62,57,397,41,0,53,25.586983
2422,-95,63,56,397,40,0,53,27.387367
2422,-95,53,55,398,44,63,50,23.244530
2422,-95,44,56,397,40,2,53,35.278309
2422,-95,45,55,398,42,0,51,35.882935
2422,-95,53,56,398,42,2,53,33.251099
2422,-95,65,56,397,42,0,52,27.283417
2422,-95,46,56,397,39,0,53,9.660065
2422,-95,69,58,395,42,63,55,14.975693
2422,-95,36,54,399,42,1,51,33.751873
2422,-95,58,58,396,43,0,54,38.871376
2422,-95,34,54,399,41,1,51,35.143055
2422,-95,38,54,400,42,63,49,38.020599
2422,-95,44,56,398,42,1,52,30.803207
2422,-95,68,57,396,40,1,53,29.841415
2422,-95,54,57,396,41,4,55,25.750877
2422,-95,77,57,396,42,2,56,32.579922
2422,-95,56,55,399,41,0,52,35.657013
2422,-95,51,55,398,39,1,52,24.424210
2422,-95,73,59,395,41,2,57,28.920364
2422,-95,53,56,398,42,3,53,30.661423
2422,-95,55,57,396,41,1,54,36.409767
2422,-95,48,56,397,39,2,53,34.766239
2422,-95,60,56,398,41,1,53,32.147697
2422,-95,62,55,398,41,63,51,34.915623
2422,-95,74,59,395,39,3,57,29.421982
2422,-95,103,60,394,40,1,57,23.089005
2422,-95,47,54,400,42,1,52,34.153625
2422,-95,52,56,397,41,1,53,30.569786
2422,-95,83,58,396,36,3,56,30.975937
2422,-95,58,54,399,42,0,51,33.510414
2422,-95,44,55,399,43,3,51,37.428368
2422,-95,82,57,396,39,2,54,26.664345
2422,-95,45,55,399,43,0,52,36.618168
