freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2412,-95,39,81,373,255,12,57,241.538406
2412,-95,55,80,373,255,7,56,241.231537
2412,-95,42,81,373,254,11,57,237.042328
2412,-95,43,81,373,255,12,57,237.258881
2412,-95,42,81,373,255,7,58,232.682755
2412,-95,28,81,373,255,12,58,236.446823
2412,-95,52,81,373,0,10,55,-14.017242
2412,-95,39,80,373,0,4,56,-14.700523
2412,-95,54,81,373,255,11,58,233.960602
2412,-95,50,81,373,254,12,57,235.511261
2412,-95,57,81,373,0,6,57,-inf
2412,-95,53,81,373,0,10,56,-12.716095
2412,-95,52,81,373,254,10,57,235.267960
2412,-95,64,81,373,254,4,57,240.252518
2412,-95,42,81,373,0,12,57,-16.633354
2412,-95,34,80,373,1,11,55,-12.290588
2412,-95,41,81,373,255,5,57,232.761475
2412,-95,44,81,373,0,13,57,-10.689049
2412,-95,33,81,373,255,10,57,233.613022
2412,-95,49,81,373,255,5,56,241.860291
2412,-95,34,81,373,255,11,56,231.193863
2412,-95,44,81,373,255,10,57,237.050858
2412,-95,48,81,373,0,5,55,-20.814377
2412,-95,41,81,373,0,12,57,-13.186890
2412,-95,43,81,373,253,10,57,235.936478
2412,-95,50,81,373,0,8,58,-28.249390
2412,-95,42,81,373,255,11,56,238.742249
2412,-95,63,81,373,1,10,57,-11.612137
2412,-95,59,81,373,0,8,57,-24.688393
2412,-95,48,81,373,0,12,57,-12.081161
2412,-95,56,81,373,0,9,57,-17.323936
2412,-95,55,81,373,0,9,57,-15.195412
2412,-95,47,81,373,255,12,57,239.827881
2412,-95,36,80,374,0,9,56,-20.516350
2412,-95,62,81,373,0,9,57,-19.517258
2412,-95,57,81,373,0,12,58,-17.341949
2412,-95,41,81,373,0,8,57,-27.429214
2412,-95,48,81,373,255,9,57,238.322617
2412,-95,53,81,373,0,11,58,-16.201691
2412,-95,37,80,374,0,6,55,-10.293114
2412,-95,53,81,373,255,11,57,244.106003
2412,-95,55,81,373,255,11,57,238.782303
2412,-95,47,81,373,0,5,57,-11.006165
2412,-95,52,81,373,255,11,57,237.170486
2412,-95,50,81,373,255,12,57,240.565796
2412,-95,54,81,373,255,4,56,243.491577
2412,-95,36,81,373,254,11,55,233.187881
2412,-95,40,81,373,255,10,56,240.021210
2412,-95,57,80,373,0,6,56,-9.864731
2412,-95,46,81,373,254,11,57,240.817291
2412,-95,46,81,373,255,9,56,238.304764
2412,-95,71,81,373,255,6,57,235.186340
2412,-95,43,81,373,0,12,57,-7.730331
2412,-95,38,81,373,255,12,58,237.659683
2412,-95,41,81,373,255,5,56,235.594833
2412,-95,44,81,373,255,10,57,233.452332
2412,-95,60,81,373,254,11,57,240.480103
2412,-95,45,81,373,0,8,57,-17.310791
2412,-95,56,81,373,255,12,57,239.200378
2412,-95,45,81,373,0,10,57,-19.499756
2412,-95,61,81,373,0,9,58,-inf
2412,-95,41,81,373,0,12,57,-11.077637
2412,-95,57,81,373,0,8,56,-18.918716
2412,-95,52,81,373,0,9,57,-28.073662
2412,-95,53,81,373,0,12,57,-21.735504
2412,-95,54,81,373,0,10,57,-14.611015
2412,-95,31,81,373,255,9,57,236.789948
2412,-95,54,81,373,255,13,57,242.810547
2412,-95,24,81,373,255,8,56,233.515518
2412,-95,49,81,373,255,10,57,239.277817
2412,-95,41,81,373,0,11,57,-19.856956
2412,-95,42,79,374,0,6,54,-24.749443
2412,-95,47,81,373,0,10,56,-33.186890
2412,-95,77,81,373,255,10,57,221.792297
2412,-95,44,81,373,255,6,57,237.997910
2412,-95,48,81,373,254,12,57,234.241089
2412,-95,39,81,373,255,11,57,241.606873
2412,-95,38,81,373,255,6,57,234.824661
2412,-95,52,81,373,255,10,56,231.624298
2412,-95,60,81,373,255,10,57,241.428284
2412,-95,61,81,373,255,5,57,239.180786
2412,-95,29,81,373,255,12,56,234.065781
2412,-95,40,81,373,0,12,57,-16.422424
2412,-95,70,81,373,0,6,57,-15.141739
2412,-95,31,81,373,254,10,56,237.624298
2412,-95,50,81,373,0,9,56,-19.373169
2412,-95,46,81,373,0,5,57,-16.610199
2412,-95,51,81,373,255,12,57,245.737854
2412,-95,45,81,373,255,10,57,241.792297
2412,-95,42,81,373,0,4,56,-14.106209
2412,-95,27,81,373,255,12,56,236.277267
2412,-95,41,81,373,253,11,57,231.456146
2412,-95,36,81,373,255,7,58,238.250244
2412,-95,36,81,373,254,10,57,-inf
2412,-95,43,81,373,2,9,56,-10.913689
2412,-95,48,81,373,255,8,57,232.561874
2412,-95,46,81,373,0,13,57,-15.284721
2412,-95,41,81,373,255,9,57,234.630524
2412,-95,42,81,373,0,8,56,-16.013947
2412,-95,56,81,373,0,14,58,-18.991516
2412,-95,40,81,373,0,9,57,-20.267784
2412,-95,29,81,373,254,9,56,230.597748
2412,-95,46,81,373,1,12,57,-16.214233
2412,-95,29,81,373,255,9,57,239.105042
2412,-95,41,81,373,254,9,57,232.060059
2412,-95,43,81,373,255,11,57,235.047150
2412,-95,35,79,374,1,5,53,-12.594093
2412,-95,38,81,373,0,11,57,-13.086792
2412,-95,32,81,373,255,12,57,220.790543
2412,-95,28,80,374,0,6,55,-18.239960
2412,-95,44,81,373,1,9,57,-19.085999
2412,-95,45,81,373,254,13,58,239.147339
2412,-95,53,81,373,254,4,57,234.062988
2412,-95,39,81,373,1,9,56,-22.346771
2412,-95,47,80,373,0,13,57,-18.976273
2412,-95,59,81,373,0,5,57,-12.612137
2412,-95,60,81,373,0,12,57,-21.724571
2412,-95,50,81,373,255,13,58,220.459183
2412,-95,60,81,373,1,7,56,-18.112640
2412,-95,35,81,373,0,11,57,-15.270401
2412,-95,55,81,373,255,9,57,243.791931
2412,-95,58,81,373,255,4,57,237.920822
2412,-95,47,81,373,255,11,56,236.006165
2412,-95,42,81,373,255,10,58,240.568939
2412,-95,65,81,373,0,5,57,-27.501228
2412,-95,52,81,373,255,13,57,238.960785
2412,-95,53,81,373,255,9,57,240.275513
2412,-95,64,81,373,255,8,58,236.082138
2412,-95,46,81,373,255,12,57,240.058807
2417,-99,49,81,377,3,12,57,-18.080574
2417,-99,26,81,377,4,11,57,-9.167160
2417,-99,47,81,377,5,10,58,-5.367416
2417,-99,38,81,377,4,12,57,-10.930878
2417,-99,33,81,377,5,14,57,-9.530533
2417,-99,49,81,377,5,11,58,-15.501480
2417,-99,36,81,377,3,11,57,-13.617935
2417,-99,31,81,377,4,11,56,-8.264191
2417,-99,47,81,377,6,9,57,-9.350571
2417,-99,44,81,377,5,12,57,-16.428192
2417,-99,38,81,377,4,11,57,-20.426537
2417,-99,35,81,377,5,10,57,-6.736862
2417,-99,51,81,377,6,13,57,-16.230415
2417,-99,41,81,377,5,12,57,-28.428177
2417,-99,60,81,377,3,11,58,-15.839767
2417,-99,31,81,377,5,12,57,-13.280502
2417,-99,35,81,377,5,11,57,-14.470413
2417,-99,53,81,377,4,13,58,-18.386734
2417,-99,49,81,377,5,13,57,-17.125206
2417,-99,41,81,377,3,12,57,-15.944077
2417,-99,37,81,377,5,12,57,-8.226326
2417,-99,35,81,377,5,12,57,-11.013809
2417,-99,49,81,377,4,10,57,-24.097282
2417,-99,36,81,377,6,12,57,-15.598679
2417,-99,39,81,377,5,9,56,-7.986343
2417,-99,39,81,377,4,13,57,-29.996735
2417,-99,48,81,377,4,12,57,-17.927765
2417,-99,43,81,377,3,9,57,-18.777168
2417,-99,48,81,377,5,12,57,-29.369568
2417,-99,42,81,377,3,11,57,-17.015610
2417,-99,39,81,377,5,11,57,-14.928185
2417,-99,51,81,377,4,13,57,-20.509323
2417,-99,51,81,377,3,10,57,-11.114517
2417,-99,36,81,377,3,12,57,-9.841171
2417,-99,41,81,377,3,13,57,-21.293930
2417,-99,36,81,377,4,12,56,-17.050842
2417,-99,68,81,377,4,12,58,-18.939148
2417,-99,51,81,377,3,13,57,-12.189255
2417,-99,44,81,377,5,12,57,-10.217918
2417,-99,30,81,377,4,10,56,-10.893875
2417,-99,45,81,377,3,12,57,-8.649857
2417,-99,42,81,377,4,12,57,-13.609245
2417,-99,46,81,377,4,12,57,-13.065262
2417,-99,34,81,377,5,11,57,-17.511818
2417,-99,55,81,377,3,11,57,-20.893631
2417,-99,47,81,377,4,12,57,-16.717346
2417,-99,62,81,377,3,12,57,-6.225845
2417,-99,57,81,377,3,11,57,-19.071632
2417,-99,56,81,377,5,12,57,-20.016678
2417,-99,45,81,377,5,12,57,-16.695274
2417,-99,63,81,377,5,10,56,-13.549133
2417,-99,35,81,377,4,15,58,-6.922562
2417,-99,64,81,377,4,12,57,-11.949112
2417,-99,69,81,377,4,9,57,-10.479324
2417,-99,46,81,377,4,12,57,-7.758896
2417,-99,47,81,377,5,14,57,-22.291649
2417,-99,35,81,377,3,11,57,-13.625648
2417,-99,51,81,377,3,12,56,-15.929840
2417,-99,26,80,377,5,13,56,-13.907562
2417,-99,46,81,377,3,9,57,-10.184692
2417,-99,33,81,377,4,12,57,-17.882248
2417,-99,43,81,377,5,11,57,-12.398788
2417,-99,34,81,377,5,12,57,-10.461960
2417,-99,41,81,377,5,13,57,-15.420242
2417,-99,52,81,377,4,13,57,-17.630493
2417,-99,66,81,377,4,12,57,-8.223907
2417,-99,37,81,377,5,13,57,-17.169907
2417,-99,43,81,377,5,14,58,-14.528999
2417,-99,50,81,377,4,11,57,-14.136551
2417,-99,53,81,377,5,12,58,-17.378891
2417,-99,51,81,377,5,12,57,-23.416725
2417,-99,55,81,377,2,11,57,-10.721962
2417,-99,48,81,377,4,12,56,-17.248711
2417,-99,50,81,377,4,11,58,-18.670250
2417,-99,34,79,378,6,12,56,-7.303131
2417,-99,48,81,377,4,12,57,-20.417824
2417,-99,52,81,377,4,12,58,-14.569626
2417,-99,47,81,377,4,12,57,-10.404373
2417,-99,56,81,377,5,12,57,-19.504196
2417,-99,56,81,377,3,10,57,-15.169769
2417,-99,29,81,377,4,11,57,-15.725731
2417,-99,34,81,377,4,11,56,-13.150742
2417,-99,36,81,377,5,8,56,-17.966644
2417,-99,29,81,377,5,12,57,-11.635277
2417,-99,42,81,377,4,12,57,-17.848694
2417,-99,30,81,377,4,9,56,-11.958115
2417,-99,52,80,377,5,10,55,-10.919914
2417,-99,43,81,377,5,11,57,-13.591721
2417,-99,37,81,377,5,11,57,-12.185524
2417,-99,37,81,377,3,11,56,-13.033875
2417,-99,42,81,377,4,14,58,-12.440689
2417,-99,49,81,377,4,10,58,-11.892731
2417,-99,40,81,377,4,13,57,-16.509209
2417,-99,38,81,377,4,12,57,-10.204514
2417,-99,40,81,377,4,11,57,-17.199570
2417,-99,50,81,377,3,13,57,-14.547852
2417,-99,51,81,377,5,11,57,-8.741882
2417,-99,44,81,377,3,11,56,-16.417099
2417,-99,38,81,377,5,13,57,-18.960052
2417,-99,42,81,377,3,13,57,-19.485863
2417,-99,44,81,377,3,13,58,-10.861526
2417,-99,34,81,377,5,12,56,-16.076340
2417,-99,54,81,377,3,12,55,-19.910233
2417,-99,59,81,377,5,12,58,-20.316208
2417,-99,53,81,377,5,12,58,-17.361595
2417,-99,62,81,377,5,12,58,-6.035751
2417,-99,50,81,377,4,11,57,-16.958229
2417,-99,53,81,377,4,12,58,-13.611298
2417,-99,35,81,377,3,13,58,-13.045990
2417,-99,49,81,377,3,10,57,-9.065224
2417,-99,38,81,377,5,12,57,-7.373611
2417,-99,54,81,377,4,10,57,-20.259689
2417,-99,69,81,377,3,11,57,-11.305679
2417,-99,41,81,377,3,13,57,-10.320213
2417,-99,42,81,377,5,10,56,-11.782761
2417,-99,60,81,377,4,11,57,-17.541962
2417,-99,49,81,377,3,13,57,-21.256065
2417,-99,55,81,377,4,10,57,-13.217651
2417,-99,59,81,377,4,13,57,-15.977356
2417,-99,37,81,377,5,11,56,-10.399780
2417,-99,34,81,377,5,12,57,-22.972672
2417,-99,39,81,377,5,12,57,-11.001900
2417,-99,54,81,377,4,12,57,-13.009155
2417,-99,48,81,377,6,10,57,-16.856979
2417,-99,36,81,377,5,12,57,-11.797615
2417,-99,40,81,377,4,12,57,-15.452713
2417,-99,39,81,377,4,11,57,-20.932251
2417,-99,34,81,377,3,12,57,-14.421310
2417,-99,50,81,377,4,14,58,-17.247650
2417,-99,61,81,377,5,9,56,-12.425507
2417,-99,52,81,377,5,12,57,-9.935455
2417,-99,43,81,377,4,13,57,-23.950104
2417,-99,39,81,377,5,11,58,-17.654076
2417,-99,34,81,377,4,11,57,-12.786484
2417,-99,60,81,377,4,12,58,-12.875565
2417,-99,48,81,377,3,11,58,-15.835037
2417,-99,34,81,377,4,10,56,-9.894943
2417,-99,45,81,377,5,12,57,-inf
2417,-99,70,81,377,5,11,57,-12.199295
2417,-99,41,81,377,4,12,57,-20.545059
2417,-99,34,81,377,4,12,57,-10.055176
2417,-99,43,80,377,6,10,56,-10.590706
2417,-99,33,81,377,5,13,57,-13.095596
2417,-99,34,81,377,2,11,57,-21.690094
2417,-99,43,81,377,4,11,57,-9.237549
2417,-99,37,81,377,4,14,57,-10.372742
2417,-99,33,81,377,6,12,57,-18.803261
2417,-99,61,81,377,6,13,58,-10.823708
2417,-99,67,81,377,4,13,57,-14.039124
2417,-99,46,81,377,5,11,57,-7.768608
2417,-99,45,81,377,4,12,58,-11.858131
2417,-99,33,81,377,4,12,58,-15.203842
2417,-99,33,81,377,3,10,57,-11.216034
2417,-99,34,81,377,6,12,57,-6.556076
2417,-99,47,81,377,3,12,57,-18.938202
2417,-99,53,81,377,4,13,58,-10.207336
2417,-99,38,81,377,5,12,57,-9.072205
2417,-99,37,81,377,6,11,57,-6.546738
2417,-99,38,81,377,4,10,57,-12.304596
2417,-99,48,81,377,4,12,57,-20.633949
2417,-99,34,81,377,3,13,57,-10.402458
2417,-99,55,81,377,5,10,58,-12.825600
2417,-99,33,81,377,4,12,57,-10.911880
2417,-99,45,81,377,3,11,57,-11.396240
2417,-99,36,81,377,2,10,57,-11.434006
2417,-99,47,81,377,5,12,57,-13.353378
2417,-99,36,81,377,5,12,57,-10.129539
2417,-99,45,81,377,3,10,57,-21.322563
2417,-99,44,81,377,3,12,56,-13.428482
2417,-99,67,80,377,4,11,56,-15.112640
2417,-99,51,81,377,3,12,58,-12.198112
2417,-99,41,81,377,4,11,57,-16.168663
2417,-99,44,81,377,4,13,58,-17.092407
2417,-99,51,81,377,6,11,57,-8.797935
2417,-99,42,80,378,4,10,55,-inf
2417,-99,54,81,377,4,12,58,-20.865089
2417,-99,63,81,377,4,9,56,-22.948242
2417,-99,53,81,377,5,13,57,-20.080055
2417,-99,64,81,377,5,11,57,-19.112457
2417,-99,42,81,377,5,11,57,-7.915787
2417,-99,54,81,377,2,14,57,-13.232178
2417,-99,33,81,377,5,10,57,-11.639122
2417,-99,55,81,377,4,11,57,-10.539291
2417,-99,35,81,377,5,13,57,-17.210884
2417,-99,39,81,377,4,12,57,-14.569977
2417,-99,43,81,377,6,10,56,-12.423599
2417,-99,41,81,377,2,10,56,-15.767410
2417,-99,42,81,377,4,11,57,-14.934845
2417,-99,34,81,377,4,13,57,-18.445862
2417,-99,44,81,377,4,14,58,-16.386993
2417,-99,43,81,377,4,10,57,-5.510590
2417,-99,42,81,377,6,12,57,-15.740967
2417,-99,36,81,377,4,13,57,-13.636353
2417,-99,26,81,377,4,11,56,-11.384094
2417,-99,36,81,377,3,12,57,-19.572289
2417,-99,65,81,377,5,13,57,-10.413010
2417,-99,48,81,377,4,8,56,-11.855759
2417,-99,28,81,377,4,12,56,-10.005051
2417,-99,65,81,377,5,11,57,-18.956177
2417,-99,57,81,377,4,9,56,-14.938721
2417,-99,47,81,377,4,12,58,-18.933624
2417,-99,39,81,377,5,13,57,-15.146881
2417,-99,41,81,377,2,9,57,-14.887466
2417,-99,33,81,377,3,12,57,-13.264687
2417,-99,46,81,377,5,11,56,-15.901260
2417,-99,35,81,377,4,10,57,-13.325577
2417,-99,36,81,377,4,11,56,-9.227325
2417,-99,41,81,377,3,12,56,-30.163895
2417,-99,48,81,377,4,10,56,-13.698280
2417,-99,57,81,377,4,10,56,-18.848061
2417,-99,43,81,377,4,13,58,-21.741592
2417,-99,51,81,377,6,12,57,-13.945816
2417,-99,40,81,377,4,12,57,-8.645554
2417,-99,47,81,377,4,12,57,-13.084381
2417,-99,37,81,377,4,12,57,-13.914177
2417,-99,46,81,377,4,12,57,-12.466637
2417,-99,40,81,377,5,9,56,-9.792603
2422,-99,27,81,377,6,11,56,-4.714020
2422,-99,52,81,377,4,14,58,-17.555786
2422,-99,42,81,377,4,12,57,-23.756104
2422,-99,42,81,377,4,12,58,-19.026558
2422,-99,60,81,377,4,13,58,-11.509071
2422,-99,34,81,377,5,14,58,-12.912460
2422,-99,37,81,377,5,13,58,-14.765793
2422,-99,57,81,377,4,13,57,-11.334702
2422,-99,66,81,377,4,12,57,-16.256332
2422,-99,32,81,377,3,12,57,-15.795418
2422,-99,38,81,377,3,14,58,-7.139008
2422,-99,61,81,377,5,12,58,-17.798950
2422,-99,33,81,377,4,13,57,-17.896309
2422,-99,47,81,377,4,13,57,-23.958801
2422,-99,51,81,377,3,13,58,-19.225540
2422,-99,37,81,377,3,10,56,-24.122284
2422,-99,47,81,377,5,13,58,-29.364807
2422,-99,53,81,377,6,13,58,-10.299622
2422,-99,31,81,377,6,11,58,-23.491455
2422,-99,35,81,377,3,12,57,-12.894958
2422,-99,37,80,377,5,13,57,-13.231842
2422,-99,46,81,377,5,15,58,-14.368759
2422,-99,60,81,377,3,14,57,-12.700317
2422,-99,29,81,377,4,10,56,-8.674629
2422,-99,42,81,377,6,13,58,-9.928482
2422,-99,47,81,377,4,9,56,-16.537987
2422,-99,41,81,377,4,12,57,-18.527016
2422,-99,39,81,377,3,11,57,-31.034637
2422,-99,49,81,377,4,11,58,-11.561531
2422,-99,41,81,377,4,12,57,-13.617432
2422,-99,60,81,377,5,11,56,-13.739014
2422,-99,44,81,377,3,13,58,-8.225998
2422,-99,55,81,377,3,14,58,-19.932251
2422,-99,33,81,377,4,11,56,-11.743927
2422,-99,52,81,377,3,13,58,-13.320457
2422,-99,28,80,377,5,13,57,-8.866776
2422,-99,61,81,377,4,11,57,-23.317902
2422,-99,39,81,377,5,11,57,-12.151505
2422,-99,30,81,377,4,13,57,-20.450851
2422,-99,56,81,377,3,11,56,-17.040527
2422,-99,42,81,377,4,12,58,-24.888809
2422,-99,26,81,377,3,13,57,-9.033653
2422,-99,35,81,377,5,13,57,-19.706390
2422,-99,57,81,377,4,12,57,-10.850899
2422,-99,42,81,377,5,12,57,-8.968964
2422,-99,35,81,377,3,13,57,-15.724800
2422,-99,47,81,377,5,14,57,-9.910156
2422,-99,40,81,377,4,12,57,-13.503983
2422,-99,49,81,377,4,12,58,-16.587296
2422,-99,52,81,377,4,12,59,-16.101349
2422,-99,32,81,377,3,12,58,-12.800652
2422,-99,39,81,377,3,12,57,-14.359894
2422,-99,74,81,377,4,14,58,-15.656197
2422,-99,50,81,377,4,13,57,-15.679222
2422,-99,49,81,377,2,12,57,-20.445862
2422,-99,48,81,377,3,11,57,-16.725731
2422,-99,34,81,377,4,12,56,-20.335030
2422,-99,47,81,377,5,12,57,-16.766342
2422,-99,41,81,377,5,14,57,-16.579857
2422,-99,41,81,377,4,11,56,-23.182938
2422,-99,64,81,377,4,12,58,-11.414551
2422,-99,44,81,377,5,14,57,-6.870316
2422,-99,36,81,377,5,13,57,-19.059723
2422,-99,42,81,377,3,11,57,-9.232849
2422,-99,49,81,377,5,10,58,-12.442131
2422,-99,53,81,377,4,14,58,-14.070099
2422,-99,68,81,377,5,14,58,-15.635590
2422,-99,45,81,377,4,14,59,-18.072571
2422,-99,32,81,377,3,12,57,-10.904053
2422,-99,68,81,377,4,12,58,-11.952209
2422,-99,85,81,377,2,10,57,-17.228294
2422,-99,57,81,377,4,12,58,-16.520004
2422,-99,41,81,377,4,12,56,-9.822174
2422,-99,46,81,377,4,11,56,-18.744141
2422,-99,64,81,377,5,13,57,-16.585510
2422,-99,49,81,377,5,14,58,-17.817429
2422,-99,30,81,377,5,13,57,-11.170662
2422,-99,48,81,377,4,11,57,-19.656952
2422,-99,64,81,377,4,13,58,-16.914558
2422,-99,30,81,377,4,12,57,-9.010300
2422,-99,64,81,377,5,13,58,-12.451706
2422,-99,57,81,377,4,13,57,-20.123672
2422,-99,34,81,377,5,13,57,-16.432098
2422,-99,42,81,377,5,13,57,-inf
2422,-99,59,81,377,5,14,57,-11.762268
2422,-99,42,80,377,5,13,56,-12.455948
2422,-99,56,81,377,4,13,58,-20.910500
2422,-99,45,81,377,3,12,58,-13.640839
2422,-99,40,81,377,3,15,58,-15.204826
2422,-99,38,81,377,5,14,58,-12.921051
2422,-99,55,81,377,5,11,57,-8.630478
2422,-99,36,81,377,4,12,58,-11.746735
2422,-99,51,81,377,4,11,57,-15.764420
2422,-99,51,81,377,4,13,58,-11.899628
2422,-99,40,81,377,5,13,57,-16.199570
2422,-99,52,81,377,5,11,57,-17.105194
2422,-99,49,81,377,5,12,57,-14.915802
2422,-99,63,81,377,5,14,57,-22.979599
2422,-99,31,81,377,6,14,58,-7.662933
2422,-99,67,81,377,3,14,58,-14.205811
2422,-99,42,81,377,3,11,57,-24.639893
2422,-99,50,81,377,5,11,56,-18.452652
2422,-99,46,81,377,4,12,57,-23.944885
2422,-99,33,81,377,4,12,57,-12.037537
2422,-99,43,81,377,5,12,57,-13.145805
2422,-99,49,81,377,4,12,57,-15.017853
2422,-99,26,81,377,4,13,56,-14.086235
2422,-99,54,81,377,4,10,57,-inf
2422,-99,36,81,377,3,11,57,-21.500778
2422,-99,40,81,377,5,10,56,-12.164673
2422,-99,53,81,377,4,12,57,-11.256042
2422,-99,61,81,377,4,13,58,-9.422852
2422,-99,48,81,377,4,12,57,-14.112396
2422,-99,36,81,377,5,12,57,-8.511444
2422,-99,44,81,377,4,12,57,-8.957947
2422,-99,45,81,377,5,11,57,-15.031158
2422,-99,48,81,377,5,10,57,-11.867455
2422,-99,37,81,377,4,12,57,-13.606689
2422,-99,37,81,377,6,11,57,-6.211243
2422,-99,68,81,377,4,12,57,-16.060379
2422,-99,34,81,377,4,12,57,-13.516556
2422,-99,73,81,377,4,14,57,-11.475441
2422,-99,53,81,377,4,11,58,-11.332100
2422,-99,48,81,377,4,14,58,-12.359863
2422,-99,44,81,377,4,12,57,-14.797012
2422,-99,48,81,377,4,11,57,-12.293259
2422,-99,66,81,377,4,11,57,-19.577225
2422,-99,44,81,377,4,12,57,-14.457870
2422,-99,29,81,377,5,12,57,-10.922806
2422,-99,30,80,378,6,12,56,-7.157608
2422,-99,47,81,377,4,15,58,-14.220879
2422,-99,40,81,377,5,12,57,-13.534615
2422,-99,37,81,377,4,15,58,-24.552162
2422,-99,54,81,377,4,13,57,-30.499405
2422,-99,35,81,377,4,12,58,-31.347870
2422,-99,58,81,377,4,13,58,-13.771164
2422,-99,39,81,377,4,12,57,-13.775475
2422,-99,41,81,377,4,13,57,-7.920685
2422,-99,35,81,377,5,13,57,-12.019730
2422,-99,45,81,377,5,13,57,-11.728516
2422,-99,52,81,377,3,11,56,-23.989700
2422,-99,48,81,377,5,13,57,-19.131134
2422,-99,35,81,377,5,12,57,-23.718643
2422,-99,31,81,377,4,14,57,-9.053162
2422,-99,33,81,377,3,13,57,-19.121880
2422,-99,35,81,377,5,13,57,-10.172119
2422,-99,51,81,377,4,12,57,-19.727074
2422,-99,58,81,377,4,12,58,-14.079765
2422,-99,42,81,377,4,13,57,-17.420380
2422,-99,38,81,377,5,13,57,-22.130707
2422,-99,47,81,377,5,11,57,-13.260742
2422,-99,75,81,377,4,13,58,-24.532417
2422,-99,39,81,377,2,11,56,-24.707092
2422,-99,49,81,377,4,13,57,-18.241768
2422,-99,44,80,377,5,12,56,-12.157715
2422,-99,50,81,377,5,12,57,-11.443771
2422,-99,30,81,377,3,12,57,-16.790016
2422,-99,37,81,377,5,12,57,-13.363937
2422,-99,55,81,377,4,13,57,-16.010406
2422,-99,38,81,377,4,10,57,-8.766846
2422,-99,32,81,377,3,15,58,-21.949265
2422,-99,41,81,377,5,12,56,-8.467873
2422,-99,33,81,377,4,11,56,-19.644470
2422,-99,64,81,377,5,13,59,-13.406433
