freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2412,-95,34,74,380,0,12,50,-16.772011
2412,-95,35,74,380,254,9,50,242.068756
2412,-95,33,74,380,254,11,50,234.397675
2412,-95,25,74,380,1,8,48,-24.211380
2412,-95,27,74,380,255,10,50,234.566376
2412,-95,40,74,380,254,13,50,228.522247
2412,-95,29,74,380,255,9,50,235.338577
2412,-95,37,74,380,0,10,49,-25.526680
2412,-95,43,74,380,254,13,50,227.914734
2412,-95,29,74,380,255,9,50,235.211349
2412,-95,39,74,380,0,9,49,-15.155792
2412,-95,43,74,380,0,10,50,-17.141434
2412,-95,39,74,380,254,8,50,241.851562
2412,-95,44,74,380,255,10,49,239.331039
2412,-95,37,74,380,254,11,50,240.478180
2412,-95,48,74,380,0,8,51,-20.672569
2412,-95,41,74,380,255,12,51,228.178543
2412,-95,42,74,380,0,12,50,-18.692322
2412,-95,39,74,380,255,8,50,235.469650
2412,-95,41,74,380,0,10,50,-12.273727
2412,-95,41,74,380,0,10,50,-11.595673
2412,-95,44,74,380,255,7,51,240.829437
2412,-95,41,74,380,255,11,50,235.350342
2412,-95,32,74,380,0,11,51,-17.692131
2412,-95,38,74,380,255,13,50,242.937134
2412,-95,41,74,380,1,8,49,-17.765060
2412,-95,37,74,380,0,10,50,-13.286346
2412,-95,43,74,380,255,13,51,234.100952
2412,-95,39,74,380,255,8,51,240.881699
2412,-95,37,74,380,255,12,50,240.977386
2412,-95,29,74,380,0,12,50,-20.032448
2412,-95,38,74,380,254,9,51,238.677231
2412,-95,43,74,380,254,11,51,239.616547
2412,-95,41,74,380,255,12,50,238.207733
2412,-95,40,74,380,255,8,50,240.696426
2412,-95,42,74,380,255,11,50,229.424927
2412,-95,41,74,380,0,12,50,-19.719711
2412,-95,38,74,380,0,7,50,-16.532120
2412,-95,26,74,380,0,13,49,-16.032646
2412,-95,45,74,380,0,11,50,-26.364883
2412,-95,33,74,380,1,8,50,-15.921616
2412,-95,35,74,380,254,11,50,237.710434
2412,-95,48,74,380,0,10,50,-25.538834
2412,-95,40,74,380,0,8,50,-14.180939
2412,-95,36,74,380,255,12,50,245.892227
2412,-95,33,74,380,254,11,49,228.282913
2412,-95,32,74,380,254,8,49,234.996323
2412,-95,24,74,380,255,13,50,228.160522
2412,-95,37,74,380,255,10,51,237.415924
2412,-95,47,74,380,0,8,49,-inf
2412,-95,42,74,380,255,12,50,241.359177
2412,-95,37,74,380,255,11,50,238.642929
2412,-95,36,74,380,0,10,51,-21.147781
2412,-95,45,74,380,255,12,49,239.518143
2412,-95,46,74,380,1,11,50,-24.490036
2412,-95,48,74,380,254,11,51,227.429443
2412,-95,41,74,380,0,11,50,-13.077637
2412,-95,34,74,380,255,9,50,241.347458
2412,-95,46,74,380,254,11,50,236.886612
2412,-95,39,74,380,254,10,50,-inf
2412,-95,40,74,380,255,9,50,239.504517
2412,-95,39,74,380,254,10,50,233.861099
2412,-95,44,74,380,255,11,51,237.784637
2412,-95,25,74,380,255,9,49,235.268723
2412,-95,37,74,380,254,12,50,234.373932
2412,-95,38,74,380,255,13,50,239.089355
2412,-95,45,74,380,255,6,50,238.665314
2412,-95,37,74,380,254,11,51,239.256012
2412,-95,27,74,380,255,12,51,233.970520
2412,-95,33,74,380,254,7,48,243.208191
2412,-95,34,74,380,254,11,50,236.730011
2412,-95,48,74,380,0,13,51,-17.332863
