freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
5845,-102,23,62,399,16,12,47,5.185623
2412,-95,44,46,408,37,8,54,17.626831
2412,-95,53,47,406,35,7,56,12.030914
2412,-95,50,48,405,34,6,55,17.655022
2412,-95,67,47,407,33,8,56,25.859261
2412,-95,74,48,406,34,7,57,21.426949
2412,-95,36,46,408,35,6,54,26.310295
2412,-95,49,47,407,36,6,53,30.304146
2412,-95,35,46,408,36,7,54,27.352257
2412,-95,45,46,407,30,6,53,20.792694
2412,-95,44,46,408,34,6,55,18.674797
2412,-95,28,44,409,37,5,51,21.554359
2412,-95,50,47,406,35,6,55,13.599243
2412,-95,49,47,407,35,3,54,20.175934
2412,-95,65,48,406,35,10,58,25.460571
2412,-95,55,45,409,34,6,54,21.733521
2412,-95,66,47,407,35,8,55,21.171158
2412,-95,39,47,407,36,6,54,17.561447
2412,-95,62,48,406,34,9,57,19.480225
2412,-95,68,47,407,36,9,56,22.858986
2412,-95,44,47,407,37,8,56,22.697632
2412,-95,59,48,406,34,7,57,21.483109
2412,-95,56,48,406,35,6,57,24.645218
2412,-95,40,44,410,37,8,53,25.690018
2412,-95,32,44,409,45,5,52,27.120087
2412,-95,80,48,405,41,7,58,23.296631
2412,-95,38,45,408,44,7,56,30.034515
2412,-95,44,46,408,42,6,54,19.712578
2412,-95,44,44,409,43,8,54,28.468689
2412,-95,43,46,408,43,6,55,35.491123
2412,-95,73,45,409,44,7,54,29.406075
2412,-95,36,45,408,41,8,54,33.468723
2412,-95,73,48,405,41,7,58,28.060944
2412,-95,48,46,407,40,8,56,29.082611
2412,-95,51,45,408,44,7,54,31.525421
2412,-95,34,44,409,45,8,54,28.684998
2412,-95,53,45,408,43,8,55,31.695946
2412,-95,49,47,407,42,6,57,34.002766
2412,-95,60,48,406,40,6,57,11.716629
2412,-95,51,46,408,43,7,56,35.401760
2412,-95,30,44,410,46,6,51,32.197891
2412,-95,49,45,408,42,7,55,28.062492
2412,-95,57,47,407,39,6,56,25.970474
2412,-95,58,45,408,41,4,53,26.009872
2412,-95,55,46,407,42,7,55,29.347076
2412,-95,82,48,405,38,7,57,30.300690
2412,-95,40,46,407,42,6,55,24.689484
2412,-95,37,45,408,43,4,53,22.564194
2412,-95,45,45,408,45,9,55,36.046124
2412,-95,56,47,407,43,8,55,27.529037
2412,-95,61,48,406,45,9,57,34.280270
2412,-95,51,47,406,43,9,57,21.255333
2412,-95,65,46,408,43,8,55,27.358749
2412,-95,53,47,406,41,7,55,35.804749
2412,-95,47,47,406,41,7,55,34.309341
2412,-95,42,47,407,42,6,54,28.418274
2412,-95,60,49,405,41,7,57,31.030159
2412,-95,50,47,407,42,7,55,36.023048
2412,-95,46,50,404,40,5,57,27.832169
2412,-95,63,47,407,43,7,55,25.821259
2412,-95,50,47,406,42,8,56,24.848495
2412,-95,49,46,407,43,4,54,25.666420
2412,-95,70,48,406,43,5,55,31.942379
2412,-95,43,46,408,43,8,54,34.486061
2412,-95,43,47,407,43,7,55,35.245720
2412,-95,70,50,404,42,6,58,20.500969
2412,-95,53,46,407,42,7,54,21.625732
2412,-95,45,46,407,44,8,55,30.970978
2412,-95,41,47,407,40,9,56,28.949066
2412,-95,63,49,405,39,7,56,26.214355
2412,-95,57,49,405,44,9,58,32.025047
2412,-95,64,49,405,41,7,56,32.355873
2412,-95,50,44,409,46,7,53,18.678070
2412,-95,78,51,403,39,5,58,24.678986
2412,-95,52,46,407,43,5,55,20.383408
2412,-95,37,46,408,43,7,53,32.918221
2412,-95,50,46,408,44,7,53,39.123528
2412,-95,46,48,406,44,6,54,26.839966
2412,-95,49,47,406,44,7,56,33.781677
2412,-95,50,50,404,39,9,58,24.556519
2412,-95,51,48,406,43,7,56,29.661499
2412,-95,53,48,405,41,9,57,29.044464
2412,-95,54,46,407,40,7,54,22.874191
2412,-95,46,47,407,45,6,54,29.171951
2412,-95,56,48,405,39,8,57,28.335495
2412,-95,40,46,408,44,10,54,32.893166
2412,-95,40,46,408,44,5,53,22.552528
2412,-95,35,46,408,42,7,54,22.592346
2412,-95,34,45,408,43,7,54,30.030609
2412,-95,40,46,407,42,7,55,30.369713
2412,-95,46,47,406,40,7,55,33.830116
2412,-95,54,48,405,41,7,57,25.181053
2412,-95,50,47,406,41,6,55,33.819969
2412,-95,61,49,404,41,8,57,28.007111
2412,-95,52,48,406,41,9,57,30.216240
2412,-95,45,48,406,43,9,56,35.150234
2412,-95,84,50,404,41,7,58,31.923569
2412,-95,80,48,406,42,8,56,30.008438
2412,-95,44,47,406,42,8,56,33.562790
2412,-95,50,45,409,44,7,54,31.223907
2412,-95,82,39,414,41,8,57,30.885353
2412,-95,42,37,416,46,6,54,33.899490
2412,-95,93,42,411,40,7,59,27.202652
2412,-95,61,40,413,40,7,57,25.420807
2412,-95,61,41,413,41,7,58,25.846519
2412,-95,56,39,415,43,7,55,29.585533
2412,-95,43,38,415,44,7,55,35.875496
2412,-95,51,37,417,45,9,54,29.535263
2412,-95,52,39,415,43,5,54,29.397499
2412,-95,68,40,414,43,8,57,34.681866
2412,-95,65,39,414,41,8,57,19.360046
2412,-95,65,37,417,45,8,54,41.754440
2412,-95,55,38,415,44,6,55,28.590454
2412,-95,67,40,414,43,9,58,36.944687
2412,-95,43,37,417,46,7,53,39.960442
2412,-95,42,37,416,45,6,54,29.986839
2412,-95,54,38,416,43,6,54,16.796036
2412,-95,74,41,413,42,6,57,22.769341
2412,-95,63,41,413,42,9,57,19.936058
2412,-95,60,41,413,42,10,57,25.952675
2412,-95,64,39,415,45,6,55,21.102432
2412,-95,63,39,414,43,6,57,18.938385
2412,-95,57,40,414,42,8,57,33.017601
2412,-95,36,37,416,45,5,53,35.069923
2412,-95,64,39,414,43,9,57,37.655510
2412,-95,44,38,416,46,5,54,33.739159
2412,-95,74,42,411,42,9,60,22.989929
2412,-95,65,31,422,43,9,51,30.767059
2412,-95,60,31,422,42,9,50,34.660202
2412,-95,62,31,422,42,8,49,38.379372
2412,-95,61,31,422,46,6,50,34.428455
2412,-95,67,31,422,43,8,50,32.424606
2412,-95,58,31,422,42,7,49,26.164238
2412,-95,59,31,422,47,8,50,33.164089
2412,-95,58,31,422,43,6,50,26.919495
2412,-95,61,31,422,44,8,49,31.727562
2412,-95,59,31,422,44,9,49,36.620811
2412,-95,58,31,422,42,9,51,31.451214
2412,-95,56,31,422,40,8,51,34.116127
2412,-95,51,31,422,43,8,50,22.208191
2412,-95,53,31,422,44,7,50,30.829819
2412,-95,53,31,422,41,6,49,34.872162
2412,-95,59,31,422,43,9,50,33.379501
2412,-95,60,31,422,42,7,49,32.364746
2412,-95,60,31,422,43,7,50,25.739075
2412,-95,63,31,422,43,7,49,31.181564
2412,-95,55,31,422,43,8,50,36.627827
2412,-95,51,31,422,43,8,49,34.798393
2412,-95,57,31,422,44,12,51,31.417831
2412,-95,56,31,422,44,9,50,29.451553
2412,-95,69,31,422,45,11,51,30.301773
2412,-95,62,31,422,43,9,50,26.039352
2412,-95,59,31,422,45,7,50,31.394539
2412,-95,58,31,422,41,8,50,24.802109
2412,-95,57,31,422,43,9,51,36.552444
2412,-95,57,31,422,43,8,51,30.884048
2412,-95,56,31,422,43,7,49,34.769783
2412,-95,55,31,422,44,7,50,31.408844
2412,-95,63,31,422,44,11,51,39.062149
2412,-95,53,31,422,45,8,49,36.523773
2412,-95,59,31,422,46,10,50,19.851028
2412,-95,52,31,422,45,12,51,36.159840
2412,-95,55,31,422,44,7,50,27.609566
2412,-95,58,31,422,42,8,49,26.114174
2412,-95,62,31,422,42,10,51,28.878227
2412,-95,67,31,422,40,9,50,29.545975
2412,-95,56,31,422,46,10,51,37.785107
2412,-95,61,31,422,44,9,51,36.060547
2412,-95,56,31,422,44,6,49,32.203045
2412,-95,58,31,422,43,8,50,34.281677
2412,-95,68,31,422,48,9,49,41.732109
2412,-95,68,31,422,45,8,51,34.618423
2412,-95,59,31,422,43,9,50,29.133224
2412,-95,59,31,422,44,8,51,32.705612
2412,-95,62,31,422,46,10,51,37.891537
2412,-95,63,31,423,43,10,51,34.063423
2412,-95,63,31,423,44,7,49,25.771782
2412,-95,72,31,423,43,6,49,27.948502
2412,-95,62,31,423,44,8,51,37.163727
2412,-95,61,31,423,45,9,50,34.602219
2412,-95,65,31,423,46,8,50,28.739075
2412,-95,51,31,423,44,11,50,36.327065
2412,-95,60,31,423,48,8,51,32.613945
2412,-95,65,31,423,44,6,49,17.665314
2412,-95,57,31,423,46,9,49,38.438873
2412,-95,59,31,423,44,8,51,35.217335
2412,-95,60,31,423,45,8,49,30.696426
2412,-95,57,31,423,40,7,49,30.579926
2412,-95,63,31,423,45,8,50,35.892235
2412,-95,56,31,423,43,10,51,25.449722
2412,-95,63,31,423,45,7,50,30.977386
2412,-95,57,31,423,43,9,51,30.904846
2412,-95,57,31,423,45,8,50,-inf
2412,-95,47,31,423,40,7,49,30.248238
2412,-95,56,31,423,45,10,51,40.693909
2412,-95,60,31,423,39,6,50,26.980568
2412,-95,46,31,423,42,7,49,33.080791
2412,-95,54,31,423,45,7,49,32.792381
2412,-95,54,31,423,43,7,50,32.351265
2412,-95,54,31,423,44,7,50,37.705902
2412,-95,64,31,423,42,7,49,34.887955
2417,-95,55,31,423,47,13,54,32.683083
2417,-95,51,31,423,48,10,53,33.338745
2417,-95,56,31,423,49,10,52,31.808758
2417,-95,47,31,423,50,12,54,40.921181
2417,-95,48,31,423,48,12,54,38.309334
2417,-95,52,31,423,51,14,54,35.912643
2417,-95,53,31,423,47,12,54,32.884491
2417,-95,60,31,423,49,10,53,35.624390
2417,-95,55,31,423,49,13,53,37.322609
2417,-95,58,31,423,50,15,55,27.487671
2417,-95,63,31,423,44,12,53,33.752361
2417,-95,53,31,423,47,11,54,26.338814
2417,-95,67,31,423,46,13,54,36.343437
2417,-95,45,31,423,50,11,53,36.243366
2417,-95,53,31,423,50,12,53,34.080452
