freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2412,-95,61,67,387,17,60,52,-0.386047
2412,-95,39,65,388,18,59,50,7.940094
2412,-95,74,68,386,15,60,53,2.315262
2412,-95,34,66,388,22,59,51,2.257187
2412,-95,55,67,387,21,61,53,6.211449
2412,-95,36,64,389,22,60,49,11.931061
2412,-95,71,69,385,19,59,53,12.521828
2412,-95,62,66,388,17,59,50,6.122185
2412,-95,36,65,388,19,60,50,10.106987
2412,-95,43,65,388,20,59,49,11.653671
2412,-95,37,66,387,22,57,48,9.891464
2412,-95,42,65,389,20,58,49,1.837585
2412,-95,54,66,388,21,60,52,4.521828
2412,-95,37,66,388,18,60,51,6.768745
2412,-95,46,65,389,21,58,49,11.614807
2412,-95,57,66,387,18,60,52,4.266281
2412,-95,54,66,387,21,58,51,7.600517
2412,-95,42,65,388,20,57,49,12.785767
2412,-95,67,66,387,20,59,51,5.413620
2412,-95,45,68,386,17,59,52,5.779518
2412,-95,50,68,385,17,59,53,0.748161
2412,-95,63,68,386,16,60,53,-3.248535
2412,-95,31,64,389,19,59,49,7.996292
2412,-95,52,67,387,18,59,52,8.353279
2412,-95,56,67,387,18,61,54,5.535294
2412,-95,59,66,387,20,60,53,7.973907
2412,-95,49,66,388,16,62,54,8.998253
2412,-95,48,67,387,19,60,53,6.913795
2412,-95,54,66,388,17,60,51,-3.737183
2412,-95,45,65,389,17,60,50,-2.044449
2412,-95,57,66,387,16,60,52,-5.105896
2412,-95,36,65,389,21,59,49,13.016457
2412,-95,39,64,390,19,61,51,-6.065048
2412,-95,47,65,389,20,60,51,-0.728012
2412,-95,47,63,390,23,60,49,5.093628
2412,-95,59,68,386,19,59,53,7.570496
2412,-95,58,66,387,18,60,51,9.796509
2412,-95,46,68,386,18,61,53,11.005165
2412,-95,42,64,390,21,59,48,12.169067
2412,-95,34,65,389,20,61,50,10.720032
2412,-95,67,68,386,18,58,53,12.426270
2412,-95,73,68,386,17,60,55,6.556931
2412,-95,53,66,387,18,60,53,1.015732
2412,-95,55,67,387,19,59,52,2.554520
2412,-95,60,67,387,18,60,52,-7.224442
2412,-95,39,67,387,18,61,52,5.221619
2412,-95,47,66,387,19,59,51,8.030899
2412,-95,63,67,386,19,59,51,13.100502
2412,-95,58,66,387,19,60,52,10.063423
2412,-95,57,66,388,21,58,50,5.800262
2412,-95,62,68,386,19,59,53,4.609833
2412,-95,55,67,386,19,59,52,4.310989
2412,-95,53,65,388,19,60,51,4.636383
2412,-95,40,65,388,19,58,48,10.413292
2412,-95,39,64,389,22,58,48,-inf
2412,-95,57,65,388,20,60,51,7.872803
2412,-95,89,71,383,18,59,56,0.326958
2412,-95,49,68,386,19,59,52,3.138351
2412,-95,48,66,388,21,59,51,11.467438
2412,-95,53,69,385,17,61,54,7.814842
2412,-95,61,68,386,19,59,52,3.645477
2412,-95,35,65,388,20,58,49,6.790749
2412,-95,55,66,387,18,61,53,3.559555
2412,-95,50,66,387,20,60,52,13.140923
2412,-95,38,66,388,19,59,51,5.882462
2412,-95,56,68,386,19,59,52,14.957939
2412,-95,51,64,389,21,59,50,12.946518
2412,-95,62,69,385,14,60,53,4.942375
2412,-95,50,65,388,18,61,52,6.002449
2412,-95,54,69,385,16,59,54,8.309158
2412,-95,79,68,386,18,61,54,4.270882
2412,-95,60,66,388,20,60,52,6.289322
2412,-95,59,67,386,19,58,50,-1.324173
2412,-95,60,67,387,19,61,53,-8.795967
2412,-95,49,68,386,16,59,52,-1.438583
2412,-95,77,69,385,19,58,53,6.695511
2412,-95,56,67,387,18,60,52,1.147560
2412,-95,50,66,388,17,60,52,-4.695274
2412,-95,29,63,390,21,59,47,5.145393
2412,-95,56,67,386,17,59,51,10.098038
2412,-95,38,65,388,21,59,49,12.601036
2412,-95,46,67,386,17,61,53,2.509071
2412,-95,28,65,389,21,59,50,10.652382
2412,-95,45,66,388,20,60,52,7.809395
2412,-95,36,64,389,23,60,51,8.636383
2412,-95,57,68,385,19,59,53,4.923965
2412,-95,84,68,385,19,58,52,5.420654
2412,-95,64,66,388,20,59,51,0.901764
2412,-95,64,65,389,17,57,49,3.020599
2412,-95,55,65,388,21,59,51,7.790749
2412,-95,32,64,389,21,60,50,7.118202
2412,-95,45,66,387,20,60,51,8.897842
2412,-95,52,66,387,22,59,51,8.575775
2412,-95,30,64,390,20,58,48,-3.483047
2412,-95,46,65,389,19,61,51,3.126633
2412,-95,43,67,387,18,59,52,9.260124
2412,-95,56,67,386,19,58,51,-2.311371
2412,-95,49,66,387,19,59,51,7.576111
2412,-95,54,67,386,19,61,53,3.783386
2412,-95,46,65,388,19,60,50,8.641258
2412,-95,45,66,388,22,60,51,5.309937
2412,-95,50,67,386,17,59,51,6.553963
2412,-95,55,67,386,17,60,52,0.000664
2412,-95,39,65,389,22,59,49,6.685211
2412,-95,77,68,386,17,60,54,1.429443
2412,-95,58,66,387,21,57,49,8.099655
2412,-95,68,67,386,18,59,53,11.699112
2412,-95,36,67,387,19,61,53,-8.708519
2412,-95,40,66,388,20,60,52,4.814865
2412,-95,48,64,390,21,58,48,11.819695
2412,-95,63,67,387,15,59,52,-6.818436
2412,-95,69,68,386,18,60,54,9.232048
2412,-95,55,66,388,21,59,50,12.453140
2412,-95,41,64,390,21,58,48,6.887543
2412,-95,46,65,388,18,60,50,4.625404
2412,-95,40,66,387,17,59,50,8.249390
2412,-95,51,65,388,19,60,50,4.359413
2412,-95,43,65,389,20,57,48,9.846405
2412,-95,40,64,389,20,60,47,8.436531
2417,-95,50,55,398,35,1,52,30.415955
2417,-95,49,56,398,34,1,52,22.372299
2417,-95,63,58,396,32,63,54,15.709984
2417,-95,29,55,399,34,63,49,21.267670
2417,-95,56,57,397,32,1,53,18.735809
2417,-95,40,53,400,37,0,49,26.208191
2417,-95,57,56,398,34,63,52,27.690125
2417,-95,59,58,396,31,1,54,23.022247
2417,-95,45,55,398,34,2,51,21.801056
2417,-95,45,56,397,31,1,52,6.265129
2417,-95,35,56,398,35,63,50,29.999519
2417,-95,69,56,397,36,1,52,21.468689
2417,-95,59,56,397,30,1,52,26.051994
2417,-95,45,55,398,34,1,52,30.081177
2417,-95,44,55,398,33,63,51,19.841583
2417,-95,64,57,396,31,2,54,22.510895
2417,-95,64,57,397,32,2,53,27.139969
2417,-95,64,58,396,31,3,55,21.793739
2417,-95,53,55,399,32,2,51,25.118881
2417,-95,64,58,396,30,63,53,20.461563
2417,-95,59,56,397,32,63,52,26.076851
2417,-95,84,56,398,31,2,53,18.099655
2417,-95,49,56,398,36,1,53,28.414902
2417,-95,61,56,397,33,3,54,18.392693
2417,-95,38,54,399,37,62,49,30.968552
2417,-95,56,56,398,34,2,54,24.486221
2417,-95,74,59,395,27,0,55,21.403809
2417,-95,84,58,396,32,3,55,25.393379
2417,-95,53,57,396,33,1,53,23.127472
2417,-95,42,56,397,31,1,53,19.266312
2417,-95,59,55,398,34,3,53,27.193573
2417,-95,57,57,396,33,63,52,25.657120
2417,-95,66,58,395,33,2,55,29.375275
2417,-95,49,59,394,33,0,55,15.959930
2417,-95,47,56,397,33,2,52,29.399536
2417,-95,51,55,399,33,63,51,30.196426
2417,-95,38,55,399,33,1,52,25.564262
2417,-95,45,56,397,34,63,51,-inf
2417,-95,71,58,395,30,1,54,25.579147
2417,-95,47,56,397,33,2,52,25.296272
2417,-95,41,56,398,35,2,52,27.918625
2417,-95,45,55,398,33,1,52,26.832329
2417,-95,31,54,399,34,1,49,22.786957
2417,-95,55,56,398,32,63,52,17.114494
2417,-95,97,58,395,31,2,55,24.024765
2417,-95,78,58,395,31,0,54,21.514923
2417,-95,51,57,396,32,2,53,20.534897
2417,-95,50,55,399,31,1,52,21.353279
2417,-95,61,57,397,33,2,54,26.165733
2417,-95,55,56,397,30,0,51,19.208191
2417,-95,61,57,396,28,1,53,21.413956
2417,-95,62,59,395,33,0,54,23.981964
2417,-95,58,57,397,33,1,53,25.574493
2417,-95,56,55,399,33,3,53,6.757179
2417,-95,51,55,398,33,0,51,28.457413
2417,-95,44,56,398,32,1,53,13.763626
2417,-95,55,57,396,35,1,53,29.765205
2417,-95,52,57,397,32,2,54,25.357422
2417,-95,46,55,399,36,2,52,30.327332
2417,-95,36,54,399,36,1,50,16.362122
2417,-95,81,56,398,30,2,53,13.709984
2417,-95,44,55,398,33,63,50,24.505806
2417,-95,42,56,397,33,63,51,17.582649
2417,-95,45,56,397,34,0,51,22.752831
2417,-95,37,56,397,34,0,51,27.168243
2417,-95,38,54,399,36,2,51,27.196098
2417,-95,86,60,394,31,3,57,17.852303
2417,-95,68,58,395,32,0,54,1.507820
2417,-95,48,56,397,31,1,52,24.426331
2417,-95,50,55,399,34,0,51,28.584213
2417,-95,70,57,396,33,3,55,28.831985
2417,-95,70,57,397,31,2,54,25.012611
2417,-95,35,55,399,34,0,51,5.123825
2417,-95,33,57,397,34,63,51,17.906189
2417,-95,49,57,396,31,1,54,22.619873
2417,-95,43,57,397,35,63,52,19.713692
2417,-95,53,57,397,30,4,54,17.581268
2417,-95,67,59,395,33,1,54,21.918938
2417,-95,60,58,396,32,2,54,22.160873
2417,-95,42,54,399,34,2,51,25.037491
2417,-95,55,57,397,31,2,53,22.014305
2417,-95,34,54,399,35,0,49,27.336243
2417,-95,33,55,398,33,63,50,24.363327
2417,-95,61,56,398,32,0,53,29.132004
2417,-95,50,54,400,31,1,52,22.054764
2417,-95,46,56,397,34,0,51,14.232941
2417,-95,88,60,394,32,1,56,6.374435
2417,-95,43,55,398,33,1,52,27.126633
2417,-95,63,57,397,35,2,54,23.788094
2417,-95,40,56,397,38,1,51,22.505066
2417,-95,46,57,397,42,63,51,33.393959
2417,-95,67,58,395,40,1,54,31.543510
2417,-95,53,57,397,42,63,53,33.102840
2417,-95,46,57,397,40,2,53,34.610046
2417,-95,83,58,396,36,3,55,33.365940
2417,-95,47,57,397,41,2,53,35.945107
2417,-95,53,59,394,36,1,55,30.136780
2417,-95,57,57,396,43,1,54,28.874199
2417,-95,59,56,398,38,63,51,22.202164
2417,-95,30,53,400,43,0,48,33.925011
2417,-95,41,54,400,45,5,52,33.961964
2417,-95,47,57,396,39,0,52,29.897903
2417,-95,40,55,398,43,0,51,28.841003
2417,-95,40,55,399,44,0,51,39.359215
2417,-95,28,56,397,38,2,51,28.846001
2417,-95,42,58,395,41,0,52,35.998413
2417,-95,51,58,396,35,2,55,29.742813
2417,-95,76,57,396,42,3,54,37.766186
2417,-95,67,58,395,42,62,52,32.142288
2417,-95,37,56,398,41,0,51,33.622147
2417,-95,42,54,399,40,2,51,32.188683
2417,-95,128,61,392,37,0,57,30.690643
2417,-95,71,56,398,39,1,53,27.840164
2417,-95,42,56,397,39,2,52,23.211319
2417,-95,45,57,396,38,0,52,33.695679
2417,-95,60,58,395,42,0,54,39.293686
2417,-95,76,60,394,38,1,56,30.230530
2417,-95,44,56,397,40,1,52,35.973358
2417,-95,58,56,397,43,1,53,27.218071
2417,-95,52,57,396,40,1,55,32.403320
2417,-95,64,58,396,41,0,54,28.267670
2417,-95,65,59,395,37,0,54,26.502777
2417,-95,37,54,399,42,2,50,37.439339
2417,-95,44,59,395,40,0,54,29.640137
2417,-95,87,56,398,44,2,53,36.133865
2417,-95,37,53,400,45,2,49,41.982193
2417,-95,35,56,398,41,0,51,33.832306
2417,-95,75,57,397,40,1,53,15.930817
2417,-95,65,57,397,40,0,52,25.148468
2417,-95,64,57,396,41,1,54,35.815403
2417,-95,79,60,394,38,1,56,34.697113
2417,-95,44,55,399,42,4,52,30.018585
2417,-95,67,59,394,36,3,57,29.802109
2417,-95,56,58,396,40,0,53,23.222916
2417,-95,77,57,396,38,1,54,25.581268
2417,-95,62,57,397,41,1,53,35.600311
2417,-95,49,56,397,40,1,52,32.685379
2417,-95,60,57,396,41,1,53,36.818314
2417,-95,48,55,399,41,1,52,36.306686
2417,-95,52,56,398,42,3,53,36.581089
2417,-95,66,57,396,39,63,53,30.667747
2417,-95,55,57,396,42,1,53,35.080349
2417,-95,54,57,396,42,0,52,34.678917
2417,-95,42,55,398,43,2,51,32.107574
2417,-95,66,59,395,41,2,57,32.821651
2417,-95,58,58,396,38,1,55,34.700066
2417,-95,77,60,394,37,2,57,30.093063
2417,-95,39,54,399,41,1,51,32.700531
2417,-95,50,59,394,40,0,54,20.135078
2417,-95,50,57,396,37,63,52,26.372093
2417,-95,38,55,398,43,1,51,37.632645
2417,-95,62,55,398,40,3,53,27.175308
2417,-95,80,58,395,41,2,54,25.660049
2417,-95,52,58,396,38,1,53,31.636238
2417,-95,47,57,397,40,0,53,24.504517
2417,-95,47,57,396,43,3,54,34.652020
2417,-95,51,57,397,42,2,53,31.673813
2417,-95,47,56,398,43,1,52,34.480625
2417,-95,44,56,398,44,63,51,30.322716
2417,-95,45,56,397,43,3,53,33.586815
2417,-95,78,58,396,42,1,54,32.902321
2417,-95,72,57,397,44,1,52,36.054142
2417,-95,54,58,396,42,0,54,31.752762
2417,-95,68,58,396,41,2,55,34.198914
2417,-95,37,56,398,42,1,51,27.633072
2417,-95,62,58,395,39,63,53,26.510284
2417,-95,64,57,397,40,0,53,29.270157
2417,-95,56,57,397,40,3,54,31.608154
2417,-95,63,57,396,41,1,53,29.558151
2417,-95,53,56,397,42,3,54,36.395798
2417,-95,41,54,400,42,2,50,37.934303
2417,-95,71,58,396,42,3,55,31.801586
2417,-95,57,58,396,42,0,53,34.707451
2417,-95,45,56,397,45,0,52,39.486042
2417,-95,66,58,396,41,0,54,27.481750
2417,-95,52,56,398,43,1,52,39.105640
2417,-95,60,54,399,42,3,52,28.451233
2417,-95,43,55,399,44,0,51,21.357727
2417,-95,52,56,397,42,2,52,28.231255
2417,-95,48,58,396,42,1,54,34.126171
2417,-95,58,58,396,39,2,54,29.061447
2417,-95,50,55,399,42,2,51,31.226318
2417,-95,87,57,397,42,2,55,34.956345
2417,-95,70,57,396,39,2,55,34.024307
2417,-95,37,57,396,41,2,53,35.315140
2417,-95,37,56,398,42,1,52,18.798538
2417,-95,51,55,399,44,2,52,22.047928
2417,-95,41,56,397,40,1,53,34.640030
2417,-95,74,59,395,38,1,55,29.211151
2417,-95,52,57,396,40,0,53,35.765953
2417,-95,63,58,396,40,1,55,33.373707
2417,-95,48,56,397,40,2,53,36.680527
2417,-95,69,58,395,42,3,55,29.212463
2417,-95,66,58,395,38,63,53,31.067207
2417,-95,42,54,399,44,3,51,36.960339
2417,-95,59,58,395,43,0,53,36.662834
2417,-95,56,57,397,42,2,54,34.151386
2417,-95,59,57,396,39,2,53,33.176285
2417,-95,47,57,396,41,63,53,35.360943
2417,-95,39,56,397,39,2,52,32.364040
2417,-95,60,56,397,45,3,53,33.048351
2417,-95,59,57,396,43,2,54,36.652710
2417,-95,70,59,395,42,1,54,32.381157
2417,-95,69,56,397,43,1,52,35.371040
2417,-95,46,57,397,42,63,52,37.209526
2417,-95,35,55,398,45,2,51,38.438431
2422,-95,38,48,405,50,8,54,31.271156
2422,-95,43,52,401,48,5,55,39.681221
2422,-95,38,49,404,47,4,52,32.892231
2422,-95,43,49,405,51,5,53,41.409584
2422,-95,41,49,405,51,6,53,39.130436
2422,-95,58,52,402,47,5,56,33.747150
2422,-95,53,51,402,48,5,54,19.570786
2422,-95,51,48,405,52,7,53,44.316086
2422,-95,40,51,403,49,5,54,33.174824
2422,-95,80,50,404,47,7,56,38.991592
2422,-95,61,51,403,49,7,57,33.790558
2422,-95,60,49,405,48,7,55,26.534843
2422,-95,67,49,404,46,7,55,29.799225
2422,-95,48,49,404,50,7,53,28.379669
2422,-95,51,51,403,49,6,56,36.910881
2422,-95,58,52,401,46,2,54,33.715996
2422,-95,48,51,403,47,6,55,33.515003
2422,-95,56,52,401,46,6,57,40.246414
2422,-95,56,52,402,44,6,56,35.052689
2422,-95,45,49,404,50,6,54,37.252151
2422,-95,47,49,404,49,3,53,39.604111
2422,-95,70,52,401,47,8,58,34.390808
2422,-95,61,51,402,48,3,54,34.142391
2422,-95,55,52,402,47,7,56,35.346977
2422,-95,42,50,404,51,6,54,37.734619
2422,-95,54,53,400,46,7,58,29.081657
2422,-95,55,50,403,49,7,56,37.412376
2422,-95,59,52,402,48,4,56,37.838959
2422,-95,55,51,403,48,6,56,41.489864
2422,-95,45,51,403,46,5,55,34.165535
2422,-95,46,52,402,47,8,57,33.805176
2422,-95,65,52,402,47,6,56,28.588837
2422,-95,59,49,404,47,7,55,34.759315
2422,-95,53,50,404,46,7,56,35.932896
2422,-95,55,53,401,47,7,57,24.931740
2422,-95,49,51,402,47,6,56,32.164127
2422,-95,65,52,401,48,7,57,41.813492
2422,-95,41,49,404,49,6,54,41.852356
2422,-95,51,51,403,46,8,56,37.159077
2422,-95,37,49,404,49,4,53,35.752556
2422,-95,53,51,403,49,6,56,37.942379
2422,-95,40,51,403,47,7,55,34.509533
2422,-95,52,52,401,46,4,56,35.363747
2422,-95,42,50,403,48,3,53,37.470642
2422,-95,44,49,405,50,8,55,33.992714
2422,-95,55,50,403,48,9,57,41.726288
2422,-95,81,54,400,45,8,59,28.553833
2422,-95,51,50,403,48,6,55,41.138218
2422,-95,45,50,403,48,5,54,21.585258
2422,-95,83,55,399,41,5,59,29.979599
2422,-95,68,51,402,45,7,57,31.359379
2422,-95,49,50,403,47,4,54,34.295082
2422,-95,36,48,406,50,5,53,41.556366
2422,-95,64,51,402,47,6,56,34.226597
2422,-95,36,49,404,49,7,54,41.167892
2422,-95,51,51,403,49,6,56,40.391529
2422,-95,48,49,405,50,6,54,33.444775
2422,-95,60,51,402,48,7,56,38.547123
2422,-95,38,48,405,51,6,53,44.116787
2422,-95,83,51,403,45,7,56,28.905388
2422,-95,45,50,403,48,5,54,31.834080
2422,-95,47,50,404,50,6,55,32.910130
2422,-95,50,48,405,48,6,53,24.777809
2422,-95,89,52,401,47,6,57,32.626949
2422,-95,44,51,402,48,6,55,20.382599
2422,-95,60,50,403,46,5,54,36.965332
2422,-95,57,52,402,45,8,56,33.141228
2422,-95,46,50,403,46,6,54,18.943497
2422,-95,81,53,401,43,5,57,-inf
2422,-95,46,50,404,48,5,55,35.738297
2422,-95,81,50,404,47,8,56,43.543812
2422,-95,37,48,405,50,8,53,18.890739
2422,-95,44,50,404,49,6,54,28.916656
2422,-95,45,50,403,48,5,54,25.701195
2422,-95,64,51,402,48,8,57,42.616646
2422,-95,84,51,403,48,7,55,32.750847
2422,-95,53,51,403,50,8,56,33.862244
2422,-95,53,53,401,48,3,56,32.910133
2422,-95,61,51,402,46,6,56,34.104469
2422,-95,43,50,403,45,4,53,36.626804
2422,-95,39,49,404,49,8,54,36.113037
2422,-95,40,50,403,46,6,55,36.519566
2422,-95,66,49,405,49,5,54,43.538269
2422,-95,35,47,406,51,7,52,43.640465
2422,-95,58,52,401,47,5,55,26.447746
2422,-95,61,52,401,45,6,57,32.438667
2422,-95,51,50,403,49,6,55,41.898663
2422,-95,47,50,403,48,7,55,38.240383
2422,-95,42,51,402,48,5,54,39.055824
2422,-95,44,50,403,49,7,55,37.263084
2422,-95,43,48,405,50,5,52,38.185799
2422,-95,40,49,404,49,5,54,29.021767
2422,-95,48,50,403,49,6,55,34.084652
2422,-95,51,50,403,49,5,55,25.143936
2422,-95,62,51,403,49,4,55,28.357758
2422,-95,27,47,406,52,6,52,38.123138
2422,-95,67,53,400,47,10,58,27.458557
2422,-95,56,50,404,49,6,54,37.882713
2422,-95,57,51,403,48,6,56,42.149734
2422,-95,71,52,401,45,8,58,36.529675
2422,-95,46,52,401,46,6,55,33.084038
2422,-95,39,50,403,48,7,55,37.107800
2422,-95,45,52,401,47,5,56,37.204460
2422,-95,56,50,404,48,7,55,32.006073
2422,-95,53,50,404,48,7,55,41.770874
2422,-95,50,51,402,45,6,55,33.937805
2422,-95,58,53,401,46,5,57,23.213898
2422,-95,56,51,403,46,9,56,37.519577
2422,-95,74,51,403,48,5,56,35.046528
2422,-95,57,52,401,47,8,57,40.856743
2422,-95,47,51,403,46,6,56,33.257328
2422,-95,48,50,404,48,6,55,36.968613
2422,-95,47,52,402,45,6,57,33.733261
2422,-95,50,51,403,46,6,55,36.094322
2422,-95,51,51,402,48,6,56,29.867157
2422,-95,51,51,402,48,6,55,41.075390
2422,-95,61,51,402,49,6,57,37.196465
2422,-95,57,51,402,47,2,53,34.039932
2422,-95,54,51,402,48,7,56,33.457653
2422,-95,38,50,403,47,6,55,38.431866
2422,-95,60,52,402,49,8,57,29.057076
2422,-95,38,48,405,48,6,53,30.920898
2422,-95,60,50,403,49,7,56,37.497978
2422,-95,45,52,402,48,5,56,33.513065
2422,-95,43,51,402,47,5,54,40.521824
2422,-95,49,50,403,48,7,55,36.683815
2422,-95,46,51,403,44,5,55,31.609798
2422,-95,62,51,402,49,7,57,36.176109
2422,-95,85,53,401,47,5,57,33.786430
2422,-95,61,53,401,42,7,58,20.275139
2422,-95,47,51,402,49,8,56,33.923126
2422,-95,38,49,404,45,5,53,33.840569
2422,-95,72,52,402,47,7,57,32.726261
2422,-95,31,47,406,51,7,53,32.580154
2422,-95,49,50,403,47,6,55,35.579288
2422,-95,50,52,402,48,4,55,41.281296
2422,-95,55,51,403,46,4,54,22.657700
2422,-95,41,50,404,48,5,54,39.448891
2422,-95,49,50,403,48,6,55,42.265709
2422,-95,53,49,404,50,5,54,39.104481
2422,-95,62,52,401,45,8,57,37.343399
2422,-95,61,52,402,48,6,57,36.774498
2422,-95,38,49,405,47,5,53,-inf
2422,-95,42,51,402,46,4,55,34.241982
2422,-95,92,52,401,47,9,57,43.762783
2422,-95,54,53,401,45,3,56,28.463112
2422,-95,71,51,403,47,8,56,38.191864
2422,-95,50,48,406,50,7,53,38.101875
2422,-95,49,50,404,49,7,54,36.265358
2422,-95,56,52,402,47,8,56,35.218456
2422,-95,44,49,405,50,5,53,40.955276
2422,-95,49,49,404,50,6,53,37.813805
2422,-95,60,51,402,47,9,57,32.861973
2422,-95,41,49,405,51,4,54,35.728001
2422,-95,55,53,400,46,4,57,32.382721
2422,-95,59,50,403,47,7,56,39.785763
2422,-95,50,51,402,49,7,56,33.301506
2422,-95,38,50,404,49,6,55,26.460701
2422,-95,39,49,405,49,6,54,41.134483
2422,-95,54,50,403,47,9,55,26.149231
2422,-95,46,49,405,50,4,53,44.067139
2422,-95,84,53,401,46,6,58,23.986031
2422,-95,34,48,405,49,7,53,38.595875
2422,-95,62,50,404,50,7,56,41.276619
2422,-95,49,51,403,49,8,56,37.223030
2422,-95,34,49,405,50,4,53,39.537403
2422,-95,49,50,403,50,7,55,41.914387
2422,-95,52,52,401,46,7,57,21.080162
2422,-95,63,51,403,47,8,56,24.055336
2422,-95,52,51,402,48,6,56,34.493645
2422,-95,49,52,402,46,6,57,30.253258
2422,-95,41,50,403,48,5,54,41.106358
2422,-95,58,52,401,46,8,57,36.598869
2422,-95,44,50,403,48,6,54,30.259216
2422,-95,76,50,403,48,6,55,34.811127
2422,-95,60,50,403,49,7,54,44.944069
2422,-95,58,53,400,47,6,57,35.429543
2422,-95,59,50,403,47,6,55,40.006359
2422,-95,76,52,402,46,6,57,41.681686
2422,-95,58,51,402,48,6,55,39.531879
2422,-95,40,49,404,51,4,53,37.976151
2422,-95,79,54,399,45,6,58,35.717323
2422,-95,45,50,404,48,6,54,31.165028
2422,-95,50,50,403,46,6,54,27.970894
2422,-95,76,52,402,44,4,56,23.216881
2422,-95,47,50,404,51,5,56,41.817738
2422,-95,31,49,404,49,6,54,34.656918
2422,-95,49,51,402,47,6,56,39.902184
2422,-95,55,52,401,47,6,56,24.756607
2422,-95,44,51,402,48,5,55,38.303875
2422,-95,39,49,405,49,5,53,38.657726
2422,-95,46,51,402,47,8,56,33.779514
2422,-95,49,51,403,47,6,56,34.915657
2422,-95,71,53,400,45,7,58,34.005783
2422,-95,49,48,406,50,8,54,42.271404
