freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
5845,-102,33,65,395,18,15,53,-2.356522
2412,-95,42,80,374,0,8,56,-20.440987
2412,-95,53,81,373,253,9,57,236.376282
2412,-95,46,81,373,255,11,57,240.803741
2412,-95,73,81,373,0,9,57,-12.156525
2412,-95,56,81,373,255,9,57,235.492462
2412,-95,52,81,373,255,12,57,239.301514
2412,-95,54,81,373,1,8,57,-15.557655
2412,-95,58,81,373,255,9,57,244.651016
2412,-95,56,81,373,0,12,56,-12.110199
2412,-95,45,80,374,0,7,56,-18.846817
2412,-95,46,81,373,255,11,57,242.340912
2412,-95,52,81,373,255,12,57,230.880066
2412,-95,54,80,374,0,5,55,-14.800652
2412,-95,41,81,373,255,11,57,230.754807
2412,-95,52,81,373,255,11,57,236.769958
2412,-95,54,81,373,255,4,56,243.079346
2412,-95,64,74,379,0,11,51,-14.383446
2412,-95,56,69,384,0,12,47,-12.416573
2412,-95,60,69,384,255,7,47,246.726303
2412,-95,57,69,384,0,12,47,-inf
2412,-95,54,69,384,255,10,46,235.087738
2412,-95,59,69,384,255,7,48,242.237930
2412,-95,53,69,384,255,12,47,233.477112
2412,-95,50,69,384,0,11,46,-14.771210
2412,-95,71,69,384,255,12,47,240.086380
2412,-95,57,69,384,255,7,47,239.317978
2412,-95,54,69,384,254,11,46,239.228790
2412,-95,67,69,384,255,13,47,243.112274
2412,-95,67,69,384,254,6,47,233.469208
2412,-95,52,69,384,253,11,46,233.315170
2412,-95,50,69,384,255,10,46,234.469208
2412,-95,60,69,384,0,6,47,-15.532761
2412,-95,58,69,384,253,12,47,237.528412
2412,-95,51,69,385,1,12,47,-21.576782
2412,-95,59,69,385,255,5,47,233.794266
2412,-95,56,69,385,1,9,45,-18.084854
2412,-95,65,69,385,2,11,47,-13.622925
2412,-95,49,69,385,253,6,47,-inf
2412,-95,61,69,385,255,13,47,240.606674
2412,-95,56,69,385,0,12,46,-inf
2412,-95,57,69,385,0,7,47,-11.696091
2412,-95,50,69,385,255,11,46,240.121552
2412,-95,58,69,385,255,10,47,-inf
2412,-95,56,69,385,0,10,47,-21.367203
