freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2412,-95,24,81,373,0,2,55,-18.091553
2412,-95,34,81,373,255,4,56,238.575562
2412,-95,69,81,373,1,4,57,-13.806808
2412,-95,39,81,373,1,6,58,-18.166000
2412,-95,28,81,373,1,2,56,-12.873016
2412,-95,32,81,373,0,3,56,-18.273697
2412,-95,51,81,373,255,5,58,233.293869
2412,-95,43,81,373,2,2,56,-15.912224
2412,-95,42,81,373,2,4,57,-10.610176
2412,-95,25,81,373,0,3,56,-19.234512
2412,-95,47,81,373,1,4,57,-8.619034
2412,-95,42,81,373,0,3,56,-17.068596
2412,-95,38,81,373,1,2,56,-inf
2412,-95,47,81,373,1,4,57,-27.159096
2412,-95,41,81,373,0,3,57,-15.549812
2412,-95,35,81,373,0,4,57,-21.643524
2412,-95,56,81,373,2,2,56,-12.708725
2412,-95,30,81,373,1,3,56,-9.338745
2412,-95,26,81,373,1,4,56,-13.941986
2412,-95,54,81,373,0,2,56,-26.702461
2412,-95,37,81,373,2,4,57,-8.168045
2412,-95,49,81,373,255,4,56,232.072510
2412,-95,39,81,373,0,4,57,-13.459618
2412,-95,42,81,373,0,4,57,-15.617348
2412,-95,48,81,373,2,2,57,-12.176453
2412,-95,29,81,373,0,3,57,-16.675476
2412,-95,41,81,373,2,3,56,-14.257744
2412,-95,49,81,373,0,3,56,-33.473297
2412,-95,45,81,373,1,2,56,-9.041901
2412,-95,34,81,373,0,3,56,-17.235924
2412,-95,44,81,373,255,4,58,234.685104
2412,-95,36,80,374,1,3,55,-13.844452
2412,-95,50,81,373,1,4,57,-32.684723
2412,-95,42,81,373,254,4,57,238.416290
2412,-95,59,81,373,1,3,57,-14.298798
2412,-95,56,81,373,0,2,57,-14.959351
2412,-95,44,81,373,3,4,57,-15.262543
2412,-95,61,81,373,2,3,57,-22.310059
2412,-95,53,81,373,0,3,56,-16.162292
2412,-95,50,81,373,0,4,56,-14.209122
2412,-95,44,81,373,0,5,57,-9.998306
2412,-95,48,81,373,1,3,56,-13.602875
2412,-95,55,81,373,0,4,57,-10.845032
2412,-95,46,81,373,1,3,56,-32.701431
2412,-95,40,81,373,1,3,56,-15.373672
2412,-95,43,81,373,2,5,57,-11.165421
2412,-95,35,81,373,255,4,57,243.770569
2412,-95,38,81,373,255,4,57,233.743164
2412,-95,39,81,373,0,2,56,-16.812408
2412,-95,59,81,373,1,4,57,-12.502480
2412,-95,28,81,373,254,3,56,233.083328
2412,-95,30,80,373,2,4,56,-12.867401
2412,-95,38,81,373,2,3,56,-11.784195
2412,-95,61,81,373,2,3,57,-19.351334
2412,-95,37,81,373,2,3,57,-17.294189
2412,-95,36,81,373,255,4,57,237.154617
2412,-95,59,81,373,1,2,56,-17.373352
2412,-95,38,81,373,1,4,56,-20.044449
2412,-95,37,81,373,1,3,57,-15.671669
2412,-95,42,81,373,0,3,56,-15.667320
2412,-95,52,81,373,255,2,56,228.237640
2412,-95,44,81,373,255,4,57,235.197235
2412,-95,34,81,373,1,2,57,-20.764526
2412,-95,49,81,373,0,2,56,-16.789734
2412,-95,30,80,374,0,3,55,-23.136322
2412,-95,58,81,373,0,4,58,-22.696587
2412,-95,60,81,373,1,3,56,-10.634674
2412,-95,29,81,373,255,2,56,240.251465
2412,-95,35,81,373,0,3,56,-14.882866
2412,-95,43,81,373,0,3,56,-15.458099
2412,-95,27,81,373,255,3,57,227.319168
2412,-95,28,81,373,255,3,56,238.632462
2412,-95,51,81,373,1,4,57,-9.454102
2412,-95,48,81,373,255,4,57,241.781219
2412,-95,46,81,373,1,3,57,-26.983055
2412,-95,44,81,373,255,2,56,236.185013
2412,-95,33,81,373,0,2,56,-26.700134
2412,-95,51,81,373,1,4,58,-15.506416
2412,-95,61,81,373,0,2,57,-23.781960
2412,-95,34,81,373,255,3,56,245.972855
2412,-95,43,81,373,1,4,56,-17.687622
2412,-95,32,81,373,1,4,58,-19.292213
2412,-95,39,81,373,0,3,56,-27.664124
2412,-95,47,81,373,0,3,56,-10.817429
2412,-95,37,81,373,1,3,56,-14.783813
2412,-95,33,81,373,1,4,57,-18.738663
2412,-95,42,81,373,0,3,56,-18.483124
2412,-95,31,81,373,1,2,55,-15.502533
2412,-95,29,81,373,1,3,56,-22.164360
2412,-95,37,81,373,255,4,57,237.039261
2412,-95,37,81,373,0,4,57,-14.217255
2412,-95,52,81,373,0,2,56,-26.369888
2412,-95,29,81,373,2,4,56,-21.936722
2412,-95,38,81,373,255,4,56,239.484360
2412,-95,39,81,373,0,3,56,-12.898117
2412,-95,42,81,373,255,3,57,235.569016
2412,-95,37,81,373,0,3,57,-15.886215
2412,-95,35,81,373,255,5,57,230.533585
2412,-95,46,81,373,2,3,56,-25.383842
2412,-95,38,81,373,1,2,55,-12.707253
2412,-95,46,81,373,255,5,57,227.056854
2412,-95,35,81,373,255,5,57,241.006729
2412,-95,30,81,373,0,3,56,-13.300079
2412,-95,42,81,373,0,2,55,-15.073601
2412,-95,41,81,373,0,4,56,-21.327400
2412,-95,52,81,373,0,4,57,-19.837158
2412,-95,37,81,373,255,2,56,238.459839
2412,-95,60,81,373,255,2,57,244.309052
2412,-95,51,81,373,1,4,57,-25.570557
2412,-95,36,81,373,0,1,55,-13.645157
2412,-95,35,81,373,0,4,57,-23.994812
2412,-95,45,81,373,0,2,56,-18.478195
2412,-95,64,81,373,255,4,56,242.286224
2412,-95,62,81,373,1,4,57,-12.275635
2412,-95,59,81,373,255,4,57,240.334106
2412,-95,53,81,373,1,3,56,-10.727287
2412,-95,64,81,373,2,4,57,-26.241257
2412,-95,25,81,373,255,3,56,231.622070
2412,-95,42,81,373,255,3,57,233.308395
2412,-95,43,81,373,1,4,57,-8.335907
2412,-95,46,81,373,1,5,57,-14.157425
2412,-95,53,81,373,1,4,57,-16.040802
2412,-95,66,81,373,0,4,57,-16.734161
2412,-95,63,81,373,0,3,57,-15.213837
2412,-95,54,81,373,1,4,57,-32.762115
2412,-95,28,81,373,0,4,57,-13.590668
2412,-95,51,81,373,0,3,57,-24.326126
2412,-95,45,81,373,0,2,56,-9.251968
2412,-95,34,81,373,0,5,57,-12.495377
2412,-95,27,81,373,2,3,56,-18.573807
2412,-95,30,81,373,2,4,56,-31.040596
2412,-95,32,81,373,1,3,56,-11.666870
2412,-95,40,81,373,0,3,56,-15.758003
2412,-95,43,81,373,3,4,57,-30.402458
2412,-95,50,81,373,2,3,56,-18.623474
2412,-95,40,81,373,255,2,56,235.574951
2412,-95,73,81,373,255,4,57,239.893555
2412,-95,38,81,373,1,3,57,-18.885590
2412,-95,33,81,373,0,4,57,-14.372803
2412,-95,37,81,373,1,3,56,-12.947105
2412,-95,38,81,373,0,5,57,-15.643333
2412,-95,34,81,373,1,3,55,-14.604675
2412,-95,29,81,373,1,2,55,-14.087357
2412,-95,53,81,373,0,3,56,-15.538330
2412,-95,33,81,373,255,3,56,237.505203
2412,-95,45,81,373,1,5,58,-15.559189
2412,-95,40,81,373,1,2,55,-15.972778
2417,-98,65,75,381,8,60,53,-6.027771
2417,-98,47,73,383,11,63,52,-11.074997
2417,-98,74,75,381,9,60,53,-4.344536
2417,-98,54,73,383,10,63,53,-1.679733
2417,-98,44,73,384,9,62,53,2.949348
2417,-98,55,75,381,9,63,54,-7.340988
2417,-98,47,72,384,9,63,52,1.227440
2417,-98,47,76,381,9,62,55,-5.480186
2417,-98,40,74,383,9,62,53,-2.962944
2417,-98,62,75,381,8,60,53,-2.192459
2417,-98,48,74,383,8,63,53,-1.136826
2417,-98,63,74,382,10,60,52,-1.102158
2417,-98,51,75,382,12,61,54,-3.314789
2417,-98,55,74,383,11,62,53,-1.115952
2417,-98,32,72,384,13,63,52,3.218102
2417,-98,52,74,383,11,63,53,1.311142
2417,-98,44,74,382,8,61,52,-9.533272
2417,-98,53,75,381,11,63,54,-2.838150
2417,-98,39,72,384,12,61,51,1.597054
2417,-98,40,72,385,11,62,50,-5.312180
2417,-98,38,74,382,9,62,53,1.410881
2417,-98,55,73,384,10,61,53,-17.307823
2417,-98,76,76,381,8,60,54,-7.852348
2417,-98,57,75,382,8,59,52,-7.952209
2417,-98,47,73,383,10,62,52,-inf
2417,-98,64,75,382,8,60,54,-6.635941
2417,-98,66,75,381,9,59,52,1.645592
2417,-98,54,75,381,10,61,53,-0.879547
2417,-98,43,73,383,11,63,53,2.617416
2417,-98,50,75,382,8,62,54,0.017136
2417,-98,59,74,382,7,62,54,-5.247345
2417,-98,79,74,383,12,62,53,2.068390
2417,-98,64,74,382,10,61,53,2.358299
2417,-98,55,74,382,12,63,53,1.200806
2417,-98,71,77,379,4,61,54,-7.998581
2417,-98,72,73,384,11,59,52,-1.138123
2417,-98,50,74,383,10,61,53,2.652191
2417,-98,64,76,381,7,60,54,-7.459152
2417,-98,76,75,381,8,62,54,-13.650955
2417,-98,62,73,384,11,62,53,0.034447
2417,-98,87,77,380,8,60,56,-5.390167
2417,-98,51,73,383,10,62,53,-3.714371
2417,-98,49,74,382,12,60,52,-8.625824
2417,-98,44,73,384,11,61,52,-0.816849
2417,-98,57,76,380,7,62,55,-6.141251
2417,-98,79,75,382,8,59,52,-6.529358
2417,-98,54,74,383,9,61,53,-4.669830
2417,-98,35,73,383,12,62,51,-2.743988
2417,-98,39,73,383,8,62,53,-7.025978
2417,-98,52,74,382,12,61,53,0.634735
2417,-98,49,74,382,8,61,53,-2.044090
2417,-98,49,74,383,9,62,54,-0.897003
2417,-98,63,74,383,10,60,53,0.634544
2417,-98,58,75,381,8,60,53,-13.311371
2417,-98,61,74,383,10,62,53,-11.383026
2417,-98,37,72,384,8,62,51,-8.585411
2417,-98,80,76,380,10,63,56,-5.915100
2417,-98,51,73,384,9,60,51,-4.533386
2417,-98,56,75,382,11,60,54,3.419083
2417,-98,53,72,384,11,62,51,-2.349564
2417,-98,50,75,381,8,61,53,-11.078888
2417,-98,60,73,383,11,60,51,0.467087
2417,-98,42,75,381,7,62,54,-10.154816
2417,-98,44,73,383,11,61,52,-9.746338
2417,-98,35,73,383,11,61,52,2.899834
2417,-98,70,76,381,9,61,55,-2.547661
2417,-98,68,76,380,9,61,54,-11.694214
2417,-98,81,76,381,9,59,53,-4.467873
2417,-98,62,75,381,10,60,53,-7.923920
2417,-98,49,74,382,8,62,53,-4.512321
2417,-98,43,73,383,10,60,51,-10.242805
2417,-98,55,77,379,10,62,55,-6.501129
2417,-98,34,73,383,12,62,52,-1.479149
2417,-98,51,76,381,12,61,55,-0.296501
2417,-98,31,73,383,10,61,52,-2.345169
2417,-98,59,73,383,9,0,53,0.150986
2417,-98,52,73,383,11,61,52,-5.180481
2417,-98,67,76,381,8,60,54,-15.191055
2417,-98,45,72,385,8,62,51,-7.481842
2417,-98,38,71,385,14,61,51,1.113594
2417,-98,50,72,385,9,62,52,-2.712387
2417,-98,65,74,382,8,60,52,1.960175
2417,-98,43,73,384,12,60,52,4.418457
2417,-98,51,74,382,9,61,52,-4.463531
2417,-98,46,74,382,10,62,52,-4.642662
2417,-98,82,76,381,11,62,55,-8.433846
2417,-98,61,75,381,8,61,54,-4.381851
2417,-98,125,77,380,10,60,54,-14.158081
2417,-98,43,75,381,10,61,53,-7.876968
2417,-98,84,76,381,9,60,55,-10.832748
2417,-98,50,74,383,10,61,53,-8.464745
2417,-98,32,71,385,11,62,51,-8.177681
2417,-98,60,75,382,9,62,54,-2.300049
2417,-98,59,73,383,11,61,52,-5.542831
2417,-98,39,73,383,10,61,52,4.570351
2417,-98,61,73,384,11,61,51,-9.625824
2417,-98,68,73,383,9,62,52,1.604279
2417,-98,56,75,382,7,61,54,-12.520920
2417,-98,62,76,381,9,61,54,-4.710678
2417,-98,94,76,380,9,60,54,1.304794
2417,-98,47,74,383,10,61,53,-7.916122
2417,-98,39,73,384,10,63,53,-0.156677
2417,-98,55,75,381,11,61,54,-8.877655
2417,-98,68,76,381,11,60,54,-2.457001
2417,-98,42,74,382,8,63,54,0.050858
2417,-98,70,75,381,10,59,53,-6.087936
2417,-98,55,75,382,9,62,53,-2.679733
2417,-98,44,71,385,11,59,49,-6.634277
2417,-98,54,76,381,13,62,55,-4.123337
2417,-98,35,73,383,14,62,52,4.107681
2417,-98,47,73,383,9,62,53,2.820816
2417,-98,36,74,382,10,63,53,-0.420090
2417,-98,61,75,381,8,60,54,-11.547783
2417,-98,39,72,384,10,63,52,1.399681
2417,-98,39,74,383,9,61,52,0.975220
2417,-98,37,72,384,11,62,51,0.920959
2417,-98,68,76,381,9,60,54,-5.647873
2417,-98,45,73,383,12,61,52,0.547348
2417,-98,62,75,382,9,60,53,-1.146782
2417,-98,51,73,383,12,61,53,-1.304138
2417,-98,61,74,382,10,0,53,2.294548
2417,-98,47,73,383,9,60,52,0.029846
2417,-98,57,74,383,11,61,53,-0.665329
2417,-98,37,73,383,15,62,51,2.428017
2417,-98,53,74,382,12,62,54,1.482445
2417,-98,66,75,382,10,63,54,-6.372391
2417,-98,46,74,383,8,62,53,-6.913620
2417,-98,56,74,382,7,0,54,-5.007835
2417,-98,45,73,383,9,62,52,-4.222191
2417,-98,58,74,383,10,60,53,-0.035309
2417,-98,64,76,381,6,62,56,-2.055367
2417,-98,43,72,384,10,61,51,-3.640823
2417,-98,74,77,380,9,61,56,-9.454857
2417,-98,37,73,384,13,61,52,-1.707413
2417,-98,47,73,383,8,62,52,-1.601112
2417,-98,59,75,382,11,60,54,-1.850571
2417,-98,33,72,384,13,62,52,0.399284
2417,-98,50,73,383,11,60,51,-2.835907
2417,-98,49,74,382,10,61,53,-10.453232
2417,-98,59,75,381,6,60,54,-7.532532
2417,-98,51,75,381,9,62,54,-5.641914
2417,-98,44,73,383,10,61,52,-10.635208
2417,-98,49,74,382,7,60,53,-21.375885
2417,-98,66,74,382,11,60,53,1.302055
2417,-98,80,73,384,11,60,51,-6.625946
2417,-98,44,74,382,8,0,54,-1.334869
2417,-98,65,74,382,9,61,53,-12.702621
2417,-98,62,75,381,13,61,54,-1.845840
2417,-98,71,75,382,7,60,53,-6.845322
2417,-98,66,76,381,10,62,55,-10.225655
2417,-98,47,75,382,8,63,54,-5.010300
2417,-98,54,74,382,11,61,53,-0.345802
2417,-98,43,74,383,10,60,52,-5.847549
2417,-98,45,73,384,10,61,52,-0.978737
2417,-98,70,77,379,7,60,55,-5.276459
2417,-98,50,75,381,6,60,53,-0.885666
2417,-98,52,74,383,10,63,54,-8.666153
2417,-98,56,72,385,13,61,52,0.937141
2417,-98,37,74,383,9,61,53,-2.028954
2417,-98,36,73,384,13,62,51,2.128502
2417,-98,55,75,382,10,60,54,-3.046341
2417,-98,49,73,383,11,62,52,-6.683914
2417,-98,50,74,382,8,60,53,-9.993401
2417,-98,48,74,383,9,60,52,-1.462006
2417,-98,50,74,383,12,62,54,-2.718781
2417,-98,46,75,382,8,61,53,-0.894745
2417,-98,93,76,381,8,61,55,-0.909798
2417,-98,64,76,381,9,60,54,-4.233665
2417,-98,78,76,380,9,61,55,1.913879
2417,-98,56,74,382,7,61,52,-1.623665
2417,-98,68,76,381,8,59,53,-13.959000
2417,-98,68,76,380,6,59,54,-4.320312
2417,-98,54,73,383,8,60,52,-0.479965
2417,-98,67,75,381,9,61,54,-7.322044
2417,-98,32,73,384,9,61,51,-3.137833
2417,-98,38,74,383,10,60,52,1.003159
2417,-98,47,72,384,14,60,51,6.403320
2417,-98,50,73,383,10,61,52,-4.303574
2417,-98,54,75,381,10,59,53,1.630432
2417,-98,44,75,382,10,60,53,-9.520920
2417,-98,56,75,382,8,63,55,-1.283958
2417,-98,36,73,384,12,61,51,1.531586
2417,-98,44,75,382,10,63,54,-0.871498
2417,-98,44,74,382,12,61,53,-1.246933
2417,-98,66,75,381,12,60,53,0.719704
2417,-98,62,74,382,10,60,51,0.302055
2417,-98,46,73,384,10,62,52,-2.148438
2417,-98,40,72,384,12,61,51,-2.107773
2417,-98,45,73,384,9,61,52,-inf
2417,-98,46,74,382,10,63,54,3.167297
2417,-98,43,73,384,10,62,53,-4.107773
2417,-98,40,73,383,13,61,51,-1.222206
2417,-98,53,75,382,11,60,53,1.893486
2417,-98,45,75,382,7,61,54,-1.853607
2417,-98,70,74,382,9,62,54,-7.173935
2417,-98,54,75,382,10,63,55,-18.813843
2417,-98,30,72,385,12,62,51,2.935989
2417,-98,43,74,383,9,62,53,-12.437950
2417,-98,35,73,384,12,62,51,-4.445480
2417,-98,43,72,385,11,61,51,3.719971
2417,-98,78,75,381,11,61,54,4.979401
2417,-98,47,74,383,11,62,53,3.946167
2417,-98,82,74,383,9,61,53,-0.636711
2417,-98,49,73,383,9,62,52,-11.942963
2417,-98,43,72,384,10,60,52,1.737228
2417,-98,45,73,383,8,61,52,0.373123
2417,-98,62,74,383,7,62,53,-11.512581
2417,-98,51,75,382,7,63,55,-1.719398
2417,-98,49,73,384,12,61,52,0.199059
2417,-98,56,74,383,11,61,53,-1.254532
2417,-98,40,73,383,11,62,52,-2.736473
2417,-98,51,75,382,9,62,54,-1.339264
2417,-98,41,73,383,10,62,52,-6.852440
2417,-98,48,73,384,10,62,52,-4.605225
2417,-98,35,72,384,12,62,51,-3.695038
2417,-98,48,75,381,13,62,55,5.065399
2422,-95,34,63,391,37,1,51,19.621117
2422,-95,67,65,389,23,3,54,13.022217
2422,-95,43,64,389,24,0,52,3.825027
2422,-95,58,64,389,25,1,53,1.193367
2422,-95,56,63,390,28,1,53,21.712952
2422,-95,64,67,387,21,3,56,12.932663
2422,-95,82,66,388,31,2,55,16.461006
2422,-95,46,64,390,32,4,55,23.167023
2422,-95,57,67,386,29,1,56,19.597687
2422,-95,83,68,386,30,4,57,25.493317
2422,-95,60,66,388,28,1,55,5.067604
2422,-95,102,68,386,30,2,57,27.393326
2422,-95,52,63,390,35,4,53,29.527084
2422,-95,40,61,393,33,3,50,26.111984
2422,-95,79,67,386,33,1,55,22.035210
2422,-95,57,64,390,31,3,53,20.096535
2422,-95,46,65,388,33,63,51,29.314377
2422,-95,48,65,388,34,3,54,29.013062
2422,-95,36,65,389,33,1,51,22.443413
2422,-95,47,65,388,34,2,53,26.860245
2422,-95,56,67,386,31,3,55,20.121262
2422,-95,95,68,386,30,5,57,23.502762
2422,-95,43,64,389,34,4,53,26.664658
2422,-95,50,66,388,33,3,55,22.043327
2422,-95,50,66,388,35,1,53,30.424965
2422,-95,46,64,390,33,4,53,26.324982
2422,-95,41,63,390,34,3,52,30.893066
2422,-95,69,65,388,33,1,53,24.778320
2422,-95,54,64,389,34,5,54,26.986618
2422,-95,47,65,388,36,2,52,26.731430
2422,-95,78,69,385,32,3,57,18.808937
2422,-95,35,62,391,33,2,50,26.593300
2422,-95,49,65,389,33,4,54,28.395302
2422,-95,41,65,388,30,2,53,24.117279
2422,-95,81,69,384,28,3,58,22.802963
2422,-95,44,66,387,32,2,54,13.288940
2422,-95,32,62,391,36,2,50,21.269516
2422,-95,84,67,386,32,3,55,17.057892
2422,-95,50,66,388,31,4,53,18.129303
2422,-95,51,64,389,33,2,52,20.869255
2422,-95,49,65,388,34,3,53,23.377945
2422,-95,34,65,388,32,1,53,21.137283
2422,-95,57,67,387,32,1,53,24.333664
2422,-95,38,66,388,31,3,53,24.135628
2422,-95,46,66,387,32,2,55,23.864685
2422,-95,76,67,386,33,3,56,22.593796
2422,-95,50,65,389,35,1,52,18.448616
2422,-95,75,69,384,30,3,57,11.928513
2422,-95,44,64,389,32,4,53,24.397430
2422,-95,69,66,388,30,3,55,12.276787
2422,-95,68,66,388,30,2,54,25.779465
2422,-95,51,65,388,31,2,54,21.033302
2422,-95,58,64,389,30,1,53,20.400055
2422,-95,45,62,391,33,2,51,25.358299
2422,-95,74,67,387,30,3,55,27.322540
2422,-95,50,64,389,32,1,52,14.426041
2422,-95,37,63,391,34,2,52,26.584709
2422,-95,33,62,392,35,2,50,29.219658
2422,-95,54,65,389,34,2,53,24.123337
2422,-95,43,64,390,34,3,53,22.461853
2422,-95,56,65,389,34,3,54,25.041328
2422,-95,46,65,388,32,1,53,15.893402
2422,-95,47,66,387,30,2,54,24.897102
2422,-95,56,66,387,31,3,55,20.206345
2422,-95,69,65,389,32,3,54,20.897476
2422,-95,50,65,388,31,3,54,23.994247
2422,-95,51,65,389,32,4,54,23.497620
2422,-95,67,65,388,34,3,55,28.218765
2422,-95,45,66,388,31,1,54,22.566025
2422,-95,40,64,389,31,0,52,15.889191
2422,-95,60,65,388,29,1,54,15.531685
2422,-95,53,66,387,30,4,56,17.947952
2422,-95,57,63,390,34,0,52,23.400024
2422,-95,46,64,389,30,2,54,25.048744
2422,-95,38,61,392,32,2,51,22.677521
2422,-95,32,63,391,33,2,52,10.016930
2422,-95,86,68,385,30,4,57,16.434166
2422,-95,56,64,389,35,2,53,31.237019
2422,-95,63,64,389,32,1,53,22.550278
2422,-95,42,65,389,33,1,52,24.278435
2422,-95,69,66,387,29,3,55,17.253410
2422,-95,63,66,388,31,3,55,25.065491
2422,-95,53,66,388,33,3,55,25.477158
2422,-95,51,64,390,33,4,53,29.215294
2422,-95,26,64,390,33,2,51,20.881935
2422,-95,43,65,388,30,1,53,21.824715
2422,-95,67,65,388,30,3,55,25.309288
2422,-95,52,63,390,33,3,53,18.845627
2422,-95,63,67,387,32,3,55,14.989502
2422,-95,48,64,389,31,1,52,20.508774
2422,-95,69,66,387,32,1,54,21.910973
2422,-95,60,68,386,32,3,55,17.946182
2422,-95,67,64,389,32,2,54,22.351646
2422,-95,37,64,389,33,1,52,22.496201
2422,-95,54,66,388,32,1,54,26.251007
2422,-95,98,67,386,28,4,57,15.695511
2422,-95,50,65,388,30,4,55,17.682861
2422,-95,71,70,384,27,2,57,17.109573
2422,-95,61,66,387,32,4,56,22.516052
2422,-95,44,64,390,33,4,53,27.714050
2422,-95,42,62,391,36,5,52,18.830696
2422,-95,87,66,387,29,3,56,15.675613
2422,-95,46,64,390,32,2,53,13.545143
2422,-95,51,65,389,31,2,54,16.470642
2422,-95,60,65,389,32,2,53,15.137215
2422,-95,44,66,388,33,2,54,23.080513
2422,-95,73,68,386,28,3,57,19.583275
2422,-95,57,65,388,31,4,55,10.505394
2422,-95,46,63,390,33,3,52,28.487259
2422,-95,97,67,386,30,3,57,22.932190
2422,-95,67,64,390,32,1,51,25.964348
2422,-95,55,66,387,31,2,55,22.261917
2422,-95,36,63,390,36,4,53,27.533218
2422,-95,73,66,387,31,0,53,25.252541
2422,-95,39,63,391,32,3,51,3.598938
2422,-95,45,63,391,29,3,52,17.079903
2422,-95,50,63,391,26,3,52,17.857086
2422,-95,43,63,391,28,3,52,23.284241
2422,-95,43,63,391,31,3,52,13.552185
2422,-95,44,63,391,30,3,53,17.663696
2422,-95,43,63,391,31,3,52,24.457169
2422,-95,56,63,391,33,4,52,17.948502
2422,-95,45,63,391,30,2,51,16.811020
2422,-95,44,63,391,33,3,53,24.146393
2422,-95,53,63,391,33,4,52,23.048523
2422,-95,42,63,391,35,3,53,28.109070
2422,-95,38,63,391,24,3,53,13.790665
2422,-95,43,63,391,30,3,52,21.673859
2422,-95,45,63,391,30,3,52,25.228790
2422,-95,46,63,391,31,2,51,15.412918
2422,-95,47,63,391,28,4,53,17.446213
2422,-95,45,63,391,30,2,51,23.794937
2422,-95,43,63,391,30,4,53,24.938972
2422,-95,34,63,391,30,3,51,24.623207
2422,-95,40,63,391,28,4,52,17.518738
2422,-95,54,63,391,33,3,52,25.083092
2422,-95,49,63,391,30,3,52,27.531090
2422,-95,45,63,390,32,5,53,25.681061
2422,-95,47,57,396,34,5,48,-inf
2422,-95,36,57,396,31,4,48,19.807442
2422,-95,43,57,396,33,6,48,29.192863
2422,-95,46,63,390,33,1,52,14.696259
2422,-95,47,63,390,30,3,52,22.868721
2422,-95,45,63,390,31,2,52,23.133865
2422,-95,50,63,390,33,2,51,31.024437
2422,-95,44,63,390,35,2,51,32.003124
2422,-95,35,62,392,36,6,52,25.270844
2422,-95,44,63,390,34,4,53,26.315056
2422,-95,51,63,390,32,4,52,21.076172
2422,-95,53,63,390,32,4,53,18.104797
2422,-95,41,63,390,36,2,51,24.401627
2422,-95,43,63,390,35,2,51,23.687737
2422,-95,44,63,391,30,3,52,15.090279
2422,-95,41,63,391,33,4,53,29.164932
2422,-95,64,63,391,29,3,53,23.864868
2422,-95,38,63,391,32,3,52,18.852905
2422,-95,40,63,391,31,4,52,13.871399
2422,-95,55,63,391,32,4,52,30.024078
2422,-95,39,63,391,33,2,51,25.218491
2422,-95,43,63,391,33,1,51,21.590729
2422,-95,40,63,391,31,0,51,9.145996
2422,-95,48,63,391,33,4,52,18.992889
2422,-95,50,62,391,37,3,51,22.219749
2422,-95,41,63,391,33,1,51,15.500923
2422,-95,45,63,391,33,0,51,18.897293
2422,-95,44,63,391,33,3,52,22.852409
2422,-95,39,63,391,34,3,52,18.997635
2422,-95,46,63,391,28,5,52,23.403580
2422,-95,50,63,391,33,4,52,25.182739
2422,-95,31,63,391,27,4,52,19.351181
2422,-95,44,63,391,34,4,52,25.897675
2422,-95,50,63,391,33,3,52,27.421974
2422,-95,41,63,391,30,2,51,21.383698
