freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
5845,-102,39,62,399,17,13,48,5.480942
2412,-95,55,69,385,255,9,46,233.996292
2412,-95,55,69,385,255,12,47,239.948502
2412,-95,60,74,380,255,13,51,237.613953
2412,-95,57,74,380,255,10,50,235.065643
2412,-95,62,74,380,0,11,50,-15.947609
2412,-95,50,74,380,254,11,50,234.076675
2412,-95,65,74,380,0,9,51,-13.858299
2412,-95,57,74,380,255,14,51,237.684998
2412,-95,59,74,380,0,9,49,-12.686363
2412,-95,58,74,380,254,10,51,226.890366
2412,-95,61,74,380,254,12,51,233.685913
2412,-95,77,74,380,255,10,51,229.045044
2412,-95,76,74,380,0,9,51,-20.032448
2412,-95,69,74,380,255,13,51,240.567368
2412,-95,61,74,380,0,11,51,-14.363617
2412,-95,60,74,380,0,9,50,-16.044662
2412,-95,65,74,380,0,13,51,-20.149406
2412,-95,63,74,380,255,9,50,229.894547
2412,-95,63,74,380,255,9,50,238.631775
2412,-95,57,74,380,0,12,50,-16.139587
2412,-95,65,74,380,255,10,50,241.335770
2412,-95,58,74,380,255,11,51,234.840118
2412,-95,60,74,380,1,12,51,-13.097221
2412,-95,63,74,380,0,8,51,-16.980034
2412,-95,64,74,380,0,12,50,-19.811386
2412,-95,64,74,380,1,8,50,-14.708023
2412,-95,59,74,380,255,12,51,235.291885
2412,-95,69,74,380,254,10,50,234.457581
2412,-95,62,74,380,254,7,51,240.490250
2412,-95,60,74,380,254,13,51,241.767639
2412,-95,61,74,380,0,11,51,-20.472748
2412,-95,57,74,380,0,8,50,-25.682022
2412,-95,61,74,380,255,10,51,242.230789
2412,-95,68,74,380,0,11,49,-24.638931
2412,-95,73,74,380,255,8,51,238.883942
2412,-95,70,74,380,1,12,51,-25.766937
2412,-95,61,74,380,255,10,50,235.280289
2412,-95,69,74,380,0,8,51,-19.834007
2412,-95,69,74,380,0,12,51,-12.787537
2412,-95,59,74,380,254,11,51,236.299667
2412,-95,66,74,380,0,12,51,-25.763412
2412,-95,60,74,380,0,12,50,-inf
2412,-95,53,74,380,1,10,51,-25.170006
2412,-95,66,74,380,255,12,51,235.032700
2412,-95,60,74,380,0,13,51,-17.650887
2412,-95,58,74,380,255,9,51,244.218246
2412,-95,48,74,380,254,11,51,236.757233
2412,-95,54,69,385,255,10,45,-inf
2412,-95,54,69,385,255,9,46,233.894104
2412,-95,62,69,385,0,11,46,-19.493896
2412,-95,54,69,385,255,13,47,233.860565
2412,-95,58,69,385,254,8,47,232.386322
2412,-95,59,69,384,255,12,46,234.318146
2412,-95,54,69,385,255,12,47,234.586075
2412,-95,57,69,385,0,8,46,-inf
2412,-95,48,69,385,1,11,46,-19.606979
2412,-95,67,69,385,0,12,47,-inf
2412,-95,67,69,385,254,9,47,239.192749
2412,-95,53,69,385,0,13,46,-8.962509
2412,-95,52,69,384,0,12,47,-15.652573
2412,-95,54,69,384,254,10,47,238.982559
2412,-95,52,69,384,0,13,46,-inf
2412,-95,55,69,384,0,11,46,-19.777237
2412,-95,63,74,380,255,10,51,240.676315
2412,-95,53,74,380,255,12,51,228.196640
2412,-95,56,74,380,255,9,50,236.206177
2412,-95,62,74,380,255,9,49,-inf
2412,-95,71,74,380,255,10,51,234.914001
2412,-95,55,74,380,255,11,51,237.895996
2412,-95,61,74,380,255,10,50,239.151657
2412,-95,73,74,380,254,13,51,236.802994
2412,-95,58,74,380,254,10,51,233.556564
2412,-95,60,74,380,255,11,51,239.889526
2412,-95,63,74,380,0,13,51,-16.720978
2412,-95,69,74,380,0,9,51,-16.761856
2412,-95,61,74,380,254,12,51,232.786041
2412,-95,72,74,380,255,14,51,238.967346
2412,-95,59,74,380,0,8,50,-11.908920
2412,-95,67,74,380,0,10,50,-19.357590
2412,-95,66,74,380,0,12,51,-12.533379
2412,-95,64,74,380,0,7,50,-19.518234
2412,-95,50,74,380,255,11,50,235.087738
2412,-95,57,69,384,1,12,47,-10.461273
2412,-95,46,69,385,0,8,47,-inf
2412,-95,50,69,385,254,12,46,243.456421
2412,-95,55,69,384,254,12,46,234.177292
2412,-95,54,69,384,254,7,45,234.362122
2412,-95,54,69,384,255,12,46,234.430954
2412,-95,60,69,384,254,12,47,238.528412
2412,-95,55,69,384,255,7,46,235.222763
2412,-95,59,69,384,255,12,47,240.156998
2412,-95,63,69,384,255,12,47,240.567368
2412,-95,60,69,384,255,8,46,234.914001
2412,-95,53,69,385,0,11,46,-9.030899
2412,-95,57,74,379,1,10,49,-inf
2412,-95,56,69,384,254,9,47,-inf
2412,-95,62,69,384,0,12,46,-10.413925
2412,-95,52,69,384,0,13,46,-inf
2412,-95,48,69,384,255,9,45,235.757202
2412,-95,50,69,384,0,11,46,-13.424225
2412,-95,52,69,384,0,10,46,-14.149734
2412,-95,57,74,380,0,11,51,-inf
2412,-95,65,74,380,1,13,51,-19.159882
2412,-95,54,74,380,0,10,51,-17.141434
2412,-95,62,74,380,255,10,51,-inf
2412,-95,69,74,380,255,11,51,235.257187
2412,-95,58,74,380,1,8,50,-14.885826
2412,-95,63,74,380,0,10,51,-12.543060
2412,-95,64,74,380,254,12,51,241.095200
2412,-95,46,74,380,0,9,51,-12.610245
2412,-95,52,74,380,1,10,50,-15.379341
2412,-95,59,74,380,255,11,50,235.757202
2412,-95,55,74,380,254,10,51,236.821442
2412,-95,61,74,380,255,11,51,242.675125
2412,-95,57,74,380,0,13,51,-26.618126
2412,-95,63,74,380,255,7,51,238.576447
