freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2412,-95,62,81,373,255,11,57,240.036514
2412,-95,58,81,373,0,12,55,-25.789261
2412,-95,46,81,373,0,13,57,-12.442429
2412,-95,54,81,373,255,10,56,228.233063
2412,-95,35,81,373,0,11,57,-15.742126
2412,-95,34,81,373,0,12,56,-13.779709
2412,-95,47,81,373,255,11,56,237.842285
2412,-95,36,81,373,254,11,56,235.014938
2412,-95,61,81,373,254,11,56,233.149765
2412,-95,51,81,373,255,12,57,233.704712
2412,-95,45,81,373,1,12,58,-24.198280
2412,-95,52,81,373,255,12,56,243.506516
2412,-95,38,81,373,255,13,57,236.896912
2412,-95,54,81,373,255,14,58,234.068588
2412,-95,45,81,373,255,14,56,241.258636
2412,-95,45,81,373,0,13,57,-13.291718
2412,-95,49,81,373,254,12,56,242.371780
2412,-95,54,81,373,1,12,57,-14.508018
2412,-95,58,81,373,0,11,56,-14.907043
2412,-95,50,81,373,255,14,57,238.900391
2412,-95,26,81,373,255,12,56,236.228592
2412,-95,30,74,379,254,11,50,240.382721
2412,-95,30,74,379,254,13,49,240.803741
2412,-95,47,74,379,255,11,50,244.309891
2412,-95,46,74,379,255,12,50,238.268768
2412,-95,35,74,379,253,12,50,236.098038
2412,-95,38,74,379,0,12,50,-25.921768
2412,-95,43,74,379,255,10,49,244.037857
2412,-95,47,74,379,255,13,51,234.336731
2412,-95,39,74,379,0,12,50,-11.760910
2412,-95,44,74,379,0,13,51,-21.406654
2412,-95,30,74,379,0,13,50,-14.442398
2412,-95,39,74,379,255,12,50,235.065643
2412,-95,28,74,379,0,13,49,-25.774918
2412,-95,36,74,379,255,13,50,240.902786
2412,-95,40,74,379,255,13,50,244.697144
2412,-95,40,74,379,254,15,51,240.720276
2412,-95,44,74,379,254,11,50,240.418274
2412,-95,37,74,379,254,13,49,228.202164
2412,-95,31,74,379,255,13,50,234.566376
2412,-95,44,74,379,254,12,51,233.299622
2412,-95,41,74,379,255,10,50,239.176834
2412,-95,45,74,379,255,12,51,237.509506
2412,-95,35,74,379,255,12,51,237.793808
2412,-95,31,74,379,254,12,50,233.716324
2412,-95,43,74,379,0,11,50,-25.921768
2412,-95,47,69,384,0,13,47,-21.205742
2412,-95,45,69,384,255,12,47,239.230835
2412,-95,43,69,384,255,11,45,235.268723
2412,-95,40,69,384,254,13,46,232.860565
2412,-95,45,69,384,255,13,46,-inf
2412,-95,43,69,384,0,14,46,-20.085999
2412,-95,42,69,384,254,11,45,-inf
2412,-95,36,74,379,255,12,49,235.021774
2412,-95,45,69,385,254,11,45,234.087738
2412,-95,31,69,385,0,10,45,-10.831833
2412,-95,34,69,385,255,13,45,240.808716
2412,-95,41,69,385,253,10,45,233.409592
2412,-95,34,69,385,255,11,45,235.915146
2412,-95,36,69,385,255,10,46,240.376022
2412,-95,39,69,385,255,12,45,240.892227
2412,-95,46,69,385,255,11,46,240.850266
2412,-95,40,69,384,255,12,46,233.569855
2412,-95,34,69,384,253,11,45,232.665771
2412,-95,40,74,380,255,12,50,235.770142
2412,-95,41,74,380,255,12,50,237.914841
2412,-95,28,74,380,255,14,50,-inf
2412,-95,41,74,380,255,12,50,238.931396
2412,-95,29,74,380,255,11,49,234.861099
2412,-95,33,74,380,0,13,51,-17.575645
2412,-95,42,74,380,0,11,50,-25.428253
2412,-95,32,74,380,0,13,50,-19.590416
2412,-95,37,74,380,254,14,51,232.585510
2412,-95,37,74,380,254,12,50,237.039337
2412,-95,32,74,380,0,11,50,-16.658936
2412,-95,31,74,380,1,13,50,-inf
2412,-95,33,74,380,1,13,51,-26.291649
2412,-95,27,74,380,1,12,50,-19.303970
2412,-95,43,74,380,1,11,50,-19.413925
2412,-95,31,74,380,0,13,49,-16.812408
2412,-95,30,74,380,255,12,49,238.779007
2412,-95,32,74,380,0,12,50,-19.518234
2412,-95,41,74,380,254,13,50,237.733170
2412,-95,24,74,380,0,10,50,-10.761551
2412,-95,35,74,380,0,12,50,-14.529358
2412,-95,30,74,380,254,12,50,239.706512
2412,-95,35,74,380,255,11,50,234.635712
2412,-95,26,74,380,0,11,48,-19.164536
2412,-95,40,69,385,255,11,46,239.749557
2412,-95,37,69,385,0,14,46,-21.673172
2412,-95,32,69,385,255,11,46,233.239090
2412,-95,39,69,385,0,13,45,-19.684830
2412,-95,32,69,385,254,14,46,232.153091
2412,-95,31,69,385,255,14,46,233.268143
2412,-95,38,69,385,255,11,46,-inf
2412,-95,37,69,385,255,12,46,-inf
2412,-95,37,69,385,0,11,46,-20.827850
2412,-95,40,69,385,255,9,46,234.706161
2412,-95,31,69,385,0,12,45,-inf
2412,-95,41,69,385,255,16,47,239.436981
2412,-95,35,69,385,0,14,46,-15.346603
2412,-95,32,69,385,253,12,46,-inf
2412,-95,37,69,385,255,12,46,239.717255
2412,-95,36,69,384,255,12,46,234.355423
2412,-95,35,74,379,255,13,50,-inf
2412,-95,33,74,379,255,13,50,234.665756
2412,-95,38,74,379,0,13,50,-16.980034
2412,-95,36,74,379,0,12,49,-19.788651
2412,-95,29,74,379,255,13,50,237.952774
2412,-95,38,74,379,0,13,51,-17.600868
2412,-95,37,74,379,0,12,51,-26.794281
2412,-95,40,74,379,254,12,50,242.309143
2412,-95,38,74,379,255,13,49,235.421539
2412,-95,42,74,379,255,13,51,237.821442
2412,-95,30,74,379,253,12,50,232.450043
2412,-95,22,74,379,255,12,49,235.132278
2412,-95,24,74,379,254,11,49,238.151657
2412,-95,38,74,379,254,13,50,233.946045
2412,-95,32,74,379,255,13,50,243.297379
2412,-95,36,74,379,255,10,50,238.609558
2412,-95,23,74,379,255,10,49,235.955551
2412,-95,29,74,379,255,13,51,233.979095
2412,-95,44,74,379,0,11,50,-10.024063
2412,-95,38,74,379,0,12,50,-16.862389
2412,-95,28,74,379,255,10,49,242.255539
2412,-95,35,74,379,253,11,50,240.926346
2412,-95,34,74,379,255,11,50,237.365723
2412,-95,41,74,379,253,12,50,236.404007
2412,-95,39,74,379,255,13,51,234.655716
2412,-95,38,74,379,254,12,50,234.397675
2412,-95,36,74,379,255,14,50,235.076675
2412,-95,41,74,379,254,11,49,235.249390
2412,-95,33,74,379,255,14,51,227.549255
2412,-95,37,74,379,255,12,49,230.016891
2412,-95,43,74,379,0,12,50,-16.044662
2412,-95,40,74,379,254,13,50,228.067139
2412,-95,40,74,379,255,13,50,235.969101
2412,-95,42,74,379,254,16,51,237.299591
2412,-95,43,74,379,254,14,51,233.788101
2412,-95,37,74,379,255,12,50,240.934601
2412,-95,34,74,379,255,12,50,241.053299
2412,-95,41,74,379,255,11,50,240.860718
2412,-95,41,74,379,255,11,50,240.404190
2412,-95,27,74,379,0,14,51,-20.845764
2412,-95,41,74,379,254,13,50,237.425186
2412,-95,36,74,379,255,10,50,234.819244
2412,-95,37,74,379,255,12,51,235.188614
2412,-95,38,74,379,254,9,48,238.545547
2412,-95,25,74,379,254,13,50,233.364792
2412,-95,33,74,379,254,10,49,237.895752
2412,-95,32,74,379,254,11,50,239.567368
2412,-95,35,74,379,255,12,50,238.699112
2412,-95,39,74,379,255,14,51,228.429443
2412,-95,34,74,379,253,11,50,232.696030
2412,-95,32,74,379,0,13,50,-26.106598
2412,-95,38,74,379,0,11,51,-20.096634
2412,-95,46,74,379,255,12,50,-inf
2412,-95,35,74,379,255,14,51,227.907303
2412,-95,36,74,379,255,13,50,240.538116
2412,-95,42,74,379,254,11,50,-inf
2412,-95,39,74,379,0,13,50,-19.481682
2412,-95,39,74,379,255,12,51,238.137604
2412,-95,47,69,384,255,14,47,243.504379
2412,-95,41,69,384,0,14,46,-14.548447
2412,-95,39,74,379,255,10,50,235.731430
2412,-95,38,74,379,1,11,50,-16.085152
2412,-95,44,74,379,255,12,51,228.142578
2412,-95,42,74,379,254,13,51,227.595184
2412,-95,47,74,379,0,14,51,-12.814880
2412,-95,42,74,379,255,12,51,228.595184
2412,-95,32,74,379,255,11,50,228.585266
2412,-95,38,74,379,0,12,50,-12.211533
2412,-95,36,74,379,254,12,50,236.640457
2412,-95,44,69,385,255,14,47,242.474152
2412,-95,45,74,379,255,12,51,241.671570
2412,-95,40,69,385,0,14,47,-11.760910
2412,-95,38,69,385,255,12,45,234.665771
2412,-95,40,69,384,255,11,46,239.782089
2412,-95,44,69,384,254,14,47,232.538727
2412,-95,37,69,384,255,11,45,234.746948
2412,-95,40,69,384,0,11,46,-11.139435
2412,-95,42,69,384,254,15,46,232.827286
2412,-95,36,69,384,255,9,45,235.604813
2412,-95,39,69,384,0,15,46,-20.755470
2412,-95,41,74,379,255,12,50,235.076675
2412,-95,36,74,379,0,12,49,-19.742813
2412,-95,38,74,379,254,11,51,236.858551
2412,-95,35,74,379,255,13,50,238.010300
2412,-95,26,74,379,254,10,50,237.554520
2412,-95,40,74,379,255,14,51,238.207733
2412,-95,41,74,379,254,11,50,234.481766
2412,-95,36,74,379,254,13,51,242.814407
2412,-95,36,74,379,255,12,50,235.291885
2412,-95,27,74,379,0,13,50,-16.669334
2412,-95,44,74,379,255,12,50,228.526169
2412,-95,37,74,379,254,11,50,-inf
2412,-95,31,74,379,255,10,49,243.807434
2412,-95,38,74,379,255,11,50,238.642929
2412,-95,41,74,379,255,13,50,238.029633
2412,-95,38,74,379,254,13,51,236.684998
2412,-95,38,74,379,255,12,51,240.042816
2412,-95,43,74,379,0,12,50,-15.549599
2412,-95,39,74,379,253,11,50,226.467880
2417,-99,36,69,388,5,14,46,-inf
2417,-99,30,69,388,3,13,46,-18.139435
2417,-99,40,69,388,4,13,46,-10.771210
2417,-99,38,74,383,3,13,50,-13.499832
2417,-99,34,74,383,6,12,50,-13.614212
2417,-99,43,74,383,3,13,51,-14.403625
2417,-99,36,74,383,5,14,50,-14.637878
2417,-99,36,74,383,3,11,50,-inf
2417,-99,42,74,383,3,12,50,-13.401497
2417,-99,36,74,383,3,10,50,-17.201538
2417,-99,39,74,383,4,12,48,-19.909348
2417,-99,32,74,383,4,11,50,-12.921616
2417,-99,40,74,383,4,13,51,-10.232460
2417,-99,36,74,383,5,12,51,-15.530785
2417,-99,43,74,383,4,13,50,-15.901169
2417,-99,46,74,383,4,12,50,-12.080505
2417,-99,42,74,383,5,13,51,-12.667427
2417,-99,43,74,383,5,13,50,-inf
2417,-99,46,74,383,4,12,50,-22.253128
2417,-99,39,74,383,4,12,51,-7.176392
2417,-99,41,74,383,3,13,50,-22.763412
2417,-99,44,69,388,4,13,46,-17.613678
2417,-99,48,69,389,4,12,46,-16.755470
2417,-99,42,69,389,5,10,46,-14.731277
2417,-99,38,69,389,4,12,46,-17.139435
2417,-99,44,74,384,5,13,51,-10.051498
2417,-99,47,69,388,4,12,46,-inf
2417,-99,45,69,388,5,15,47,-11.720978
2417,-99,42,69,388,4,14,46,-16.934219
2417,-99,46,69,388,3,13,46,-17.899048
2417,-99,41,69,388,5,13,46,-15.718819
2417,-99,46,69,388,4,13,46,-11.471588
2417,-99,45,69,388,3,11,46,-11.698219
2417,-99,38,69,388,4,12,46,-7.461273
2417,-99,42,69,389,5,13,46,-15.863602
2417,-99,42,69,389,5,8,45,-8.710678
2417,-99,44,69,389,4,11,46,-16.644577
2417,-99,50,69,389,5,12,46,-15.334236
2417,-99,42,69,389,5,11,46,-16.172714
2417,-99,39,69,389,6,14,47,-16.013969
2417,-99,45,69,389,4,9,45,-inf
2417,-99,41,69,389,4,9,45,-8.955673
2417,-99,37,74,383,4,13,51,-22.232491
2417,-99,38,69,389,4,12,46,-10.843002
2417,-99,44,69,389,5,14,46,-9.771210
2417,-99,42,69,389,4,11,45,-15.912262
2417,-99,41,69,389,4,12,46,-10.948502
2417,-99,34,69,389,4,12,46,-16.530785
2417,-99,47,69,389,4,12,46,-16.569046
2417,-99,32,69,389,5,15,47,-11.074554
2417,-99,48,69,389,4,12,46,-11.085297
2417,-99,38,69,389,5,12,46,-inf
2417,-99,43,69,389,4,12,45,-15.731277
2417,-99,34,74,383,4,15,51,-14.039124
2417,-99,32,74,383,5,13,51,-9.707413
2417,-99,50,74,383,4,13,50,-8.211533
2417,-99,33,74,383,4,13,51,-17.583626
2417,-99,47,74,383,5,12,51,-15.986435
2417,-99,44,74,383,3,12,50,-22.526680
2417,-99,39,74,383,4,12,50,-16.472748
2417,-99,33,74,383,5,13,51,-inf
2417,-99,33,74,383,4,13,50,-15.822716
2417,-99,43,74,383,5,11,50,-20.693741
