freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2412,-95,48,69,384,0,15,46,-11.356621
2412,-95,45,69,384,255,10,46,240.413620
2412,-95,48,69,384,253,14,46,-inf
2412,-95,53,69,384,255,11,46,233.827286
2412,-95,52,69,384,254,10,46,233.829666
2412,-95,53,69,384,1,14,46,-13.843002
2412,-95,49,69,384,255,11,46,233.894104
2412,-95,54,74,380,0,11,50,-15.835762
2412,-95,49,74,380,255,12,50,235.098831
2412,-95,63,74,380,0,14,51,-14.725739
2412,-95,55,74,380,255,11,49,-inf
2412,-95,54,74,380,255,12,49,236.249390
2412,-95,55,74,380,0,11,50,-25.289169
2412,-95,58,74,380,255,11,50,-inf
2412,-95,56,74,380,255,12,49,236.411621
2412,-95,53,74,380,0,10,51,-14.191292
2412,-95,62,74,380,254,12,51,232.753326
2412,-95,64,74,380,0,11,51,-19.989128
2412,-95,59,74,380,254,12,50,234.457581
2412,-95,51,74,380,255,12,51,242.486053
2412,-95,61,74,380,255,10,50,245.159729
2412,-95,56,74,380,255,13,51,227.636032
2412,-95,59,74,380,1,13,50,-16.008957
2412,-95,47,74,380,255,13,51,228.362991
2412,-95,59,74,380,254,13,51,227.675430
2412,-95,57,74,380,255,13,51,238.510971
2412,-95,62,74,380,1,14,51,-10.120834
2412,-95,67,74,380,254,14,52,240.794388
2412,-95,54,74,380,255,14,51,234.507812
2412,-95,65,74,380,0,12,51,-9.910446
2412,-95,61,74,380,255,12,51,238.289291
2412,-95,50,69,384,255,13,46,241.382721
2412,-95,63,69,385,255,10,46,235.604813
2412,-95,60,69,384,253,11,46,233.457581
2412,-95,63,69,384,255,12,46,234.507812
2412,-95,69,74,380,255,11,51,229.179367
2412,-95,52,69,385,255,12,46,-inf
2412,-95,56,69,384,0,14,47,-21.789772
2412,-95,47,69,384,255,11,46,-inf
2412,-95,55,69,384,255,11,46,244.719711
2412,-95,52,74,379,254,10,50,233.914001
2412,-95,57,69,385,254,11,46,240.882462
2412,-95,52,69,384,255,14,46,239.814865
2412,-95,49,74,380,0,11,51,-inf
2412,-95,61,74,380,255,13,50,241.490250
2412,-95,48,74,380,255,12,49,239.978760
2412,-95,54,74,380,255,13,52,243.191101
2412,-95,56,74,380,254,13,51,226.975693
2412,-95,53,74,380,255,11,50,241.406387
2412,-95,61,74,380,255,14,51,234.262817
2412,-95,50,74,380,254,13,50,237.372421
2412,-95,55,74,380,255,10,50,239.126633
2412,-95,60,74,380,0,13,51,-25.910645
2412,-95,46,74,380,1,12,50,-17.976273
2412,-95,53,74,380,253,12,51,226.957733
2412,-95,55,74,380,0,13,51,-27.007034
2412,-95,56,74,380,254,11,50,228.672455
2412,-95,54,74,380,1,10,51,-15.710693
2412,-95,50,74,380,255,11,50,245.000000
2412,-95,53,74,380,255,10,50,242.003296
2412,-95,54,74,380,0,14,50,-19.590416
2412,-95,51,74,380,255,11,50,238.721786
2412,-95,54,74,380,0,12,51,-27.185020
2412,-95,53,74,380,0,13,52,-18.325089
2412,-95,64,74,380,255,13,52,234.576218
2412,-95,55,74,380,253,11,50,236.435822
2412,-95,58,74,380,255,13,51,241.505280
2412,-95,60,74,380,0,15,51,-12.975418
2412,-95,55,74,380,255,12,50,229.749542
2412,-95,64,74,380,0,12,50,-inf
2412,-95,55,74,380,255,14,51,-inf
2412,-95,54,74,380,0,13,51,-20.138901
2412,-95,54,74,380,255,12,51,228.736603
2412,-95,57,74,380,0,12,50,-16.127838
2412,-95,63,74,380,255,13,51,244.860458
2412,-95,57,74,380,255,11,51,244.138367
2412,-95,47,74,380,0,13,50,-25.037903
2412,-95,61,74,380,254,11,51,233.861099
2412,-95,57,74,380,254,15,51,238.897903
2412,-95,60,74,380,0,11,51,-20.644577
2412,-95,54,74,380,255,10,50,241.752029
2412,-95,50,74,380,254,12,50,239.977386
2412,-95,60,74,380,254,13,52,232.704712
2412,-95,59,74,380,254,10,50,238.202164
2412,-95,47,74,380,0,11,49,-13.077637
2412,-95,67,74,380,255,13,51,234.903366
2412,-95,52,74,380,254,12,50,227.635117
2412,-95,54,74,380,0,13,51,-8.822403
2412,-95,60,74,380,0,12,49,-14.366928
2412,-95,53,74,380,255,12,50,238.836990
2412,-95,53,74,380,0,14,51,-16.782150
2412,-95,49,74,380,255,14,50,234.190125
2412,-95,53,74,380,254,13,50,228.412918
2412,-95,57,74,380,0,12,50,-19.057961
2412,-95,45,74,380,255,11,50,238.489365
2412,-95,57,74,380,255,10,49,-inf
2412,-95,52,74,380,254,12,51,233.393021
2412,-95,56,74,380,0,11,51,-17.332863
2412,-95,62,74,380,0,12,50,-19.203842
2412,-95,58,74,380,255,12,51,234.478836
2412,-95,61,74,380,255,12,50,-inf
2412,-95,65,74,380,0,11,50,-25.340263
2412,-95,57,74,380,0,13,51,-19.945374
2412,-95,53,74,380,0,9,50,-19.357590
2412,-95,51,74,380,255,9,50,235.469650
2412,-95,60,74,380,254,13,51,227.279022
2412,-95,59,74,380,255,12,51,-inf
2412,-95,62,74,380,255,13,50,236.177597
2412,-95,57,74,380,254,11,50,228.067139
2412,-95,59,74,380,255,12,50,238.991470
2412,-95,52,74,380,255,13,50,235.457581
2412,-95,59,74,380,254,14,51,239.596817
2412,-95,64,74,380,0,10,50,-16.390434
2412,-95,75,74,380,254,13,51,237.883942
2412,-95,53,74,380,255,13,51,234.576218
2412,-95,57,74,380,255,13,51,240.518738
2412,-95,57,74,380,0,12,50,-25.786392
2412,-95,65,74,380,255,13,51,-inf
2412,-95,55,74,380,255,10,50,238.802109
2412,-95,48,74,380,0,14,51,-inf
2412,-95,68,74,380,0,11,50,-18.435440
2412,-95,66,74,380,254,11,51,240.359177
2412,-95,67,74,380,255,12,51,242.389755
2412,-95,50,74,380,0,12,50,-16.638054
2412,-95,55,74,380,255,10,51,234.882187
2412,-95,66,74,380,255,13,50,235.693054
2412,-95,56,74,380,255,14,51,233.953430
2412,-95,56,74,380,254,12,51,239.696426
2412,-95,59,74,380,255,13,51,243.262314
2412,-95,55,74,380,254,11,51,233.154236
2412,-95,48,74,380,255,13,51,238.341064
2412,-95,55,74,380,255,11,50,235.835464
2412,-95,59,74,380,0,11,50,-19.912262
2412,-95,63,74,380,254,12,51,227.325470
2412,-95,58,74,380,0,13,51,-11.580269
2412,-95,55,74,380,0,13,51,-14.983109
2412,-95,58,74,380,255,12,50,229.248123
2412,-95,58,74,380,254,13,51,-inf
2412,-95,53,74,380,255,12,51,228.665314
2412,-95,48,74,380,0,14,51,-20.364288
2412,-95,59,74,380,0,13,50,-inf
2412,-95,54,74,380,254,10,51,226.984314
2412,-95,64,74,380,255,13,51,241.816757
2412,-95,61,74,380,255,12,51,240.636383
2412,-95,57,74,380,0,13,51,-20.663261
2412,-95,59,74,380,254,14,51,237.107895
2412,-95,47,74,380,0,13,51,-20.672569
2412,-95,54,74,380,0,13,50,-13.687515
2412,-95,51,74,380,0,12,50,-26.074554
2412,-95,60,74,380,0,15,52,-17.567200
2412,-95,52,74,380,0,12,50,-11.423889
2412,-95,56,74,380,0,8,49,-19.177681
2412,-95,49,74,380,254,13,50,240.856064
2412,-95,61,74,380,255,13,51,240.988144
2412,-95,45,74,380,0,14,51,-14.753082
2412,-95,60,74,380,255,12,51,242.675125
2412,-95,65,74,380,0,12,51,-inf
2412,-95,61,74,380,254,13,51,227.080353
2412,-95,49,74,380,0,12,51,-16.510620
2412,-95,48,74,380,0,13,50,-13.143936
2412,-95,63,74,380,255,12,51,234.819244
2412,-95,60,74,380,255,13,51,227.975693
2412,-95,55,74,380,254,11,51,232.885696
2412,-95,60,74,380,0,11,51,-14.887268
2412,-95,52,74,380,0,14,51,-20.827850
2412,-95,61,74,380,255,14,51,240.988144
2412,-95,61,74,380,0,10,51,-16.638054
2412,-95,51,74,380,255,12,51,234.819244
2412,-95,56,74,380,255,10,50,235.315170
2412,-95,62,74,380,0,12,50,-15.695038
2412,-95,62,74,380,255,14,51,238.299591
2412,-95,59,74,380,255,11,51,235.667664
2412,-95,42,74,380,0,12,50,-16.700394
2412,-95,66,74,380,254,12,51,-inf
2412,-95,63,74,380,254,11,51,234.257187
2412,-95,56,74,380,255,11,50,235.796158
2412,-95,57,74,380,255,15,51,238.167526
2412,-95,57,74,380,254,13,51,-inf
2412,-95,63,74,380,253,13,51,231.753326
2412,-95,59,74,380,1,10,51,-19.253059
2412,-95,66,74,380,254,13,51,233.903366
2412,-95,49,74,379,253,13,51,238.095154
2412,-95,67,69,384,255,12,47,233.860565
2412,-95,54,69,385,0,12,46,-20.253059
2412,-95,61,74,379,255,12,51,240.819061
2412,-95,58,74,379,0,14,51,-20.653931
2412,-95,61,74,379,0,12,50,-inf
2412,-95,58,74,379,255,12,50,238.943359
2412,-95,56,74,379,254,11,50,238.240417
2412,-95,61,74,379,254,13,51,227.798645
2412,-95,51,74,379,254,13,51,232.819000
2412,-95,54,74,379,255,12,49,245.197433
2412,-95,56,74,379,255,13,51,244.148285
2412,-95,57,74,379,254,14,51,239.112732
2412,-95,51,74,379,254,13,51,236.793808
2412,-95,55,74,379,254,12,50,234.121109
2412,-95,58,74,379,254,12,49,238.291962
2412,-95,54,74,379,255,10,50,235.280289
2412,-95,59,74,379,0,14,51,-11.102158
2412,-95,53,74,379,252,11,51,225.458237
2412,-95,54,74,379,0,13,51,-20.863602
2412,-95,49,74,379,253,12,50,236.425186
2412,-95,65,74,379,1,12,51,-19.907867
2417,-100,49,74,385,5,12,51,-21.324570
2417,-100,56,74,385,6,14,51,-8.825165
2417,-100,47,74,385,5,13,51,-12.692131
2417,-100,56,74,385,6,12,51,-11.314987
2417,-100,60,74,385,5,12,51,-15.540382
2417,-100,52,74,385,6,13,51,-5.203911
2417,-100,49,74,385,6,11,50,-8.128807
2417,-100,60,74,385,5,12,51,-7.073647
2417,-100,57,74,385,4,14,50,-21.538834
2417,-100,55,74,385,5,12,51,-9.118301
2417,-100,50,74,385,4,12,51,-17.114304
2417,-100,47,74,385,6,14,52,-15.591156
2417,-100,55,74,385,4,11,50,-inf
2417,-100,53,74,385,6,12,51,-14.635208
2417,-100,51,74,385,5,13,51,-7.629257
