freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
5845,-102,41,71,390,17,12,53,4.106476
2412,-95,53,81,373,255,11,57,243.161362
2412,-95,48,81,373,1,12,56,-16.765396
2412,-95,51,81,373,254,13,57,229.225555
2412,-95,55,81,373,254,13,57,234.430634
2412,-95,37,81,373,0,11,56,-17.013763
2412,-95,44,81,373,255,12,56,236.446014
2412,-95,41,81,373,255,11,56,239.641525
2412,-95,45,81,373,255,12,56,237.671585
2412,-95,43,81,373,254,11,55,241.923660
2412,-95,65,81,373,1,14,57,-16.005623
2412,-95,49,81,373,255,11,57,231.018661
2412,-95,52,81,373,0,11,57,-13.583160
2412,-95,68,81,373,255,12,57,241.563950
2412,-95,48,81,373,0,13,57,-19.265480
2412,-95,48,81,373,1,12,56,-31.250504
2412,-95,58,81,373,255,13,57,237.318146
2412,-95,61,81,373,255,13,57,244.033997
2412,-95,52,81,373,0,13,57,-16.627579
2412,-95,67,81,373,253,13,57,239.631409
2412,-95,52,81,373,255,12,57,242.663956
2412,-95,40,81,373,0,14,57,-17.690079
2412,-95,73,81,373,0,13,57,-26.744019
2412,-95,69,81,373,255,13,58,229.732300
2412,-95,50,81,373,254,12,56,238.366150
2412,-95,35,81,373,253,12,56,239.085419
2412,-95,34,81,373,254,13,56,238.242004
2412,-95,46,81,373,255,12,55,237.383728
2412,-95,41,81,373,255,13,57,233.577667
2412,-95,36,81,373,255,13,57,237.117126
2412,-95,47,81,373,255,12,57,233.177994
2412,-95,46,81,373,255,12,57,239.649429
2412,-95,54,81,373,0,12,57,-33.558350
2412,-95,63,81,373,255,12,57,241.339508
2412,-95,60,81,373,255,10,56,239.682602
2412,-95,70,81,373,0,12,56,-9.030899
2412,-95,47,81,373,0,12,57,-18.473328
2412,-95,65,81,373,255,11,57,227.877716
2412,-95,48,81,373,255,10,55,241.034195
2412,-95,50,81,373,0,11,56,-20.977783
2412,-95,52,81,373,0,13,57,-11.405853
2412,-95,58,81,373,0,11,56,-19.186592
2412,-95,32,81,373,255,10,55,239.874359
2412,-95,63,81,373,254,12,57,230.137970
