freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2412,-95,54,81,373,255,12,57,239.408783
2412,-95,37,81,373,255,12,56,234.183380
2412,-95,36,81,373,255,12,57,240.142090
2412,-95,49,81,373,255,12,57,233.181564
2412,-95,48,81,373,255,11,56,233.726929
2412,-95,58,81,373,1,13,57,-20.647247
2412,-95,52,81,373,0,12,57,-24.709656
2412,-95,41,81,373,254,11,56,238.921021
2412,-95,47,81,373,255,8,55,242.891464
2412,-95,46,81,373,255,14,57,239.212891
2412,-95,38,81,373,0,11,57,-14.638741
2412,-95,46,81,373,254,12,56,237.575562
2412,-95,51,81,373,255,11,56,236.123825
2412,-95,50,81,373,254,10,56,240.311050
2412,-95,36,81,373,255,12,57,245.238861
2412,-95,53,81,373,0,12,57,-15.187195
2412,-95,36,81,373,255,10,56,234.067963
2412,-95,58,81,373,255,12,56,237.736801
2412,-95,50,81,373,255,13,57,241.723450
2412,-95,46,81,373,0,14,57,-12.346863
2412,-95,29,81,373,0,12,56,-10.109398
2412,-95,32,81,373,0,12,56,-10.402229
2412,-95,60,81,373,254,13,57,232.222839
2412,-95,48,81,373,255,13,56,233.875214
2412,-95,41,81,373,254,13,57,238.157745
2412,-95,46,81,373,0,12,56,-16.058105
2412,-95,64,81,373,255,11,57,221.289322
2412,-95,47,81,373,0,11,56,-21.665787
2412,-95,46,81,373,0,11,57,-23.745445
2412,-95,44,81,373,0,11,56,-16.482605
2412,-95,44,81,373,0,14,57,-17.429337
2412,-95,44,81,373,0,12,57,-19.703468
2412,-95,68,81,373,0,10,56,-17.178551
2412,-95,45,81,373,254,15,57,230.171814
2412,-95,51,81,373,255,12,57,237.824646
2412,-95,29,81,373,255,12,56,238.981613
2412,-95,48,81,373,255,9,54,233.090454
2412,-95,61,81,373,254,11,56,238.849960
2412,-95,41,81,373,254,13,57,236.997910
2412,-95,44,81,373,255,11,57,227.498779
2412,-95,48,81,373,0,12,57,-18.945374
2412,-95,65,81,373,253,11,56,237.999695
2412,-95,42,81,373,255,13,57,240.475128
2412,-95,59,81,373,255,12,57,241.067749
2412,-95,58,81,373,0,13,57,-13.165421
2412,-95,35,81,373,255,13,57,233.306564
2412,-95,43,81,373,255,12,56,234.633209
2412,-95,38,81,373,0,13,57,-20.165314
2412,-95,58,81,373,254,12,56,246.063507
2412,-95,51,81,373,255,11,57,243.659698
2412,-95,51,81,373,255,12,57,236.775406
2412,-95,48,81,373,255,12,56,231.673370
2412,-95,49,81,373,0,11,56,-20.281136
2412,-95,54,81,373,255,12,57,245.675964
2412,-95,40,81,373,254,11,57,237.374359
2412,-95,57,81,373,0,12,57,-12.060013
2412,-95,55,81,373,0,13,56,-12.479736
2412,-95,60,81,373,0,10,56,-21.097473
2412,-95,76,81,373,255,11,57,239.735397
2412,-95,40,81,373,254,13,57,243.059357
2412,-95,53,80,373,0,13,55,-22.582108
2412,-95,62,81,373,0,13,57,-21.359276
2412,-95,52,81,373,254,14,58,228.544174
2412,-95,58,81,373,0,11,56,-11.372040
2412,-95,54,81,373,255,12,56,240.256012
2412,-95,60,81,373,255,13,57,237.805298
2412,-95,58,81,373,0,13,56,-19.011314
2412,-95,55,81,373,254,11,56,233.367126
2412,-95,53,81,373,1,14,57,-16.775475
2412,-95,37,81,373,0,12,57,-14.847443
2412,-95,79,81,373,255,15,57,238.493561
2412,-95,46,81,373,255,13,57,236.925018
2412,-95,38,81,373,0,11,56,-26.848450
2412,-95,48,81,373,254,13,57,226.516174
2412,-95,34,81,373,255,12,56,242.772186
2412,-95,60,81,373,254,12,57,235.025925
2412,-95,58,81,373,0,13,56,-20.982109
2412,-95,71,81,373,255,15,57,244.708649
2412,-95,48,81,373,255,12,57,240.935654
2412,-95,70,81,373,255,14,57,245.895508
2412,-95,45,81,373,0,12,57,-19.931717
2412,-95,34,81,373,255,13,57,233.110718
2412,-95,80,81,373,255,14,57,236.121582
2412,-95,49,81,373,253,12,57,233.868225
2412,-95,52,81,373,255,13,56,231.399536
2412,-95,61,81,373,0,14,58,-10.739189
2412,-95,68,81,373,254,12,57,234.279816
2412,-95,40,81,373,255,10,56,236.409821
2412,-95,63,81,373,0,12,55,-9.549805
2412,-95,44,81,373,255,12,56,241.991882
2412,-95,46,81,373,255,13,57,238.597824
2412,-95,47,81,373,255,11,56,242.674438
2412,-95,42,81,373,254,13,57,239.965363
2412,-95,57,81,373,255,12,57,239.835480
2412,-95,55,81,373,255,13,57,231.187836
2412,-95,54,81,373,254,11,56,236.567947
2412,-95,51,81,373,255,10,56,244.450378
2412,-95,44,81,373,255,13,57,235.034882
2412,-95,47,81,373,255,11,56,240.492218
2412,-95,45,81,373,255,10,56,239.397766
2412,-95,42,81,373,0,11,56,-17.466774
2412,-95,52,81,373,1,17,58,-10.152771
2417,-99,49,69,389,5,13,47,-10.314789
2417,-99,60,69,389,4,15,47,-17.303337
2417,-99,57,69,389,5,13,47,-16.760910
2417,-99,54,69,389,4,13,46,-15.684830
2417,-99,52,69,389,5,12,46,-inf
2417,-99,56,69,389,5,11,46,-14.956352
2417,-99,50,69,389,4,13,46,-inf
2417,-99,51,69,389,5,10,47,-17.121872
2417,-99,59,69,389,5,12,47,-15.569046
2417,-99,63,69,389,5,12,47,-16.335388
2417,-99,57,69,389,5,11,46,-15.718819
2417,-99,57,69,389,6,12,46,-8.353668
2417,-99,57,69,389,5,11,46,-9.313637
2417,-99,52,69,389,5,12,47,-inf
2417,-99,65,74,383,4,13,51,-16.530785
2417,-99,64,74,383,4,12,51,-13.314987
2417,-99,58,74,383,3,11,50,-inf
2417,-99,50,74,383,5,14,51,-6.512672
2417,-99,56,74,383,3,11,51,-17.559517
2417,-99,63,74,383,5,11,51,-14.614212
2417,-99,59,74,383,5,14,52,-7.760025
2417,-99,54,74,383,4,11,50,-12.008514
2417,-99,49,74,383,5,13,51,-12.617607
2417,-99,58,74,383,3,11,51,-10.424225
2417,-99,43,74,383,5,13,50,-21.085258
2417,-99,61,74,383,5,13,51,-16.445740
2417,-99,49,74,383,4,12,50,-13.132103
2417,-99,54,74,383,4,14,51,-12.720978
2417,-99,57,74,383,4,13,50,-21.774918
2417,-99,56,69,388,5,13,47,-7.247345
2417,-99,53,74,383,3,12,51,-14.047226
2417,-99,54,74,383,4,12,51,-16.764587
2417,-99,54,74,383,2,14,51,-18.511528
2417,-99,51,74,383,4,12,51,-10.689011
2417,-99,49,74,383,4,14,51,-13.160034
2417,-99,65,74,383,5,12,51,-9.670532
2417,-99,56,74,383,5,11,50,-11.532120
2417,-99,57,74,383,3,13,51,-17.644577
2417,-99,55,74,383,2,13,51,-15.196991
2417,-99,47,74,383,5,14,51,-9.887268
2417,-99,55,74,383,5,14,51,-7.335037
2417,-99,60,74,383,4,13,51,-inf
2417,-99,65,74,383,5,13,51,-11.312180
2417,-99,48,74,383,4,10,51,-10.519783
2417,-99,60,74,383,4,13,50,-10.044060
2417,-99,58,74,383,4,9,51,-12.648506
2417,-99,49,74,383,4,11,51,-16.303970
2417,-99,53,74,383,4,12,51,-inf
2417,-99,53,74,383,5,13,51,-14.967300
2417,-99,56,74,383,4,13,51,-11.059975
2417,-99,56,74,383,4,13,51,-13.332863
2417,-99,54,74,383,6,11,50,-inf
2417,-99,63,74,383,4,12,51,-22.354836
2417,-99,64,74,383,4,14,52,-23.067177
2417,-99,57,74,383,5,14,51,-15.977776
2417,-99,57,74,383,3,12,51,-14.178551
2417,-99,59,74,383,5,14,51,-14.890045
2417,-99,48,74,383,5,11,50,-14.731277
2417,-99,55,74,383,3,14,51,-24.218109
2417,-99,58,74,383,5,12,51,-21.222137
2417,-99,60,74,383,4,12,51,-12.056641
2417,-99,64,74,383,4,13,52,-13.908325
2417,-99,55,74,383,4,12,51,-16.191162
2417,-99,64,74,383,5,13,51,-6.975563
2417,-99,62,74,383,6,12,51,-14.138901
2417,-99,57,74,383,5,14,51,-12.075699
2417,-99,57,74,383,4,13,51,-16.180763
2417,-99,67,74,383,3,12,51,-17.075348
2417,-99,68,74,383,4,15,51,-13.447273
2417,-99,64,74,383,5,13,51,-15.394142
2417,-99,59,74,383,4,12,51,-11.168655
2417,-99,66,74,383,5,11,51,-11.832474
2417,-99,58,74,383,4,12,51,-12.862389
2417,-99,52,74,383,4,12,51,-12.585411
2417,-99,56,74,383,4,12,51,-inf
2417,-99,57,74,383,3,13,51,-13.068588
2417,-99,49,74,383,5,14,51,-15.021660
2417,-99,64,74,383,3,13,51,-17.253059
2417,-99,65,74,383,4,13,51,-10.904854
2417,-99,59,74,383,4,13,51,-8.435341
2417,-99,59,74,383,3,14,51,-12.085297
2417,-99,59,74,383,5,12,51,-21.857414
2417,-99,55,74,383,5,14,51,-inf
2417,-99,54,74,383,3,12,51,-7.871498
2417,-99,55,74,383,4,10,50,-21.390762
2417,-99,57,74,383,4,13,50,-22.404816
2417,-99,55,74,383,4,14,51,-17.097473
2417,-99,59,74,383,4,12,51,-12.574806
2417,-99,62,74,383,3,13,51,-10.675888
2417,-99,48,74,383,4,11,51,-13.429871
2417,-99,65,74,383,5,11,51,-9.442398
2417,-99,51,74,383,4,12,51,-7.784012
2417,-99,55,74,383,3,13,50,-15.558220
2417,-99,62,74,383,5,13,51,-21.148972
2417,-99,57,74,383,4,11,51,-16.404045
2417,-99,52,74,383,4,13,51,-22.148972
2417,-99,57,74,383,5,14,52,-10.826317
2417,-99,62,74,383,3,12,51,-13.585411
2417,-99,57,74,383,4,11,51,-15.867722
2417,-99,57,74,383,4,12,50,-9.509750
2417,-99,53,74,383,4,12,50,-16.075348
2417,-99,65,74,383,4,15,52,-17.319397
2417,-99,58,74,383,4,13,51,-16.718826
2417,-99,53,74,383,5,13,51,-7.455124
2417,-99,53,74,383,4,12,51,-11.193359
2417,-99,62,74,383,3,12,50,-11.422836
2417,-99,61,74,383,5,14,51,-21.434525
2417,-99,54,74,383,6,13,51,-10.489014
2417,-99,55,74,383,4,12,50,-22.384888
2417,-99,56,74,383,4,13,51,-22.830475
2417,-99,53,74,383,3,13,51,-24.084213
2417,-99,65,74,383,5,11,51,-20.865875
2417,-99,50,74,383,2,11,50,-17.967300
2417,-99,60,74,383,4,12,51,-16.482475
2417,-99,66,74,383,4,13,51,-13.233643
2417,-99,64,74,383,5,10,50,-10.835762
2417,-99,52,74,383,5,12,51,-15.845764
2417,-99,55,74,383,3,10,50,-16.370163
2417,-99,61,74,383,5,14,51,-21.551384
2417,-99,53,74,383,5,12,50,-9.413025
2417,-99,59,74,383,6,11,50,-inf
2417,-99,59,74,383,5,12,51,-21.730209
2417,-99,59,74,383,5,11,50,-15.482475
2417,-99,60,74,383,5,13,51,-21.053047
2417,-99,59,74,383,4,14,51,-10.843002
2417,-99,55,74,383,3,14,52,-18.172714
2417,-99,58,74,383,3,13,52,-9.211243
2417,-99,59,74,383,5,14,51,-15.324173
2417,-99,56,74,383,4,12,51,-22.608658
2417,-99,63,74,383,4,13,51,-16.010849
2417,-99,67,74,383,6,11,51,-5.931244
2417,-99,51,74,383,5,12,51,-21.580116
2417,-99,61,74,383,4,13,51,-12.542831
2417,-99,43,74,383,4,11,50,-16.364288
2417,-99,50,74,383,4,12,50,-21.820633
2417,-99,57,74,383,4,12,50,-21.751877
2417,-99,56,74,383,3,11,51,-17.303970
2417,-99,50,74,383,4,13,50,-21.658478
2417,-99,50,74,383,3,13,51,-17.960403
2417,-99,57,74,383,5,13,51,-21.839470
2417,-99,61,74,383,5,14,52,-22.450745
2417,-99,50,74,383,4,13,51,-16.951691
2417,-99,44,74,383,4,12,50,-12.892097
2417,-99,63,74,383,6,11,51,-20.170006
2417,-99,52,74,383,4,13,51,-5.649422
2417,-99,46,74,383,4,12,51,-16.096634
2417,-99,59,74,383,4,11,50,-12.521385
2417,-99,49,74,383,5,12,50,-14.800034
2417,-99,42,74,383,3,12,51,-11.798271
2417,-99,51,74,383,4,9,50,-11.708023
2417,-99,66,74,383,4,15,52,-17.422333
2417,-99,57,74,383,4,15,51,-16.588058
2417,-99,51,74,383,5,11,51,-12.215355
2417,-99,53,74,383,4,13,51,-22.972290
2417,-99,50,74,383,4,15,51,-8.130745
2417,-99,50,74,383,4,13,51,-13.797562
2417,-99,70,74,383,4,13,51,-16.273499
2417,-99,57,74,383,5,12,51,-5.070328
2417,-99,51,74,383,4,13,51,-8.455124
2417,-99,58,74,383,5,13,51,-9.180939
2417,-99,63,74,383,4,14,51,-11.274689
2417,-99,61,74,383,4,11,51,-21.965973
2417,-99,52,74,383,4,12,51,-22.532127
2417,-99,57,74,383,3,13,51,-17.075348
2417,-99,44,74,383,5,13,50,-14.649666
2417,-99,57,74,383,2,13,51,-18.969101
2417,-99,55,74,383,4,10,49,-inf
2417,-99,54,74,383,4,11,50,-7.139435
2417,-99,55,74,383,5,14,51,-9.201622
2417,-99,61,74,383,4,16,51,-inf
2417,-99,53,74,383,3,13,51,-13.232491
2417,-99,52,74,383,4,11,50,-15.923325
2417,-99,54,74,383,4,13,51,-11.593079
2417,-99,61,74,383,4,14,51,-16.501862
2417,-99,62,74,383,4,11,51,-21.877106
2417,-99,59,74,383,4,12,51,-6.700378
2417,-99,62,74,383,4,16,51,-13.567200
2417,-99,62,74,383,5,12,51,-21.693169
2417,-99,64,74,383,5,14,51,-15.374268
2417,-99,53,74,383,4,12,50,-9.387054
2417,-99,50,74,383,3,11,51,-24.234558
2417,-99,53,74,383,4,12,51,-12.852440
2417,-99,64,74,383,5,13,51,-12.323936
2417,-99,47,74,383,5,12,51,-21.910812
2417,-99,55,74,383,5,13,51,-15.764587
2417,-99,49,74,383,4,13,52,-13.757317
2417,-99,56,74,383,4,13,51,-14.001053
2417,-99,59,74,383,4,13,51,-15.834007
2417,-99,55,74,383,4,12,51,-16.635208
2417,-99,55,74,383,4,9,51,-inf
2417,-99,52,74,383,4,12,51,-13.516212
2417,-99,52,74,383,4,12,51,-8.713768
2417,-99,47,74,383,3,14,51,-24.512787
2417,-99,58,74,383,4,12,51,-12.209450
2417,-99,58,74,383,5,13,51,-16.089035
2417,-99,56,74,383,3,11,51,-11.170563
2417,-99,58,74,383,4,14,51,-12.931404
2417,-99,62,74,383,5,13,51,-14.578468
2417,-99,45,74,383,6,13,50,-20.138420
2417,-99,44,74,383,3,13,50,-13.368217
2417,-99,59,74,383,4,14,51,-17.254814
2417,-99,48,74,383,4,14,51,-13.490486
2417,-99,54,74,383,4,15,51,-10.033356
2417,-99,65,74,383,5,13,51,-21.294098
2417,-99,54,74,383,4,14,52,-14.158722
2417,-99,60,74,383,4,13,50,-inf
2417,-99,55,74,383,3,13,51,-18.089035
2417,-99,61,74,383,5,14,51,-11.892097
2417,-99,56,74,383,5,12,51,-11.772011
2417,-99,55,74,383,4,12,51,-8.385483
2417,-99,61,74,383,4,14,51,-8.629257
2417,-99,53,74,383,4,13,51,-22.541763
2417,-99,50,74,383,4,11,50,-inf
2417,-99,48,74,383,4,12,51,-13.516212
2417,-99,48,74,383,4,12,50,-9.183243
2417,-99,49,74,383,3,11,50,-22.237465
2417,-99,44,74,383,4,14,51,-9.304138
2422,-99,44,74,383,4,14,51,-22.394867
2422,-99,50,74,383,5,11,51,-8.494720
2422,-99,56,74,383,5,13,51,-21.394867
2422,-99,65,74,383,4,13,50,-inf
2422,-99,63,74,383,4,14,51,-11.509918
2422,-99,62,74,383,5,13,51,-9.353668
2422,-99,47,74,383,4,11,51,-13.368393
2422,-99,61,74,383,4,14,52,-9.255157
2422,-99,62,74,383,4,14,52,-13.524750
2422,-99,54,74,383,5,13,51,-11.832474
2422,-99,60,74,383,5,13,51,-15.773682
2422,-99,65,74,383,5,13,52,-10.875710
2422,-99,57,74,383,5,10,51,-20.831985
2422,-99,54,74,383,5,14,51,-15.845764
2422,-99,66,74,383,3,15,52,-12.840485
2422,-99,62,74,383,5,14,51,-12.260925
2422,-99,49,74,383,5,11,50,-11.658936
2422,-99,49,74,383,5,12,51,-9.614609
2422,-99,50,74,383,6,14,51,-15.114304
2422,-99,52,74,383,3,13,51,-8.504150
2422,-99,42,74,383,5,12,51,-11.989700
2422,-99,55,74,383,5,14,51,-11.802345
2422,-99,41,74,383,4,12,51,-23.573959
2422,-99,53,74,383,4,12,51,-inf
2422,-99,67,74,383,4,13,51,-22.937271
2422,-99,53,74,383,4,15,51,-13.297043
2422,-99,48,74,383,4,13,51,-13.224510
2422,-99,52,74,383,5,12,51,-21.314438
2422,-99,55,74,383,4,12,51,-22.314438
2422,-99,48,74,383,5,14,51,-9.843002
2422,-99,57,74,383,5,14,51,-12.575645
2422,-99,63,74,383,5,10,50,-14.696487
2422,-99,46,74,383,4,13,51,-23.566360
2422,-99,56,74,383,4,12,52,-14.188118
2422,-99,59,74,383,4,12,50,-9.813408
2422,-99,66,74,383,4,11,51,-9.010300
2422,-99,58,74,383,4,13,51,-13.716690
2422,-99,58,74,383,5,11,51,-inf
2422,-99,51,74,383,4,13,51,-13.724846
2422,-99,49,74,383,6,13,52,-15.889282
2422,-99,49,74,383,4,13,51,-23.427254
2422,-99,57,74,383,6,10,50,-inf
2422,-99,49,74,383,5,13,52,-10.847549
2422,-99,57,74,383,6,14,51,-14.064659
2422,-99,68,74,383,4,13,51,-22.989700
2422,-99,54,74,383,6,12,51,-20.551384
2422,-99,59,74,383,6,11,51,-14.453232
2422,-99,57,74,383,4,14,51,-10.413025
2422,-99,57,74,383,2,12,51,-14.489014
2422,-99,53,74,383,4,13,51,-22.830475
2422,-99,51,74,383,4,12,51,-13.028130
2422,-99,49,74,383,7,15,51,-10.781509
2422,-99,53,74,383,3,12,50,-8.631615
2422,-99,57,74,383,4,12,51,-10.698227
2422,-99,49,74,383,3,13,51,-17.374268
2422,-99,68,74,383,6,12,51,-11.260925
2422,-99,65,74,383,4,13,51,-7.203911
2422,-99,63,74,383,3,13,52,-12.555481
2422,-99,60,74,383,5,14,51,-11.862389
2422,-99,59,74,383,6,14,52,-12.267944
2422,-99,61,74,383,4,10,50,-21.276299
2422,-99,67,74,383,5,14,52,-22.084213
2422,-99,56,74,383,6,15,51,-14.263290
2422,-99,62,74,383,4,12,51,-12.999336
2422,-99,67,74,383,5,11,51,-11.751671
2422,-99,60,74,383,4,13,51,-15.978233
2422,-99,60,74,383,4,12,50,-20.771210
2422,-99,52,74,383,5,15,52,-10.525162
2422,-99,63,74,383,4,12,51,-10.633331
2422,-99,50,74,383,4,13,51,-22.730209
2422,-99,49,74,383,4,11,51,-6.435806
2422,-99,56,74,383,5,13,51,-21.739426
2422,-99,61,74,383,5,10,51,-11.720978
2422,-99,57,74,383,5,13,51,-11.368217
2422,-99,64,74,383,6,14,51,-20.785187
2422,-99,59,74,383,4,13,51,-22.901962
2422,-99,66,74,383,4,15,51,-13.178551
2422,-99,56,74,383,5,15,52,-8.424225
2422,-99,46,74,383,4,13,51,-8.732330
2422,-99,53,74,383,4,14,51,-16.334236
2422,-99,66,74,383,6,11,51,-14.737183
2422,-99,62,74,383,3,11,51,-22.705429
2422,-99,54,74,383,3,14,51,-11.373543
2422,-99,56,74,383,4,13,51,-13.008957
2422,-99,55,74,383,5,12,52,-22.387802
2422,-99,52,74,383,5,12,51,-12.094582
2422,-99,53,74,383,5,14,50,-11.020599
2422,-99,51,74,383,3,11,50,-11.557961
2422,-99,75,74,383,5,12,52,-16.311371
2422,-99,53,74,383,3,13,51,-10.155502
2422,-99,62,74,383,4,14,51,-9.605461
2422,-99,56,74,383,6,11,51,-20.334686
2422,-99,52,74,383,5,11,50,-inf
2422,-99,58,74,383,4,14,51,-13.224510
2422,-99,56,74,383,5,14,51,-5.930321
2422,-99,74,74,383,4,14,52,-16.854691
2422,-99,58,74,383,5,14,51,-22.134903
2422,-99,48,74,383,5,13,51,-12.412392
2422,-99,46,74,383,6,12,51,-14.934219
2422,-99,51,74,383,4,14,50,-15.268570
2422,-99,45,74,383,5,11,50,-6.679077
2422,-99,65,74,383,6,12,51,-13.566483
2422,-99,65,74,383,6,12,50,-7.521828
2422,-99,62,74,383,3,9,50,-10.387054
2422,-99,58,74,383,4,10,51,-21.998833
2422,-99,55,74,383,5,10,50,-14.845276
2422,-99,61,74,383,5,11,51,-11.499832
2422,-99,49,74,383,4,13,51,-13.160034
2422,-99,60,74,383,5,12,51,-6.997551
2422,-99,60,74,383,5,14,51,-14.945374
2422,-99,55,74,383,5,14,51,-16.114304
2422,-99,61,74,383,3,13,51,-14.314987
2422,-99,59,74,383,6,12,51,-10.931404
2422,-99,56,74,383,4,13,51,-22.283890
2422,-99,59,74,383,4,12,51,-16.191162
2422,-99,64,74,383,4,14,51,-10.887268
2422,-99,62,74,383,5,13,51,-21.294098
2422,-99,66,74,383,5,12,51,-15.653931
2422,-99,61,74,383,5,12,50,-20.797836
2422,-99,62,74,383,5,12,50,-14.614212
2422,-99,55,74,383,5,13,51,-12.341766
2422,-99,56,74,383,5,11,51,-inf
2422,-99,61,74,383,5,12,51,-21.324570
2422,-99,68,74,383,5,12,51,-9.689011
2422,-99,58,74,383,5,13,51,-15.344284
2422,-99,56,74,383,4,13,51,-10.273239
2422,-99,62,74,383,5,13,52,-16.804123
2422,-99,57,74,383,3,14,51,-14.659164
2422,-99,51,74,383,5,12,51,-15.324173
2422,-99,53,74,383,4,13,51,-16.569046
2422,-99,58,74,383,5,10,50,-14.912262
2422,-99,53,74,383,4,14,51,-22.893089
2422,-99,61,74,383,5,12,50,-10.860870
2422,-99,65,74,383,3,12,51,-16.696487
2422,-99,69,74,383,4,14,51,-inf
2422,-99,60,74,383,5,11,50,-11.300888
2422,-99,61,74,383,4,12,51,-13.141434
2422,-99,55,74,383,5,13,51,-16.213959
2422,-99,65,74,383,4,14,52,-23.853302
2422,-99,64,74,383,4,12,52,-13.757317
2422,-99,67,74,383,5,13,52,-16.180992
2422,-99,67,74,383,6,14,51,-14.925453
2422,-99,71,74,383,5,13,51,-15.501862
2422,-99,64,74,383,4,13,51,-9.652542
2422,-99,56,74,383,5,13,50,-20.899498
2422,-99,57,74,383,5,14,51,-15.773682
2422,-99,58,74,383,4,13,51,-17.367203
2422,-99,48,74,383,4,10,51,-12.782150
2422,-99,66,74,383,5,12,51,-11.658936
2422,-99,60,74,383,5,14,51,-15.791809
2422,-99,73,74,383,4,13,52,-22.928467
2422,-99,60,74,383,5,12,51,-9.452148
2422,-99,63,74,383,5,10,50,-5.881363
2422,-99,60,74,383,4,11,51,-12.445480
2422,-99,53,74,383,5,12,52,-8.062103
2422,-99,59,74,383,5,14,52,-inf
2422,-99,56,74,383,5,11,51,-9.201622
2422,-99,57,74,383,5,12,51,-12.206184
2422,-99,52,74,383,5,13,51,-22.331970
2422,-99,63,74,383,4,14,51,-16.482475
2422,-99,57,74,383,5,14,51,-11.980034
2422,-99,57,74,383,5,11,51,-13.016319
2422,-99,58,74,383,5,10,51,-15.222221
2422,-99,56,74,383,4,14,52,-14.532921
2422,-99,59,74,383,5,11,51,-8.835907
2422,-99,56,74,383,4,11,51,-23.067177
2422,-99,61,74,383,5,11,51,-16.311371
