freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2412,-95,41,38,415,40,8,55,24.511475
2412,-95,51,36,417,42,5,53,26.632317
2412,-95,39,37,417,42,7,54,32.146469
2412,-95,47,38,416,41,5,54,35.674599
2412,-95,82,42,412,37,9,60,28.760910
2412,-95,39,37,416,44,7,54,29.981781
2412,-95,51,37,416,38,8,54,27.826210
2412,-95,40,37,416,41,8,54,28.744324
2412,-95,38,37,416,40,8,54,14.707619
2412,-95,45,37,416,39,7,54,30.500824
2412,-95,46,37,416,43,9,55,25.256859
2412,-95,33,37,416,42,7,52,33.995354
2412,-95,47,37,416,39,8,54,34.264511
2412,-95,42,37,416,40,11,55,32.263805
2412,-95,45,37,416,39,6,54,25.981659
2412,-95,38,31,422,44,8,49,27.289307
2412,-95,33,31,422,42,6,48,34.811192
2412,-95,40,31,422,43,8,50,35.313618
2412,-95,49,31,422,43,7,50,34.617413
2412,-95,39,31,422,41,9,49,24.320282
2412,-95,38,31,422,43,9,49,28.149101
2412,-95,36,31,422,43,6,49,25.830696
2412,-95,51,31,422,45,8,49,38.163086
2412,-95,50,31,422,41,8,49,33.759800
2412,-95,44,31,422,45,11,51,36.252964
2412,-95,48,31,422,40,8,50,32.660007
2412,-95,46,31,422,43,12,50,29.502365
2412,-95,47,31,422,44,9,50,29.165909
2412,-95,43,31,422,42,8,50,33.267517
2412,-95,46,31,422,43,8,50,32.248589
2412,-95,42,31,422,42,7,50,33.676907
2412,-95,40,31,422,39,8,50,24.528419
2412,-95,40,31,422,44,8,50,31.583431
2412,-95,45,31,422,40,9,50,23.372421
2412,-95,47,31,422,46,7,49,39.605133
2412,-95,38,31,422,43,7,49,30.255539
2412,-95,40,31,422,42,10,51,30.634552
2412,-95,47,31,422,42,7,49,33.785107
2412,-95,48,31,422,42,8,49,22.783134
2412,-95,47,31,422,41,5,49,25.266129
2412,-95,42,31,422,42,5,49,26.101746
2412,-95,39,31,422,42,9,49,33.510414
2412,-95,45,31,422,43,7,49,26.848686
2412,-95,37,31,422,46,8,48,19.288269
2412,-95,44,31,422,42,10,50,30.183151
2412,-95,45,31,422,44,7,49,30.428284
2412,-95,41,31,422,44,9,50,24.693054
2412,-95,47,31,422,40,9,49,29.812996
2412,-95,44,31,422,43,6,49,33.827412
2412,-95,46,31,422,44,8,49,25.893196
2412,-95,41,31,422,45,8,49,29.027924
2412,-95,46,31,422,44,9,49,34.105499
2412,-95,45,31,422,41,8,49,27.266281
2412,-95,38,31,422,43,7,49,27.586983
2412,-95,39,31,422,42,8,49,33.944565
2412,-95,45,31,422,41,9,48,23.518120
2412,-95,41,31,422,41,8,49,31.969097
2412,-95,40,31,422,42,9,49,35.914742
2412,-95,37,31,422,44,10,50,33.642845
2412,-95,48,31,422,46,7,49,29.510986
2412,-95,44,31,422,42,5,48,23.837585
2412,-95,39,31,422,44,8,49,27.813705
2412,-95,40,31,422,41,9,50,35.382034
2412,-95,42,31,422,42,7,49,21.299622
2412,-95,45,31,422,44,9,49,37.242218
2412,-95,42,31,422,45,10,49,35.008873
2412,-95,46,31,422,43,8,49,35.263962
2412,-95,55,31,422,43,7,50,26.489380
2412,-95,40,31,422,44,9,50,33.389172
2412,-95,43,31,422,44,12,50,33.725258
2412,-95,52,31,422,44,8,49,33.382545
2412,-95,36,31,422,46,9,50,35.886147
2412,-95,41,31,422,44,9,51,36.932823
2412,-95,49,31,422,47,8,49,22.559555
2412,-95,49,31,422,43,6,49,31.477119
2412,-95,44,31,422,42,10,51,31.899384
2412,-95,51,31,422,44,7,49,37.275600
2412,-95,50,31,422,44,8,49,33.476910
2412,-95,49,31,422,42,10,50,33.098236
2412,-95,41,31,422,43,8,50,35.981682
2412,-95,45,31,422,43,9,49,26.587463
2412,-95,45,31,422,43,8,49,34.434219
2412,-95,42,31,422,38,5,48,23.359413
2412,-95,45,31,422,45,9,50,31.489773
2412,-95,44,31,422,39,6,48,28.164978
2412,-95,44,31,422,45,7,49,40.679802
2412,-95,41,31,422,44,7,49,34.946999
2412,-95,41,31,422,43,10,50,33.517071
2412,-95,46,31,422,44,7,49,31.476326
2412,-95,43,31,422,45,9,50,40.271828
2412,-95,44,31,422,43,7,49,33.147232
2412,-95,44,31,422,40,8,49,32.008751
2412,-95,42,31,422,41,7,49,32.443672
2412,-95,48,31,422,44,9,50,35.902298
2412,-95,45,31,422,43,10,50,16.214813
2412,-95,41,31,422,46,9,50,39.651150
2412,-95,41,31,422,46,7,49,29.393456
2412,-95,44,31,423,43,9,50,21.431480
2412,-95,52,31,423,41,8,50,20.819237
2412,-95,41,31,423,38,9,49,23.597916
