freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2412,-95,25,74,380,254,14,52,235.353561
2412,-95,24,74,380,254,12,51,238.362228
2412,-95,37,74,380,255,6,50,240.577164
2412,-95,32,74,380,0,12,49,-19.124878
2412,-95,27,74,380,1,12,50,-13.557961
2412,-95,27,74,380,1,6,50,-8.402313
2412,-95,40,74,380,0,11,51,-26.503075
2412,-95,28,74,380,0,10,50,-8.565781
2412,-95,45,74,380,0,5,51,-16.960648
2412,-95,30,74,380,253,12,50,240.685303
2412,-95,31,74,380,0,10,50,-16.401497
2412,-95,34,74,380,255,7,51,234.127502
2412,-95,32,74,380,255,12,50,-inf
2412,-95,40,74,380,0,10,50,-13.745193
2412,-95,31,74,380,254,6,51,233.430954
2412,-95,37,74,380,0,11,50,-20.672569
2412,-95,36,74,380,0,9,50,-17.233643
2412,-95,36,74,380,255,7,50,-inf
2412,-95,34,74,380,255,12,50,241.053299
2412,-95,35,74,380,255,10,51,233.944901
2412,-95,40,74,380,254,9,51,241.042130
2412,-95,41,74,380,255,10,50,243.309143
2412,-95,36,74,380,0,8,50,-14.595810
2412,-95,44,74,380,1,7,49,-18.614212
2412,-95,39,74,380,255,14,51,233.902527
2412,-95,34,74,380,255,9,51,234.039597
2412,-95,39,74,380,0,9,50,-25.899498
2412,-95,44,74,380,0,12,50,-14.403183
2412,-95,40,74,380,255,8,50,241.097275
2412,-95,43,74,380,255,12,51,241.802704
2412,-95,32,74,380,1,12,49,-14.772362
2412,-95,28,74,380,255,7,51,236.863449
2412,-95,28,74,380,0,9,50,-14.642662
2412,-95,31,74,380,0,14,51,-11.452652
2412,-95,34,74,380,0,8,51,-15.378189
2412,-95,26,74,380,1,8,50,-19.010849
2412,-95,42,74,380,254,10,51,232.894104
2412,-95,39,74,380,255,7,51,239.536118
2412,-95,44,74,380,255,11,51,-inf
2412,-95,27,74,380,1,10,50,-8.107765
2412,-95,41,74,380,0,7,51,-20.559517
2412,-95,36,74,380,0,11,51,-16.931404
2412,-95,24,74,380,255,9,49,230.199936
2412,-95,27,74,380,1,5,50,-15.812408
2412,-95,32,74,380,255,10,49,229.329742
2412,-95,34,74,380,255,11,50,238.802109
2412,-95,29,74,380,255,6,49,229.111679
2412,-95,38,74,380,0,12,50,-20.482475
2412,-95,33,74,380,0,10,51,-21.628632
2412,-95,20,74,380,255,7,50,234.871628
2412,-95,32,74,380,255,12,51,-inf
2412,-95,28,74,380,1,8,49,-18.542427
2412,-95,28,74,380,254,6,50,241.486053
2412,-95,28,74,380,255,11,51,241.836105
2412,-95,27,74,380,0,10,50,-16.710693
2412,-95,25,74,380,0,8,50,-12.355286
2412,-95,24,74,380,0,13,50,-26.294098
2412,-95,35,74,380,255,9,51,228.062729
2412,-95,26,74,380,255,7,49,238.665314
2412,-95,35,74,380,0,11,50,-16.368217
2412,-95,26,74,380,0,10,51,-27.250946
2412,-95,33,74,380,255,11,51,242.943741
2417,-99,34,74,384,4,8,51,-17.375122
2417,-99,33,74,384,5,13,51,-8.312248
2417,-99,42,74,384,4,11,50,-8.405487
2417,-99,37,74,384,4,12,51,-11.622925
2417,-99,34,74,384,5,13,51,-22.759743
2417,-99,39,74,384,4,10,50,-inf
2417,-99,43,74,384,3,11,51,-18.055099
2417,-99,34,74,384,4,12,50,-16.117821
2417,-99,41,74,384,4,13,51,-14.231842
2417,-99,37,74,384,5,10,51,-10.615486
2417,-99,26,74,384,2,10,50,-18.138901
2417,-99,33,74,384,4,11,50,-8.571983
2417,-99,21,74,384,5,11,51,-11.941177
2417,-99,38,74,384,3,11,50,-13.761856
2417,-99,43,74,384,4,11,51,-13.490486
2417,-99,37,74,384,4,13,52,-8.093658
2417,-99,32,74,384,6,13,51,-12.239090
2417,-99,41,74,384,5,13,51,-16.246674
2417,-99,34,74,384,3,10,49,-10.235100
2417,-99,26,74,384,4,11,50,-22.766937
2417,-99,41,74,384,5,13,51,-7.704460
2417,-99,31,74,384,4,14,51,-18.174835
2417,-99,27,74,384,5,13,51,-22.619278
2417,-99,38,74,384,5,11,51,-inf
2417,-99,42,74,384,5,10,51,-12.028130
2417,-99,31,74,384,5,14,51,-16.492188
2417,-99,35,74,384,6,13,51,-21.355988
2417,-99,30,74,384,5,9,50,-15.569046
2417,-99,34,74,384,3,11,49,-16.602325
2417,-99,39,74,384,4,12,51,-16.755470
2417,-99,32,74,384,5,10,51,-22.084213
2417,-99,30,74,384,4,13,50,-16.117821
2417,-99,39,74,384,3,11,50,-13.999336
2417,-99,35,74,384,3,11,51,-9.904800
2417,-99,27,74,384,4,15,50,-16.242805
2417,-99,30,74,384,5,14,49,-inf
2417,-99,32,74,384,5,11,51,-15.773682
2417,-99,40,74,384,5,14,51,-22.242760
2417,-99,33,74,384,5,10,48,-13.244514
2417,-99,24,74,384,4,10,50,-22.674530
2417,-99,30,74,384,5,13,51,-6.207077
2417,-99,29,74,384,3,11,50,-inf
2417,-99,31,74,384,4,12,51,-14.084358
2417,-99,32,74,384,5,13,50,-15.404045
2417,-99,30,74,384,4,12,52,-24.202011
2417,-99,32,74,384,4,13,51,-17.469025
2417,-99,33,74,384,5,12,50,-21.304276
2417,-99,21,74,384,5,11,50,-12.037689
2417,-99,21,74,384,3,12,50,-11.471581
2417,-99,26,74,384,5,13,51,-16.398788
2417,-99,29,74,384,4,10,49,-8.686363
2417,-99,39,74,384,4,12,50,-21.932861
2417,-99,32,74,384,4,10,50,-inf
2417,-99,38,74,384,4,10,51,-16.755470
2417,-99,24,74,384,4,11,49,-8.375435
2417,-99,24,74,384,5,13,49,-20.237465
2417,-99,42,74,384,4,11,51,-11.440681
2417,-99,42,74,384,5,13,51,-16.422333
2417,-99,23,74,384,3,13,50,-9.425415
2417,-99,36,74,384,4,10,51,-16.890213
2417,-99,33,74,384,3,10,50,-13.941177
2417,-99,21,74,384,5,13,51,-22.543488
2417,-99,27,74,384,5,11,51,-12.499077
2417,-99,31,74,384,4,12,51,-16.845764
2417,-99,34,74,384,6,10,50,-14.482475
2417,-99,39,74,384,4,12,51,-10.843002
2417,-99,23,74,384,5,12,50,-15.559517
2417,-99,35,74,384,3,13,51,-17.578560
2417,-99,35,74,384,3,11,51,-11.974480
2417,-99,32,74,384,5,10,50,-21.263405
2417,-99,34,74,384,6,14,51,-9.298798
2417,-99,34,74,384,3,11,50,-16.856506
2417,-99,43,74,384,4,13,51,-13.659164
2417,-99,28,74,384,4,14,51,-13.970367
2417,-99,34,74,384,5,12,51,-4.549957
2417,-99,20,74,384,4,14,51,-10.623978
2417,-99,28,74,384,5,13,51,-22.497360
2417,-99,24,74,384,5,11,50,-15.253059
2417,-99,28,74,384,4,14,51,-10.922363
2417,-99,39,74,384,4,12,50,-12.357071
2417,-99,30,74,384,4,11,51,-10.698227
2417,-99,29,74,384,4,14,51,-13.617607
2417,-99,38,74,384,5,11,51,-16.089035
2417,-99,37,74,384,5,10,51,-15.827850
2417,-99,28,74,384,3,12,50,-13.379341
2417,-99,38,74,384,5,12,51,-22.619278
2417,-99,27,74,384,5,10,49,-8.448837
2417,-99,35,74,384,3,14,51,-17.314087
2417,-99,35,74,384,3,11,51,-10.180634
2417,-99,36,74,384,4,11,51,-22.893089
2417,-99,35,74,384,4,11,50,-7.997551
2417,-99,40,74,384,3,9,51,-10.979401
2417,-99,26,74,384,4,11,50,-12.445480
2417,-99,43,74,384,4,12,51,-16.293839
2417,-99,41,74,384,5,10,50,-11.445480
2417,-99,44,74,384,4,14,51,-16.854691
2417,-99,35,74,384,3,11,50,-10.756638
2417,-99,36,74,384,3,11,51,-10.579346
2417,-99,29,74,384,6,13,51,-7.104813
2417,-99,39,74,384,4,11,51,-13.386047
2417,-99,35,74,384,4,11,51,-14.409424
2417,-99,32,74,384,4,13,51,-9.044907
2417,-99,29,74,384,5,14,50,-15.324173
2417,-99,32,74,384,4,11,51,-13.481880
2417,-99,37,74,384,3,11,50,-14.103989
2417,-99,38,74,384,4,12,51,-9.802109
2417,-99,26,74,384,5,13,50,-12.260925
2417,-99,28,74,384,5,11,49,-11.564178
2417,-99,23,74,384,4,14,51,-17.319397
2417,-99,32,74,384,3,12,51,-10.447853
2417,-99,33,74,384,5,11,50,-20.976952
2417,-99,21,74,384,3,11,50,-17.540382
2417,-99,33,74,384,4,14,51,-11.463882
2417,-99,33,74,384,4,12,50,-10.323685
2417,-99,40,74,384,6,10,50,-4.107239
2417,-99,37,74,384,6,14,51,-15.367203
2417,-99,34,74,384,5,10,50,-7.474823
2417,-99,31,74,384,5,10,50,-11.434525
2417,-99,35,74,384,6,12,50,-14.737183
2417,-99,35,74,384,4,12,50,-8.638725
2417,-99,31,74,384,5,12,51,-inf
2417,-99,28,74,384,4,10,50,-12.478172
2417,-99,30,74,384,5,13,50,-12.306030
2417,-99,29,74,384,4,12,51,-9.802109
2417,-99,32,74,384,4,11,50,-8.232361
2417,-99,39,74,384,4,13,50,-12.151314
2417,-99,41,74,384,5,9,50,-11.467300
2417,-99,25,74,384,5,11,51,-10.456161
2417,-99,38,74,384,4,13,51,-18.168259
2417,-99,35,74,384,6,12,51,-8.834091
2417,-99,37,74,384,3,12,51,-23.711731
2417,-99,40,74,384,5,14,52,-16.499886
2417,-99,31,74,384,5,12,51,-12.781509
2417,-99,23,74,384,4,12,49,-inf
2417,-99,39,74,384,5,13,51,-15.443436
2417,-99,43,74,384,4,14,51,-9.197304
2417,-99,33,74,384,3,13,51,-15.016319
2417,-99,33,74,384,4,11,51,-8.895889
2417,-99,35,74,384,6,11,51,-11.541779
2417,-99,37,74,384,4,12,50,-22.875290
2417,-99,37,74,384,3,12,51,-23.665176
2417,-99,46,74,384,3,11,50,-23.283890
2417,-99,28,74,384,4,13,50,-12.044662
2417,-99,30,74,384,5,11,50,-14.989128
2417,-99,35,74,384,5,13,51,-7.196716
2417,-99,33,74,384,5,13,51,-22.458549
2417,-99,24,74,384,4,10,50,-16.616409
2417,-99,35,74,384,4,11,51,-5.848083
2417,-99,24,74,384,4,12,51,-23.323936
2417,-99,25,74,384,4,11,51,-17.114304
2417,-99,32,74,384,6,12,50,-10.445480
2417,-99,39,74,384,4,10,50,-12.289558
2417,-99,35,74,384,3,10,50,-11.097221
2417,-99,26,74,384,5,11,49,-15.149406
2417,-99,37,74,384,5,14,51,-17.115211
2417,-99,37,74,384,5,12,51,-8.163895
2417,-99,34,74,384,3,13,51,-18.882248
2417,-99,30,74,384,4,13,50,-inf
2417,-99,37,74,384,5,11,49,-20.185135
2417,-99,31,74,384,4,13,51,-11.346603
2417,-99,36,74,384,5,13,52,-23.234741
2417,-99,22,74,384,4,10,51,-5.924713
2417,-99,24,74,384,4,12,49,-9.286346
2417,-99,20,74,384,4,13,50,-13.962654
2417,-99,36,74,384,4,12,51,-13.708519
2417,-99,42,74,384,4,13,52,-17.650955
2417,-99,37,74,384,6,13,50,-14.085999
2417,-99,32,74,384,3,12,51,-12.185135
2417,-99,29,74,384,5,12,50,-14.978233
2417,-99,34,74,384,4,11,51,-22.963562
2417,-99,35,74,384,5,11,50,-14.811386
2417,-99,35,74,384,4,10,50,-23.015678
2417,-99,34,74,384,4,12,51,-inf
2417,-99,44,74,384,5,11,51,-12.187782
2417,-99,40,74,384,5,16,51,-12.421135
2417,-99,41,74,384,3,13,50,-17.043213
2417,-99,36,74,384,4,12,51,-16.809875
2417,-99,46,74,384,5,13,51,-16.343369
2417,-99,41,74,384,5,11,51,-9.734871
2417,-99,45,74,384,4,12,51,-11.540344
2417,-99,46,74,384,4,13,51,-11.314789
2417,-99,35,74,384,5,15,52,-13.883667
2417,-99,39,74,384,3,11,51,-8.792961
2417,-99,47,74,384,4,14,51,-22.085258
2417,-99,39,74,384,5,13,51,-13.464745
2417,-99,41,74,384,5,10,50,-11.008514
2417,-99,39,74,384,4,11,50,-13.047226
2417,-99,32,74,384,5,13,51,-8.070679
2417,-99,37,74,384,6,12,51,-12.166092
2417,-99,44,74,384,3,13,51,-24.041504
2417,-99,37,74,384,5,11,51,-8.121773
2417,-99,43,74,384,4,11,51,-10.191292
2417,-99,42,74,384,4,13,51,-13.650887
2417,-99,42,74,384,6,10,51,-14.764587
2417,-99,40,74,384,4,10,50,-10.054749
2417,-99,41,74,384,3,11,50,-9.095154
2417,-99,42,74,384,4,11,51,-10.939804
2417,-99,38,74,384,5,12,51,-15.453232
2417,-99,42,74,384,5,11,51,-inf
2417,-99,43,74,384,5,10,51,-inf
2417,-99,35,74,384,4,13,51,-11.378189
2417,-99,40,74,384,5,12,51,-inf
2417,-99,44,74,384,4,11,51,-13.507652
2417,-99,40,74,384,4,14,51,-14.129135
2417,-99,30,74,384,6,13,51,-21.379875
2417,-99,40,74,384,5,11,51,-16.097473
2417,-99,34,74,384,5,15,51,-10.682022
2417,-99,31,74,384,4,12,51,-23.371925
2417,-99,39,74,384,3,9,50,-inf
2417,-99,42,74,384,2,12,50,-inf
2417,-99,38,74,384,4,10,50,-10.860764
2417,-99,40,74,384,4,12,51,-11.532761
2417,-99,34,74,384,4,10,50,-15.530350
2417,-99,41,74,384,5,10,50,-9.128807
2417,-99,41,74,384,5,13,51,-15.934219
2417,-99,45,74,384,4,12,51,-8.957870
2417,-99,41,74,384,5,13,51,-22.160034
2422,-99,40,74,384,5,12,50,-21.222137
2422,-99,56,74,384,5,11,51,-16.303337
2422,-99,45,74,384,6,13,50,-13.867722
2422,-99,35,74,384,5,13,50,-15.746338
2422,-99,45,74,384,7,12,51,-3.988358
2422,-99,51,74,384,5,14,51,-12.724846
2422,-99,53,74,384,5,11,51,-15.969101
2422,-99,44,74,384,4,11,51,-16.845764
2422,-99,46,74,384,4,15,51,-13.609245
2422,-99,52,74,384,5,10,50,-15.242805
2422,-99,37,74,384,4,10,51,-22.766937
2422,-99,51,74,384,3,14,51,-7.421974
2422,-99,31,74,384,5,10,50,-11.243965
2422,-99,40,74,384,6,12,51,-14.995079
2422,-99,46,74,384,4,13,51,-11.102097
2422,-99,38,74,384,4,15,51,-22.304276
2422,-99,35,74,384,4,10,50,-21.954964
2422,-99,35,74,384,3,12,51,-11.948502
2422,-99,33,74,384,5,15,51,-16.390915
2422,-99,29,74,384,4,12,51,-inf
2422,-99,48,74,384,5,14,51,-15.890213
2422,-99,36,74,384,4,13,50,-12.499832
2422,-99,39,74,384,5,12,52,-23.293037
2422,-99,42,74,384,5,11,51,-16.055099
2422,-99,39,74,384,4,12,51,-17.279144
2422,-99,42,74,384,4,11,51,-16.334236
2422,-99,41,74,384,4,13,51,-10.180939
2422,-99,41,74,384,3,10,50,-inf
2422,-99,41,74,384,4,12,51,-inf
2422,-99,39,74,384,5,13,51,-8.172272
2422,-99,48,74,384,5,15,51,-inf
2422,-99,32,74,384,5,13,51,-inf
2422,-99,43,74,384,5,14,51,-16.383026
2422,-99,39,74,384,3,11,50,-22.774918
2422,-99,29,74,384,4,13,51,-13.403625
2422,-99,33,74,384,5,14,51,-22.058640
2422,-99,26,74,384,5,14,50,-15.791809
2422,-99,41,74,384,3,13,51,-24.331970
2422,-99,47,74,384,5,13,51,-15.138901
2422,-99,28,74,384,4,12,51,-16.863602
2422,-99,41,74,384,5,11,51,-15.700378
2422,-99,49,74,384,5,12,51,-22.067177
2422,-99,42,74,384,4,13,51,-13.066231
2422,-99,36,74,384,5,11,51,-9.519783
2422,-99,54,74,384,5,12,51,-21.730209
2422,-99,44,74,384,3,10,50,-7.751411
2422,-99,35,74,384,5,12,51,-10.409546
2422,-99,50,74,384,5,14,51,-22.250946
2422,-99,40,74,384,4,14,52,-23.723221
2422,-99,30,74,384,5,14,51,-10.615486
2422,-99,48,74,384,5,14,51,-16.131073
2422,-99,42,74,384,4,11,51,-22.989700
2422,-99,36,74,384,5,11,51,-22.355988
2422,-99,41,74,384,5,14,51,-inf
2422,-99,41,74,384,4,13,51,-9.155502
2422,-99,30,74,384,4,12,51,-6.865051
2422,-99,38,74,384,4,12,52,-24.363243
2422,-99,28,74,384,5,12,50,-inf
2422,-99,39,74,384,5,12,51,-12.314987
2422,-99,43,74,384,6,11,51,-21.619278
2422,-99,31,74,384,5,14,51,-16.839813
2422,-99,36,74,384,5,15,51,-12.993401
2422,-99,27,74,384,4,13,50,-16.273499
2422,-99,37,74,384,6,11,51,-8.567459
2422,-99,36,74,384,4,11,51,-9.352570
2422,-99,30,74,384,6,15,51,-15.295288
2422,-99,36,74,384,5,15,52,-16.811287
2422,-99,36,74,384,3,14,50,-17.681862
2422,-99,33,74,384,4,13,51,-17.717270
2422,-99,35,74,384,5,13,51,-22.109634
2422,-99,47,74,384,5,14,51,-11.989700
2422,-99,36,74,384,6,10,51,-14.960403
2422,-99,43,74,384,3,14,52,-20.191055
2422,-99,34,74,384,4,12,50,-10.343689
2422,-99,43,74,384,3,12,50,-23.674530
2422,-99,32,74,384,3,11,51,-11.896072
2422,-99,41,74,384,4,10,51,-8.211533
2422,-99,35,74,384,5,14,51,-22.543488
2422,-99,39,74,384,4,11,51,-14.008698
2422,-99,37,74,384,4,11,50,-22.483597
2422,-99,38,74,384,5,13,52,-10.711258
2422,-99,48,74,384,5,12,51,-6.792961
2422,-99,33,74,384,3,13,50,-16.684830
2422,-99,29,74,384,4,13,51,-9.632355
2422,-99,36,74,384,5,10,51,-9.011848
2422,-99,32,74,384,5,13,50,-21.766937
2422,-99,20,74,384,5,11,51,-15.916672
2422,-99,33,74,384,4,11,51,-23.427254
2422,-99,34,74,384,4,13,51,-17.343369
2422,-99,39,74,384,5,13,51,-15.800850
2422,-99,28,74,384,5,12,51,-22.226334
2422,-99,41,74,384,4,12,50,-9.979401
2422,-99,39,74,384,6,14,51,-11.242752
2422,-99,33,74,384,4,13,50,-9.824677
2422,-99,35,74,384,6,13,51,-14.616409
2422,-99,36,74,384,4,11,51,-10.869614
2422,-99,51,74,384,4,13,51,-14.039124
2422,-99,44,74,384,6,10,51,-5.203911
2422,-99,35,74,384,5,12,51,-22.168381
2422,-99,37,74,384,5,14,51,-12.412392
2422,-99,37,74,384,3,13,51,-10.376587
2422,-99,37,74,384,5,15,51,-12.908325
2422,-99,39,74,384,4,11,50,-12.092384
2422,-99,45,74,384,4,12,51,-13.797562
2422,-99,41,74,384,4,11,51,-16.404045
2422,-99,39,74,384,4,12,50,-13.196991
2422,-99,47,74,384,3,14,53,-19.712608
2422,-99,34,74,384,4,12,51,-17.089035
2422,-99,37,74,384,4,14,51,-11.570557
2422,-99,38,74,384,5,13,51,-16.147781
2422,-99,37,74,384,5,13,51,-10.718544
2422,-99,38,74,384,5,11,51,-15.773682
2422,-99,31,74,384,4,10,51,-8.619759
2422,-99,40,74,384,5,14,51,-16.390915
2422,-99,34,74,384,5,12,51,-12.394844
2422,-99,41,74,384,5,11,51,-8.866776
2422,-99,46,74,384,4,13,51,-23.558746
2422,-99,28,74,384,4,10,49,-22.074554
2422,-99,35,74,384,5,12,50,-10.772362
2422,-99,33,74,384,4,11,52,-14.633224
2422,-99,32,74,384,4,12,50,-16.303970
2422,-99,32,74,384,5,13,51,-9.061996
2422,-99,40,74,384,4,13,51,-17.492188
2422,-99,37,74,384,4,13,51,-12.445480
2422,-99,40,74,384,5,10,50,-11.345886
2422,-99,40,74,384,4,14,51,-inf
2422,-99,37,74,384,5,12,51,-11.911797
2422,-99,38,74,384,4,11,50,-inf
2422,-99,32,74,384,4,13,50,-inf
2422,-99,30,74,384,4,9,49,-inf
2422,-99,36,74,384,6,11,50,-11.455948
2422,-99,34,74,384,6,13,51,-9.494629
2422,-99,39,74,384,3,13,51,-12.540344
2422,-99,43,74,384,5,12,51,-12.122757
2422,-99,32,74,384,5,12,51,-10.440681
2422,-99,33,74,384,4,14,51,-13.368393
2422,-99,28,74,384,5,12,50,-12.160034
2422,-99,45,74,384,4,11,50,-16.472748
2422,-99,33,74,384,3,12,51,-18.437950
2422,-99,43,74,384,5,12,51,-6.330063
2422,-99,47,74,384,7,14,52,-10.749222
2422,-99,46,74,384,6,12,50,-13.956352
2422,-99,38,74,384,5,13,51,-8.053513
2422,-99,34,74,384,4,14,51,-inf
2422,-99,35,74,384,4,13,51,-16.791809
2422,-99,33,74,384,5,11,50,-9.118301
2422,-99,34,74,384,4,12,51,-22.085258
2422,-99,31,74,384,4,12,50,-16.211891
2422,-99,28,74,384,3,11,50,-23.444382
2422,-99,29,74,384,6,15,51,-inf
2422,-99,40,74,384,4,13,51,-11.563026
2422,-99,39,74,384,4,11,51,-13.215355
2422,-99,36,74,384,3,13,51,-14.215355
2422,-99,36,74,384,4,12,51,-16.644577
2422,-99,46,74,384,4,13,51,-13.732986
2422,-99,34,74,384,5,13,51,-10.432922
2422,-99,50,74,384,4,10,51,-inf
2422,-99,43,74,384,2,13,51,-10.591156
2422,-99,40,74,384,4,12,50,-22.910812
2422,-99,37,74,384,4,12,51,-13.187782
2422,-99,28,74,384,3,13,51,-18.097473
2422,-99,39,74,384,4,13,51,-13.499077
2422,-99,42,74,384,3,11,51,-17.530785
2422,-99,33,74,384,4,13,51,-16.588058
2422,-99,35,74,384,4,13,51,-11.322769
2422,-99,34,74,384,3,12,51,-17.791809
