freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2412,-95,49,81,373,255,10,56,240.676315
2412,-95,76,81,373,254,13,57,236.234589
2412,-95,45,81,373,255,12,57,227.408997
2412,-95,43,81,373,255,10,56,237.995850
2412,-95,36,81,373,255,14,57,233.467560
2412,-95,56,81,373,254,12,56,243.033997
2412,-95,40,81,373,255,11,56,221.922897
2412,-95,51,81,373,255,11,57,227.341461
2412,-95,40,81,373,0,12,55,-10.596474
2412,-95,57,81,373,255,11,57,235.874588
2412,-95,59,81,373,254,12,56,239.900146
2412,-95,53,81,373,254,12,57,238.220062
2412,-95,50,81,373,254,11,55,228.388992
2412,-95,57,81,373,255,13,57,238.096237
2412,-95,38,81,373,0,12,56,-15.317398
2412,-95,52,81,373,254,11,57,236.507355
2412,-95,56,81,373,254,12,56,233.224045
2412,-95,52,81,373,255,12,58,238.412430
2412,-95,52,81,373,255,14,57,244.011414
2412,-95,63,81,373,255,13,57,236.874573
2412,-95,60,81,373,0,14,57,-23.747482
2412,-95,56,81,373,255,13,57,240.520767
2412,-95,73,81,373,254,12,57,232.427704
2412,-95,53,81,373,0,13,56,-26.429588
2412,-95,53,81,373,255,13,57,241.241531
2412,-95,54,81,373,254,11,56,238.429596
2412,-95,65,81,373,0,11,57,-18.018227
2412,-95,46,81,373,255,15,57,236.315826
2412,-95,54,81,373,255,9,55,237.867889
2412,-95,50,81,373,255,14,57,236.846802
2412,-95,56,81,373,0,13,56,-18.635605
2412,-95,50,81,373,254,13,56,239.747101
2412,-95,59,81,373,0,11,57,-12.029968
2412,-95,46,81,373,255,14,57,237.076080
2412,-95,38,81,373,255,11,56,235.494400
2412,-95,75,81,373,254,11,57,235.791779
2412,-95,68,81,373,255,14,57,239.725311
2412,-95,63,81,373,0,11,56,-18.012665
2412,-95,55,81,373,255,13,57,230.771179
2412,-95,53,81,373,0,11,56,-13.161804
2412,-95,69,81,373,254,11,57,232.940643
2412,-95,58,81,373,254,14,57,239.328217
2412,-95,35,81,373,255,10,55,234.868988
2412,-95,51,81,373,255,12,56,227.956345
2412,-95,64,81,373,0,13,56,-19.099838
2412,-95,44,81,373,255,11,56,238.963913
2412,-95,45,81,373,0,12,57,-21.669479
2412,-95,37,81,373,253,12,57,235.831451
2412,-95,53,81,373,254,12,56,240.747284
2412,-95,69,81,373,0,13,57,-17.125092
2412,-95,62,81,373,253,12,57,239.918503
2412,-95,48,81,373,255,13,56,243.493713
2412,-95,57,81,373,255,11,56,236.076828
2412,-95,33,81,373,255,13,57,232.923309
2412,-95,67,81,373,254,11,56,233.643204
2412,-95,56,81,373,255,10,57,241.831909
2412,-95,69,81,373,0,12,57,-19.407158
2412,-95,40,81,373,255,12,55,232.055328
2412,-95,53,81,373,0,12,57,-17.805573
2412,-95,68,81,373,254,12,57,232.860565
2412,-95,52,81,373,0,11,56,-17.157715
2412,-95,51,81,373,255,12,57,242.806915
2412,-95,52,81,373,254,14,57,237.341705
