freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2412,-95,57,74,379,0,8,51,-17.297043
2412,-95,57,74,379,0,10,49,-25.037903
2412,-95,58,74,379,1,10,51,-14.085297
2412,-95,62,74,379,254,9,51,241.476318
2412,-95,54,74,379,0,9,50,-19.626060
2412,-95,57,74,379,0,8,50,-19.177681
2412,-95,57,74,379,0,9,50,-16.243965
2412,-95,47,74,379,255,12,50,238.258530
2412,-95,51,74,379,254,9,50,234.165985
2412,-95,59,74,379,255,8,49,230.171265
2412,-95,59,74,379,255,13,51,241.031464
2412,-95,59,74,379,255,11,51,-inf
2412,-95,64,74,379,253,9,49,-inf
2412,-95,48,74,379,255,13,50,228.979401
2412,-95,62,74,379,254,10,51,233.605865
2412,-95,57,74,379,255,12,51,237.886612
2412,-95,58,74,379,0,10,50,-25.705429
2412,-95,67,74,379,255,8,50,238.825333
2412,-95,49,74,379,0,11,51,-26.159500
2412,-95,61,74,379,255,12,50,246.013641
2412,-95,51,74,379,0,8,51,-11.400536
2412,-95,49,74,379,255,11,50,234.914001
2412,-95,63,74,379,255,13,51,242.024582
2412,-95,55,74,379,255,8,51,240.210724
2412,-95,54,74,379,255,11,50,241.575775
2412,-95,49,74,379,254,12,50,228.225082
2412,-95,55,74,379,255,7,51,234.290390
2412,-95,56,74,379,255,13,51,234.013565
2412,-95,57,74,379,255,13,51,242.634628
2412,-95,56,74,379,1,7,50,-14.509071
2412,-95,47,74,379,255,13,51,234.967545
2412,-95,57,74,379,0,11,50,-13.699112
2412,-95,56,74,379,254,8,50,237.907608
2412,-95,46,74,379,254,12,50,238.317978
2412,-95,56,74,379,254,12,51,228.100510
2412,-95,52,74,379,254,8,51,243.118637
2412,-95,55,74,379,255,11,51,240.798370
2412,-95,59,74,379,0,10,51,-inf
2412,-95,47,74,379,254,8,50,234.257187
2412,-95,50,74,379,255,12,50,243.613815
2412,-95,50,74,379,255,9,50,239.370453
2412,-95,41,74,379,0,9,50,-16.960648
2412,-95,53,74,379,255,11,50,-inf
2412,-95,55,74,379,0,11,50,-25.550949
2412,-95,57,74,379,255,8,50,229.736603
2412,-95,51,74,379,254,11,50,237.943359
2412,-95,49,74,379,254,10,50,240.108337
2412,-95,61,74,379,254,10,51,226.471832
2412,-95,59,74,379,0,10,50,-19.481682
2412,-95,55,74,379,1,7,50,-14.655853
2412,-95,51,74,379,0,13,51,-17.297043
2412,-95,61,74,379,0,12,51,-18.188118
2412,-95,47,74,379,253,9,50,238.988144
2412,-95,58,74,379,254,11,49,-inf
2412,-95,64,74,379,255,12,50,241.514526
2412,-95,55,74,379,1,7,50,-14.746735
2412,-95,54,74,379,255,13,51,234.586075
2412,-95,54,74,379,255,13,51,239.757660
2412,-95,54,74,379,254,8,51,236.605148
2412,-95,45,74,379,0,11,50,-25.658478
2412,-95,51,74,379,0,12,49,-18.435440
2412,-95,64,74,379,0,8,51,-16.456406
2412,-95,47,74,379,253,12,51,237.613953
2412,-95,57,74,379,0,13,51,-26.989700
2412,-95,52,74,379,0,8,50,-15.810516
2412,-95,56,74,379,254,11,51,234.445526
2412,-95,57,74,379,0,12,51,-20.374268
2412,-95,53,74,379,253,8,51,236.733170
2412,-95,52,74,379,254,13,51,227.419891
2412,-95,62,74,379,254,11,51,239.606674
2412,-95,52,74,379,255,8,51,240.696426
2412,-95,52,74,379,253,12,50,243.048523
2412,-95,57,74,379,0,10,51,-25.932861
2412,-95,58,74,379,254,10,52,242.120087
2412,-95,63,74,379,254,11,51,237.167526
2412,-95,61,74,379,255,12,51,235.567535
2412,-95,55,74,379,0,11,51,-20.681862
2412,-95,51,74,379,255,10,49,242.058090
2412,-95,52,74,379,255,12,51,243.777832
2412,-95,46,74,379,0,9,51,-16.412537
2412,-95,58,74,379,255,12,51,242.634628
2412,-95,44,74,379,1,11,51,-19.413925
2412,-95,67,74,379,255,9,50,-inf
2412,-95,61,74,379,255,9,49,235.982697
2412,-95,54,74,379,255,8,50,238.654099
2412,-95,59,74,379,255,12,51,234.262817
2412,-95,49,74,379,254,12,51,236.667130
2412,-95,53,74,379,0,8,49,-15.006027
2412,-95,47,74,379,255,10,50,236.010010
2412,-95,54,74,379,254,12,51,227.496918
2412,-95,53,74,379,255,8,51,234.226318
2412,-95,49,74,379,255,10,50,241.141708
2412,-95,47,74,379,1,12,51,-13.323685
2412,-95,51,74,379,254,10,52,238.259689
2412,-95,59,74,379,254,9,50,235.206177
2412,-95,61,74,379,255,11,50,234.808838
2412,-95,61,74,379,255,8,51,235.518311
2412,-95,62,74,379,255,12,51,241.903702
2412,-95,67,74,379,255,10,51,234.706161
2412,-95,62,74,379,254,9,51,241.428009
2412,-95,55,74,379,0,13,50,-19.661423
2412,-95,52,74,379,255,12,51,229.045044
2412,-95,49,74,379,0,8,51,-10.501663
2412,-95,43,74,379,0,12,50,-26.127838
2412,-95,47,74,379,0,9,49,-15.454445
2412,-95,55,74,379,254,8,51,233.336731
2412,-95,60,74,379,0,11,50,-24.727562
2412,-95,58,74,379,255,10,50,243.613815
2412,-95,57,74,379,1,9,50,-10.179337
2412,-95,52,74,379,0,13,51,-16.720978
2412,-95,55,74,379,255,11,51,234.716324
2412,-95,55,74,379,255,10,51,234.355423
2412,-95,57,74,379,255,11,50,229.365189
2412,-95,57,74,379,1,11,51,-15.761856
2412,-95,48,74,379,255,9,49,235.809219
2412,-95,55,74,379,255,11,50,241.042374
2412,-95,53,74,379,0,10,50,-18.527847
2412,-95,45,74,379,255,10,50,228.914734
2412,-95,58,74,379,255,9,49,239.573120
2412,-95,50,74,379,0,6,49,-24.345688
2412,-95,55,74,379,0,10,51,-16.892097
2412,-95,48,74,379,254,13,50,237.167526
2412,-95,53,74,379,255,9,50,238.931396
2412,-95,60,74,379,255,11,51,234.355423
2412,-95,45,74,379,254,13,50,227.746872
2412,-95,59,74,379,0,10,51,-19.901169
2412,-95,53,74,379,255,10,50,235.481766
2412,-95,50,74,379,0,13,51,-16.999336
2412,-95,61,74,379,255,7,50,239.756760
2412,-95,58,74,379,255,11,51,229.353333
2412,-95,40,74,379,255,13,51,227.873505
2412,-95,48,74,379,255,8,50,245.914062
2412,-95,45,74,379,254,10,49,-inf
2412,-95,46,74,379,255,10,49,241.922363
2412,-95,45,74,379,255,7,50,244.630157
2412,-95,48,74,379,0,10,50,-16.116051
2412,-95,65,74,379,0,12,51,-13.247971
2412,-95,53,74,379,0,8,51,-20.128372
2412,-95,52,74,379,255,15,51,234.083328
2412,-95,48,74,379,255,10,49,235.888428
2412,-95,57,74,379,0,7,50,-16.104233
2412,-95,49,74,379,254,12,50,234.493927
2412,-95,48,74,379,255,12,51,244.488464
2412,-95,45,74,379,255,8,51,240.586975
2412,-95,47,74,379,255,12,50,229.424927
2412,-95,50,74,379,255,11,50,234.956787
2412,-95,46,74,379,254,8,50,237.351486
2412,-95,42,74,379,255,12,49,239.383682
2417,-100,48,74,384,5,13,51,-10.185135
2417,-100,55,74,384,3,12,51,-11.789276
2417,-100,49,74,384,4,10,50,-16.394142
2417,-100,50,74,384,5,14,51,-12.178551
2417,-100,48,74,384,4,14,51,-23.109634
2417,-100,50,74,384,4,11,51,-16.303970
2417,-100,54,74,384,3,11,50,-16.708115
2417,-100,40,74,384,4,11,49,-14.948700
2417,-100,45,74,384,3,10,50,-22.965973
2417,-100,50,74,384,3,13,50,-13.174660
2417,-100,49,74,384,4,12,50,-inf
2417,-100,48,74,384,5,12,50,-14.923325
2417,-100,51,74,384,4,13,51,-16.191162
2417,-100,37,74,384,6,13,51,-7.130234
2417,-100,46,74,384,4,10,50,-inf
2417,-100,57,74,384,3,13,50,-22.888321
2417,-100,43,74,384,4,11,49,-inf
2417,-100,41,74,384,5,10,50,-15.253059
2417,-100,50,74,384,4,13,50,-12.243965
2417,-100,51,74,384,3,13,50,-inf
2417,-100,55,74,384,4,13,51,-13.386047
2417,-100,56,74,384,5,13,50,-inf
2417,-100,61,74,384,5,14,51,-15.818871
2417,-100,56,74,384,4,10,50,-21.965973
2417,-100,47,74,384,5,12,51,-9.843002
2417,-100,35,74,384,4,11,49,-9.497635
2417,-100,40,74,384,4,13,50,-5.751762
2417,-100,38,74,384,4,14,52,-17.303337
2417,-100,52,74,384,4,11,50,-16.293839
2417,-100,41,74,384,3,12,50,-22.105453
2417,-100,47,74,384,5,12,50,-20.921768
2417,-100,44,74,384,5,13,51,-11.901962
2417,-100,46,74,384,3,13,51,-12.176910
2417,-100,42,74,384,4,13,50,-10.442398
2417,-100,43,74,384,5,13,51,-21.785187
2417,-100,55,74,384,5,13,51,-9.878448
2417,-100,46,74,384,6,14,51,-15.658379
2417,-100,52,74,384,4,12,51,-8.704460
2417,-100,41,74,384,5,9,49,-13.211861
2417,-100,51,74,384,4,14,52,-inf
2417,-100,46,74,384,3,14,50,-10.869446
2417,-100,47,74,384,4,10,49,-11.328957
2417,-100,51,74,384,5,12,50,-11.499832
2417,-100,55,74,384,4,13,51,-inf
2417,-100,54,74,384,4,12,51,-8.084412
2417,-100,54,74,384,4,12,51,-15.518234
2417,-100,55,74,384,4,12,50,-9.790787
2417,-100,52,74,384,5,11,50,-21.242821
2417,-100,46,74,384,5,11,50,-20.954964
2417,-100,48,74,384,5,11,49,-14.003670
2417,-100,42,74,384,4,11,50,-15.742813
2417,-100,46,74,384,5,15,51,-16.530518
2417,-100,47,74,384,5,12,51,-7.723061
2417,-100,52,74,384,5,13,51,-15.578560
2417,-100,45,74,384,4,15,51,-16.872490
2417,-100,38,74,384,6,11,50,-8.323685
2417,-100,46,74,384,4,10,51,-16.303970
2417,-100,39,74,384,5,13,50,-5.920578
2417,-100,54,74,384,4,14,51,-13.813560
2417,-100,42,74,384,5,12,51,-12.350662
2417,-100,35,74,384,5,12,51,-7.949066
2417,-100,38,74,384,4,12,50,-9.509750
2417,-100,45,74,384,5,12,51,-11.564178
2417,-100,41,74,384,3,12,50,-11.313637
2417,-100,39,74,384,3,10,50,-11.403183
2417,-100,46,74,384,3,13,50,-16.967300
2417,-100,42,74,384,4,13,51,-22.384888
2417,-100,52,74,384,4,12,51,-22.190933
2417,-100,60,74,384,6,12,51,-13.742813
2417,-100,40,74,384,5,14,50,-inf
2417,-100,32,74,384,3,10,49,-16.306946
2417,-100,44,74,384,4,12,51,-16.597527
2417,-100,47,74,384,7,14,51,-10.297043
2417,-100,43,74,384,4,12,50,-9.324387
2417,-100,40,74,384,4,14,51,-16.951691
2417,-100,44,74,384,4,15,51,-17.262939
2417,-100,32,74,384,4,11,49,-inf
2417,-100,53,74,384,5,12,51,-15.472748
2417,-100,48,74,384,3,11,49,-inf
2417,-100,40,74,384,5,12,51,-15.511528
2417,-100,51,74,384,5,12,51,-inf
2417,-100,43,74,384,5,13,51,-15.334236
2417,-100,57,74,384,3,12,51,-17.625824
2417,-100,43,74,384,3,12,50,-11.651970
2417,-100,50,74,384,4,11,51,-17.046577
2417,-100,50,74,384,5,11,50,-8.957634
2417,-100,41,74,384,5,13,51,-inf
2417,-100,48,74,384,3,10,50,-16.382690
2417,-100,57,74,384,3,12,52,-18.545761
2417,-100,49,74,384,5,14,51,-16.484482
2417,-100,40,74,384,3,10,50,-16.754318
2417,-100,43,74,384,2,13,50,-17.912262
2417,-100,52,74,384,4,14,51,-16.413925
2417,-100,46,74,384,4,12,50,-16.170334
2417,-100,43,74,384,5,12,50,-20.954964
2417,-100,42,74,384,5,13,50,-7.105858
2417,-100,33,74,384,3,11,50,-11.139282
2417,-100,48,74,384,6,11,50,-7.710678
2417,-100,46,74,384,5,12,51,-9.661263
2417,-100,45,74,384,5,13,50,-7.062859
2417,-100,41,74,384,5,11,50,-21.344772
2417,-100,48,74,384,4,11,51,-12.638054
2417,-100,45,74,384,5,14,51,-9.725739
2417,-100,40,74,384,3,12,50,-17.354294
2417,-100,46,74,384,5,11,49,-13.779472
2417,-100,48,74,384,6,12,50,-14.253059
2417,-100,39,74,384,3,13,51,-14.242752
2417,-100,45,74,384,4,14,51,-inf
2417,-100,45,74,384,4,11,49,-21.198280
2417,-100,46,74,384,5,12,50,-14.878899
2417,-100,38,74,384,4,13,50,-22.702461
2417,-100,44,74,384,5,12,51,-7.294258
2417,-100,48,74,384,5,14,50,-20.526680
2417,-100,34,74,384,4,13,51,-11.051498
2417,-100,44,74,384,3,11,51,-11.022614
2417,-100,37,74,384,4,14,51,-22.928467
2417,-100,43,74,384,5,13,51,-15.107239
2417,-100,38,74,384,5,11,50,-inf
2417,-100,46,74,384,3,12,50,-17.364288
2417,-100,45,74,384,4,12,50,-10.232460
2417,-100,41,74,384,4,10,50,-12.434525
2417,-100,35,74,384,5,13,50,-inf
2417,-100,43,74,384,6,12,51,-11.113380
2417,-100,52,74,384,4,13,51,-16.635208
2417,-100,49,74,384,4,13,50,-15.673141
2417,-100,48,74,384,5,13,51,-7.732330
2417,-100,54,74,384,4,13,51,-13.103989
2417,-100,45,74,384,4,13,51,-13.861198
2417,-100,51,74,384,4,13,50,-21.477753
2417,-100,36,74,384,4,12,50,-12.255409
2417,-100,38,74,384,6,12,50,-20.063812
2417,-100,52,74,384,3,11,50,-13.151314
2417,-100,47,74,384,4,12,50,-15.811386
2417,-100,49,74,384,3,13,50,-23.354836
2417,-100,50,74,384,5,12,51,-7.474823
2417,-100,50,74,384,6,9,50,-10.255409
2417,-100,40,74,384,3,12,50,-inf
2417,-100,37,74,384,3,12,49,-15.618332
2417,-100,46,74,384,4,12,50,-12.911797
2417,-100,50,74,384,4,12,51,-22.384888
2417,-100,48,74,384,4,10,50,-15.554474
2417,-100,50,74,384,4,11,49,-11.549599
2417,-100,51,74,384,4,14,50,-15.765793
2417,-100,53,74,384,4,10,50,-9.448837
2417,-100,37,74,384,4,12,50,-15.684830
2417,-100,39,74,384,5,11,50,-15.201538
2417,-100,46,74,384,3,10,50,-22.774918
2417,-100,36,74,384,5,12,51,-15.511528
2417,-100,37,74,384,3,12,50,-12.898254
2417,-100,39,74,384,4,12,50,-15.030899
2417,-100,45,74,384,3,14,51,-17.737183
2417,-100,33,74,384,5,11,50,-11.542831
2417,-100,44,74,384,3,10,50,-16.457153
2417,-100,55,74,384,5,13,51,-21.454224
2417,-100,50,74,384,4,11,50,-16.085999
2417,-100,44,74,384,3,10,51,-8.267441
2417,-100,42,74,384,5,12,50,-8.196266
2417,-100,48,74,384,3,12,50,-15.893021
2417,-100,31,74,384,4,9,49,-11.509071
2417,-100,47,74,384,5,12,50,-inf
2417,-100,49,74,384,4,12,49,-20.683472
2417,-100,47,74,384,5,11,51,-12.749222
2417,-100,42,74,384,4,13,51,-12.690063
2417,-100,46,74,384,4,12,51,-10.403183
2417,-100,45,74,384,4,11,50,-12.445480
2417,-100,40,74,384,4,13,51,-23.168381
2417,-100,39,74,384,4,14,50,-15.867722
2417,-100,53,74,384,4,14,51,-inf
2417,-100,44,74,384,4,12,51,-17.222160
2417,-100,49,74,384,4,14,51,-22.464035
2417,-100,38,74,384,3,10,50,-22.888321
2417,-100,39,74,384,6,14,51,-20.444382
2417,-100,48,74,384,4,10,50,-21.428253
2417,-100,49,74,384,5,13,51,-12.892670
2417,-100,61,74,384,4,12,50,-16.085999
2417,-100,51,74,384,5,13,51,-12.122757
2417,-100,47,74,384,4,11,50,-6.679794
2417,-100,45,74,384,4,11,50,-inf
2417,-100,47,74,384,5,12,50,-15.755470
2417,-100,44,74,384,3,12,50,-11.211929
2417,-100,35,74,384,3,11,49,-12.399124
2417,-100,49,74,384,5,12,51,-9.413025
2417,-100,45,74,384,2,11,51,-24.304276
2417,-100,45,74,384,5,13,51,-16.038040
2417,-100,48,74,384,4,12,51,-16.159882
2417,-100,54,74,384,3,12,50,-16.912262
2417,-100,48,74,384,4,14,51,-22.159500
2417,-100,46,74,384,4,10,50,-16.159882
2417,-100,49,74,384,5,11,50,-8.990250
2417,-100,47,74,384,4,13,50,-9.913765
2417,-100,41,74,384,4,11,50,-12.751671
2417,-100,43,74,384,5,12,51,-15.635208
2417,-100,51,74,384,5,13,51,-11.862389
2417,-100,50,74,384,4,13,51,-6.511520
2417,-100,38,74,384,4,12,50,-16.443436
2417,-100,42,74,384,3,13,50,-11.670532
2417,-100,37,74,384,5,11,51,-21.702461
2417,-100,40,74,384,5,15,52,-11.107933
2417,-100,51,74,384,3,10,50,-16.407654
2417,-100,43,74,384,5,12,50,-8.802116
2417,-100,41,74,384,5,12,51,-16.390915
2417,-100,43,74,384,3,12,51,-23.608658
2417,-100,45,74,384,3,11,51,-17.597527
2417,-100,43,74,384,4,15,51,-inf
2417,-100,45,74,384,6,13,51,-20.242821
2417,-100,42,74,384,5,14,51,-12.132103
2417,-100,47,74,384,3,14,51,-17.314087
2417,-100,41,74,384,4,10,51,-8.833008
2417,-100,54,74,384,6,11,50,-13.890045
2417,-100,48,74,384,5,13,51,-15.899048
2417,-100,50,74,384,3,12,50,-22.670265
2417,-100,46,74,384,5,12,51,-12.297043
2417,-100,51,74,384,5,12,50,-15.253059
2417,-100,50,74,384,3,13,51,-11.991714
2417,-100,37,74,384,4,14,51,-11.217918
2417,-100,51,74,384,5,10,50,-10.642715
2417,-100,53,74,384,6,11,50,-9.848335
2422,-99,47,74,383,4,13,51,-12.832474
2422,-99,44,74,383,5,13,51,-12.306030
2422,-99,47,74,383,5,13,52,-10.250450
2422,-99,41,74,383,3,12,51,-14.269989
2422,-99,47,74,383,4,14,52,-17.522888
2422,-99,43,74,383,5,10,50,-11.532120
2422,-99,45,74,383,4,11,51,-13.215355
2422,-99,48,74,383,5,13,51,-11.585411
2422,-99,42,74,383,4,12,50,-22.020599
2422,-99,52,74,383,4,14,51,-13.341766
2422,-99,55,74,383,5,13,51,-15.032448
2422,-99,50,74,383,3,12,51,-14.075699
2422,-99,41,74,383,5,14,50,-inf
2422,-99,49,74,383,6,11,51,-6.562363
2422,-99,50,74,383,4,11,51,-22.757782
2422,-99,57,74,383,4,14,51,-9.172272
2422,-99,60,74,383,4,13,51,-16.303970
2422,-99,46,74,383,3,14,50,-13.627579
2422,-99,47,74,383,5,10,50,-20.932861
2422,-99,55,74,383,5,14,50,-20.646660
2422,-99,43,74,383,5,13,50,-9.323685
2422,-99,49,74,383,5,12,51,-20.611015
2422,-99,44,74,383,4,15,52,-10.061996
2422,-99,42,74,383,4,13,50,-7.436394
2422,-99,42,74,383,4,11,51,-8.886963
2422,-99,46,74,383,4,12,51,-16.863602
2422,-99,44,74,383,4,11,50,-16.433624
2422,-99,43,74,383,4,13,51,-13.306030
2422,-99,49,74,383,5,12,51,-12.260925
2422,-99,50,74,383,4,11,50,-12.585411
2422,-99,36,74,383,5,14,50,-20.587082
2422,-99,45,74,383,4,14,51,-9.197304
2422,-99,46,74,383,5,13,51,-12.332863
2422,-99,52,74,383,3,15,52,-15.325089
2422,-99,47,74,383,4,14,50,-15.989128
2422,-99,42,74,383,5,12,50,-5.380898
2422,-99,35,74,383,4,12,50,-22.283890
2422,-99,48,74,383,4,10,50,-9.664230
2422,-99,46,74,383,4,12,49,-12.068588
2422,-99,51,74,383,3,11,51,-14.516212
2422,-99,57,74,383,4,12,51,-22.532127
2422,-99,44,74,383,4,11,50,-22.434525
2422,-99,47,74,383,4,14,51,-13.429871
2422,-99,50,74,383,6,12,51,-10.761856
2422,-99,42,74,383,3,13,50,-17.211891
2422,-99,47,74,383,5,13,51,-21.893089
2422,-99,48,74,383,2,11,51,-12.149734
2422,-99,46,74,383,4,11,50,-15.530350
2422,-99,46,74,383,5,13,52,-16.606186
2422,-99,59,74,383,4,13,51,-22.354836
2422,-99,52,74,383,5,12,51,-11.700394
2422,-99,41,74,383,4,15,51,-23.466339
2422,-99,42,74,383,3,13,51,-18.156105
2422,-99,48,74,383,5,12,51,-11.872314
2422,-99,47,74,383,4,11,50,-inf
2422,-99,44,74,383,4,14,50,-12.368217
2422,-99,48,74,383,3,12,50,-6.726135
2422,-99,46,74,383,4,13,52,-9.830963
2422,-99,40,74,383,4,12,50,-21.943924
2422,-99,41,74,383,5,13,51,-10.290771
2422,-99,51,74,383,4,13,51,-16.540382
2422,-99,48,74,383,4,12,50,-12.606544
2422,-99,53,74,383,5,11,50,-20.693741
2422,-99,46,74,383,5,11,50,-inf
2422,-99,45,74,383,3,11,51,-17.691132
2422,-99,45,74,383,4,14,50,-8.127197
2422,-99,43,74,383,6,12,50,-inf
2422,-99,54,74,383,5,13,51,-15.222221
2422,-99,45,74,383,5,11,51,-11.989700
2422,-99,41,74,383,4,12,50,-inf
2422,-99,47,74,383,4,11,51,-6.821869
2422,-99,49,74,383,5,11,51,-21.821449
2422,-99,50,74,383,4,12,52,-8.572784
2422,-99,44,74,383,4,11,50,-21.763412
2422,-99,42,74,383,5,11,50,-8.813408
2422,-99,36,74,383,4,14,50,-10.707413
2422,-99,51,74,383,4,11,50,-9.979401
2422,-99,38,74,383,4,12,50,-8.552727
2422,-99,51,74,383,4,11,51,-inf
2422,-99,42,74,383,5,12,50,-20.185135
2422,-99,35,74,383,4,13,50,-22.106598
2422,-99,44,74,383,6,14,51,-8.983109
2422,-99,51,74,383,4,9,51,-8.127197
2422,-99,56,74,383,5,12,51,-16.105896
2422,-99,47,74,383,5,11,49,-6.058502
2422,-99,49,74,383,4,11,50,-15.811386
2422,-99,41,74,383,3,14,51,-17.969101
2422,-99,45,74,383,4,14,50,-10.293488
2422,-99,48,74,383,4,16,51,-16.691132
2422,-99,47,74,383,4,13,49,-14.662872
2422,-99,42,74,383,4,12,50,-15.626060
2422,-99,50,74,383,5,14,50,-11.564178
2422,-99,46,74,383,4,11,51,-13.066231
2422,-99,49,74,383,2,12,51,-24.599159
2422,-99,38,74,383,5,13,51,-12.094582
2422,-99,50,74,383,5,9,50,-9.118301
2422,-99,44,74,383,4,13,51,-13.341766
2422,-99,42,74,383,6,13,51,-20.693169
2422,-99,55,74,383,5,13,50,-14.432472
2422,-99,41,74,383,5,13,51,-15.511528
2422,-99,51,74,383,4,10,50,-6.280289
2422,-99,45,74,383,6,13,51,-9.085297
2422,-99,49,74,383,5,11,49,-19.843002
2422,-99,41,74,383,5,11,50,-10.959854
2422,-99,43,74,383,4,12,50,-16.691132
2422,-99,47,74,383,4,14,50,-15.696487
2422,-99,42,74,383,4,13,50,-22.464035
2422,-99,39,74,383,4,14,50,-16.384216
2422,-99,46,74,383,4,14,50,-16.728012
2422,-99,44,74,383,5,12,50,-20.820633
2422,-99,50,74,383,5,11,49,-inf
2422,-99,42,74,383,3,12,51,-inf
2422,-99,46,74,383,4,14,51,-10.851891
2422,-99,44,74,383,5,13,51,-21.848450
2422,-99,47,74,383,5,10,49,-13.948700
2422,-99,48,74,383,2,10,50,-17.661423
2422,-99,49,74,383,4,12,51,-10.393326
2422,-99,59,74,383,5,13,51,-inf
2422,-99,55,74,383,5,11,50,-14.017303
2422,-99,45,74,383,5,10,50,-20.797836
2422,-99,43,74,383,5,15,51,-7.375435
2422,-99,41,74,383,4,12,50,-22.201363
2422,-99,42,74,383,3,15,50,-10.979401
2422,-99,42,74,383,4,10,50,-12.312180
2422,-99,45,74,383,5,12,50,-12.094582
2422,-99,51,74,383,4,12,51,-10.481262
2422,-99,47,74,383,4,12,50,-8.629257
2422,-99,48,74,383,5,13,51,-12.269989
2422,-99,46,74,383,4,13,51,-17.122696
2422,-99,48,74,383,6,15,51,-11.242752
2422,-99,46,74,383,4,13,50,-8.600716
2422,-99,48,74,383,4,13,51,-12.931404
2422,-99,38,74,383,4,14,51,-13.224510
2422,-99,51,74,383,5,13,50,-11.648506
2422,-99,45,74,383,5,12,50,-11.197891
2422,-99,42,74,383,4,13,51,-9.205620
2422,-99,41,74,383,4,11,51,-16.559517
2422,-99,35,74,383,5,13,50,-7.273727
2422,-99,36,74,383,3,12,50,-23.570557
2422,-99,48,74,383,4,13,51,-12.970352
2422,-99,38,74,383,4,13,50,-16.303970
2422,-99,46,74,383,5,10,50,-21.020599
2422,-99,50,74,383,5,13,51,-11.772011
2422,-99,46,74,383,5,12,51,-15.916672
2422,-99,36,74,383,4,12,50,-16.578560
2422,-99,44,74,383,5,13,51,-15.782761
2422,-99,53,74,383,4,13,51,-12.412537
2422,-99,52,74,383,3,14,51,-18.046577
2422,-99,47,74,383,3,15,51,-17.530785
2422,-99,47,74,383,6,12,51,-11.066231
2422,-99,41,74,383,4,12,51,-12.960648
2422,-99,47,74,383,5,14,51,-12.716690
2422,-99,38,74,383,4,13,51,-9.155502
2422,-99,48,74,383,4,11,50,-14.736115
2422,-99,44,74,383,4,13,50,-15.432472
2422,-99,49,74,383,5,14,51,-15.569046
2422,-99,49,74,383,5,10,50,-10.848335
2422,-99,51,74,383,4,13,51,-21.415794
2422,-99,45,74,383,4,11,50,-22.560982
2422,-99,50,74,383,4,14,51,-10.263077
2422,-99,48,74,383,4,13,51,-16.644577
2422,-99,60,74,383,5,13,50,-10.170486
2422,-99,37,74,383,4,13,51,-10.461876
2422,-99,40,74,383,4,13,51,-17.375122
2422,-99,49,74,383,4,12,50,-8.425415
2422,-99,48,74,383,5,12,50,-7.116547
2422,-99,41,74,383,4,14,50,-10.139282
