freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2412,-95,64,74,380,255,11,50,235.955551
2412,-95,49,74,380,255,10,50,240.736923
2412,-95,58,74,380,255,14,51,235.362122
2412,-95,56,74,380,255,14,51,235.065643
2412,-95,49,74,380,0,13,50,-16.008514
2412,-95,55,74,380,255,10,51,229.001175
2412,-95,54,74,380,253,12,50,237.545547
2412,-95,56,74,380,255,11,49,-inf
2412,-95,63,74,380,255,12,51,242.830429
2412,-95,60,74,380,255,13,51,234.421432
2412,-95,54,74,380,255,11,51,234.645706
2412,-95,56,74,380,0,12,50,-25.224442
2412,-95,51,74,380,0,12,51,-16.116051
2412,-95,62,74,380,0,11,51,-26.201363
2412,-95,58,74,380,255,14,51,241.946487
2412,-95,49,74,380,254,12,50,237.543594
2412,-95,56,74,380,254,14,51,233.615784
2412,-95,61,74,380,255,10,50,238.587463
2412,-95,57,74,380,255,12,51,241.086243
2412,-95,63,74,380,255,13,51,237.492340
2412,-95,59,74,380,255,10,51,238.197647
2412,-95,62,74,380,0,12,51,-20.242805
2412,-95,55,74,380,255,15,51,234.004913
2412,-95,56,74,380,1,12,50,-12.722214
2412,-95,46,74,380,254,13,51,238.889526
2412,-95,58,74,380,255,15,51,234.127502
2412,-95,58,74,380,254,11,51,236.570129
2412,-95,63,74,380,0,13,51,-26.730209
2412,-95,59,74,380,255,13,51,240.716629
2412,-95,57,74,380,255,13,50,238.699112
2412,-95,61,74,380,254,12,51,-inf
2412,-95,64,74,380,255,13,51,228.882767
2412,-95,65,74,380,254,12,50,240.454117
2412,-95,57,74,380,254,15,52,236.029633
2412,-95,68,74,380,255,13,51,246.578201
2412,-95,56,74,380,255,13,51,228.526169
2412,-95,55,74,380,0,13,51,-14.363617
2412,-95,58,74,380,255,13,51,240.988144
2412,-95,66,74,380,255,13,51,240.320221
2412,-95,67,74,380,255,11,51,229.294571
2412,-95,64,74,380,255,13,51,238.676544
2412,-95,54,74,380,255,15,51,227.856705
2412,-95,58,74,380,255,11,51,-inf
2412,-95,56,74,380,255,12,51,-inf
2412,-95,58,74,380,0,11,49,-inf
2412,-95,61,74,380,255,13,51,242.778046
2412,-95,56,74,380,255,12,50,228.819519
2412,-95,62,74,380,254,14,50,-inf
2412,-95,70,74,380,254,13,51,228.089355
2417,-100,71,74,385,6,13,51,-14.404045
2417,-100,50,74,385,5,14,51,-11.980034
2417,-100,57,74,385,5,13,51,-15.107239
2417,-100,70,74,385,5,10,50,-8.273590
2417,-100,58,74,385,4,14,51,-13.716690
2417,-100,70,74,385,4,14,52,-10.974480
2417,-100,64,74,385,4,14,52,-17.343369
2417,-100,66,74,385,5,13,50,-8.745193
2417,-100,66,74,385,5,14,51,-10.217918
2417,-100,61,74,385,3,11,51,-inf
2417,-100,54,74,385,5,12,50,-14.319664
2417,-100,51,74,385,6,11,50,-7.790787
2417,-100,66,74,385,4,14,52,-13.541779
2417,-100,59,74,385,5,12,51,-15.374268
2417,-100,67,74,385,5,12,51,-7.062859
2417,-100,58,74,385,5,14,51,-15.211891
2417,-100,54,74,385,3,13,51,-14.288040
2417,-100,68,74,385,4,11,51,-16.394142
2417,-100,65,74,385,4,12,50,-15.229851
2417,-100,65,74,385,6,12,51,-10.390434
2417,-100,67,74,385,5,13,51,-15.117821
2417,-100,51,74,385,4,11,51,-inf
2417,-100,67,74,385,5,13,51,-14.457153
2417,-100,58,74,385,4,10,51,-9.802116
2417,-100,54,74,385,5,11,51,-15.303970
2417,-100,50,74,385,5,13,51,-11.741463
2417,-100,61,74,385,5,11,49,-10.357162
2417,-100,59,74,385,5,12,51,-8.946701
2417,-100,57,74,385,5,13,51,-15.791809
2417,-100,48,74,385,5,12,50,-14.788651
2417,-100,68,74,385,6,15,52,-8.957176
2417,-100,60,74,385,5,12,50,-20.428253
2417,-100,45,74,385,5,14,50,-11.499832
2417,-100,58,74,385,4,11,50,-7.643524
2417,-100,58,74,385,4,14,50,-7.607681
2417,-100,54,74,385,5,12,50,-20.682022
2417,-100,59,74,385,5,13,51,-11.970352
2417,-100,46,74,385,5,12,51,-15.663261
2417,-100,53,74,385,5,10,50,-6.897705
2417,-100,62,74,385,4,10,50,-21.797836
2417,-100,60,74,385,5,15,52,-8.304138
2417,-100,58,74,385,6,12,50,-13.554474
2417,-100,57,74,385,6,12,50,-inf
2417,-100,60,74,385,4,13,51,-inf
2417,-100,59,74,385,4,12,51,-12.368217
2417,-100,57,74,385,5,12,50,-8.157082
2417,-100,57,74,385,4,11,50,-12.209450
2417,-100,66,74,385,4,12,51,-15.742813
2417,-100,54,74,385,4,12,51,-12.163002
2417,-100,45,74,385,5,13,51,-21.901962
2417,-100,61,74,385,5,12,51,-7.869049
2417,-100,61,74,385,6,10,49,-18.927605
2417,-100,47,74,385,5,10,50,-21.560982
2417,-100,43,74,385,5,11,50,-15.211891
2417,-100,58,74,385,5,14,51,-10.185135
2417,-100,54,74,385,5,12,51,-inf
2417,-100,61,74,385,5,12,50,-11.220985
2417,-100,59,74,385,5,15,51,-8.121773
2417,-100,59,74,385,6,11,51,-7.222191
2417,-100,56,74,385,4,13,50,-21.965973
2417,-100,61,74,385,7,13,52,-10.499077
2417,-100,59,74,385,5,12,51,-9.869614
2417,-100,54,74,385,5,11,49,-10.096504
2417,-100,55,74,385,4,13,51,-22.190933
2417,-100,55,74,385,6,11,51,-10.761856
2417,-100,54,74,385,5,13,51,-9.107773
2417,-100,54,74,385,5,15,51,-22.058640
2417,-100,65,74,385,4,15,51,-13.196991
2417,-100,59,74,385,6,13,51,-8.887268
2417,-100,47,74,385,5,12,51,-21.785187
2417,-100,52,74,385,4,14,51,-16.170334
2417,-100,64,74,385,4,11,50,-11.860870
2417,-100,57,74,385,4,12,51,-10.586380
2417,-100,51,74,385,4,12,51,-22.063812
2417,-100,52,74,385,6,15,51,-11.609245
2417,-100,43,74,385,3,14,51,-9.940247
2417,-100,59,74,385,4,13,50,-12.595993
2417,-100,59,74,385,4,11,51,-10.097221
2417,-100,58,74,385,6,14,50,-14.117821
2417,-100,51,74,385,4,13,51,-16.096634
2417,-100,61,74,385,4,11,51,-22.785187
2417,-100,50,74,385,6,11,51,-14.709610
2417,-100,45,74,385,6,13,51,-15.012314
2417,-100,43,74,385,7,13,51,-6.479149
2417,-100,49,74,385,6,11,51,-8.780251
2417,-100,52,74,385,5,12,51,-inf
2417,-100,55,74,385,7,14,52,-11.091850
2417,-100,53,74,385,4,13,50,-16.578560
2417,-100,58,74,385,5,13,51,-15.404045
2417,-100,52,74,385,5,14,51,-10.555481
2417,-100,59,74,385,5,12,51,-21.424644
2417,-100,60,74,385,5,13,52,-12.845383
2417,-100,51,74,385,4,11,50,-10.623978
2417,-100,53,74,385,4,12,50,-8.041199
2417,-100,57,74,385,5,12,51,-7.895889
2417,-100,51,74,385,5,15,52,-9.027771
2417,-100,43,74,385,5,11,49,-14.811386
2417,-100,52,74,385,5,10,49,-inf
2417,-100,57,74,385,5,14,51,-7.823959
2417,-100,53,74,385,6,14,52,-21.379875
2417,-100,55,74,385,5,13,51,-11.872314
2417,-100,43,74,385,5,15,51,-13.001053
2417,-100,58,74,385,4,13,51,-16.032448
2417,-100,55,74,385,4,12,51,-16.394142
2417,-100,52,74,385,5,12,51,-15.809875
2417,-100,56,74,385,4,11,50,-15.923325
2417,-100,41,74,385,6,11,51,-10.658936
2417,-100,46,74,385,4,15,51,-13.412392
2417,-100,52,74,385,6,12,52,-8.202858
2417,-100,60,74,385,4,13,51,-16.354294
2417,-100,49,74,385,5,11,50,-14.967300
2417,-100,55,74,385,6,13,52,-12.061798
2417,-100,55,74,385,5,14,52,-12.642593
2417,-100,61,74,385,5,15,52,-5.618523
2417,-100,61,74,385,5,14,51,-22.041504
2417,-100,47,74,385,5,13,51,-12.306030
2417,-100,57,74,385,4,14,51,-13.169304
2417,-100,60,74,385,5,11,51,-7.127197
2417,-100,60,74,385,5,11,51,-11.989700
2417,-100,53,74,385,4,12,50,-9.545883
2417,-100,55,74,385,4,14,51,-16.899048
2417,-100,51,74,385,4,15,51,-17.003708
2417,-100,54,74,385,5,13,51,-16.383026
2417,-100,52,74,385,4,13,50,-11.823158
2417,-100,58,74,385,5,12,51,-15.482475
2417,-100,61,74,385,6,13,51,-6.533379
2417,-100,53,74,385,6,13,51,-14.211891
2417,-100,54,74,385,5,13,52,-13.260742
2417,-100,48,74,385,5,16,52,-23.401062
2417,-100,52,74,385,6,13,51,-inf
2417,-100,49,74,385,7,12,51,-9.980034
2417,-100,56,74,385,4,13,51,-12.521385
2417,-100,54,74,385,6,14,51,-20.211761
2417,-100,54,74,385,7,13,51,-8.059975
2417,-100,50,74,385,5,15,51,-8.368599
2417,-100,56,74,385,7,14,51,-13.107239
2417,-100,45,74,385,5,14,52,-11.127838
2417,-100,44,74,385,7,14,51,-19.444382
2417,-100,49,74,385,5,14,52,-11.134460
2417,-100,42,74,385,5,10,50,-14.867722
2417,-100,52,74,385,7,13,52,-20.686386
2417,-100,52,74,385,5,11,51,-21.211761
2417,-100,54,74,385,5,12,51,-9.974480
2417,-100,40,74,385,6,13,52,-8.396484
2417,-100,43,74,385,6,13,51,-6.619759
2417,-100,52,74,385,5,13,51,-12.421135
2417,-100,58,74,385,5,11,50,-8.675888
2417,-100,54,74,385,2,14,51,-18.773682
2417,-100,55,74,385,5,12,51,-7.304489
2417,-100,44,74,385,4,14,51,-12.690063
2417,-100,48,74,385,5,12,50,-5.761551
2417,-100,53,74,385,5,13,51,-12.789543
2417,-100,51,74,385,5,11,50,-inf
2417,-100,54,74,385,6,12,51,-10.690063
2417,-100,55,74,385,5,12,51,-16.020905
2417,-100,52,74,385,6,11,50,-20.042259
2417,-100,48,74,385,4,11,50,-inf
2417,-100,54,74,385,5,14,51,-16.522888
2417,-100,49,74,385,4,13,51,-16.303970
2417,-100,60,74,385,6,12,51,-8.139282
2417,-100,56,74,385,5,12,51,-22.403625
2417,-100,48,74,385,5,12,51,-12.206184
2417,-100,48,74,385,4,12,51,-16.191162
2417,-100,50,74,385,6,15,51,-15.287224
2417,-100,54,74,385,4,15,52,-11.652573
2417,-100,50,74,385,6,11,50,-5.309769
2417,-100,46,74,385,5,11,50,-20.987900
2417,-100,41,74,385,5,14,51,-9.160164
2417,-100,50,74,385,7,14,51,-13.845764
2417,-100,46,74,385,4,14,51,-17.164421
2417,-100,49,74,385,5,12,51,-11.822449
2417,-100,51,74,385,5,11,50,-10.873367
2417,-100,41,74,385,5,11,51,-16.020905
2417,-100,51,74,385,6,12,51,-10.669334
2417,-100,51,74,385,6,12,52,-15.230347
2417,-100,47,74,385,3,12,50,-8.714340
2417,-100,53,74,385,6,10,51,-8.442398
2417,-100,52,74,385,4,13,51,-12.658936
2417,-100,44,74,385,4,11,50,-15.382690
2417,-100,54,74,385,4,14,51,-16.709610
2417,-100,49,74,385,5,13,51,-22.323936
2417,-100,52,74,385,5,13,50,-14.590416
2417,-100,52,74,385,5,8,51,-15.201538
2417,-100,56,74,385,3,13,51,-10.121773
2417,-100,56,74,385,5,13,51,-12.132103
2417,-100,52,74,385,6,15,52,-15.230347
2417,-100,65,74,385,5,11,51,-11.467300
2417,-100,54,74,385,4,13,52,-23.259117
2417,-100,66,74,385,5,12,51,-8.581726
2417,-100,53,74,385,6,12,50,-13.731277
2417,-100,52,74,385,5,13,51,-21.503075
2417,-100,47,74,385,5,11,51,-12.224510
2417,-100,50,74,385,6,9,51,-14.737183
2417,-100,50,74,385,7,12,50,-12.578468
2417,-100,50,74,385,4,10,51,-15.934364
2417,-100,47,74,385,5,11,51,-15.755470
2417,-100,54,74,385,6,11,51,-14.521164
2417,-100,44,74,385,5,13,50,-21.201363
2417,-100,53,74,385,5,14,52,-16.643524
2417,-100,50,74,385,6,14,51,-20.998375
2417,-100,60,74,385,5,13,51,-11.911797
2417,-100,51,74,385,5,13,51,-15.907867
2417,-100,50,74,385,5,13,51,-9.974480
2417,-100,50,74,385,2,13,51,-19.230347
2417,-100,47,74,385,3,14,51,-17.314087
2417,-100,41,74,385,6,13,50,-19.910645
2417,-100,49,74,385,4,15,52,-14.606705
2417,-100,53,74,385,3,13,51,-10.138672
2417,-100,51,74,385,5,11,49,-4.802559
2417,-100,52,74,385,5,13,51,-5.841789
2417,-100,63,74,385,5,13,52,-8.866776
2417,-100,37,74,385,5,12,50,-11.220985
2417,-100,52,74,385,4,12,50,-5.041962
2417,-100,56,74,385,6,12,51,-11.178551
2417,-100,57,74,385,4,15,52,-17.406654
2417,-100,54,74,385,5,13,51,-21.031448
2417,-100,43,74,385,6,12,50,-19.717087
2422,-99,47,74,384,4,13,50,-12.553513
2422,-99,55,74,384,4,12,50,-5.764519
2422,-99,53,74,384,4,12,51,-8.913689
2422,-99,54,74,384,4,15,52,-9.172272
2422,-99,53,74,384,4,11,50,-inf
2422,-99,59,74,384,4,15,52,-17.636086
2422,-99,49,74,384,4,13,52,-24.382187
2422,-99,49,74,384,5,14,52,-16.003708
2422,-99,58,74,384,4,13,51,-21.646660
2422,-99,46,74,384,4,13,51,-11.118835
2422,-99,39,74,384,4,11,51,-8.922562
2422,-99,58,74,384,5,12,50,-11.478172
2422,-99,59,74,384,5,12,50,-inf
2422,-99,56,74,384,4,13,52,-13.861198
2422,-99,55,74,384,4,14,51,-11.600563
2422,-99,54,74,384,6,13,50,-19.831985
2422,-99,58,74,384,3,15,52,-14.939453
2422,-99,51,74,384,5,11,51,-12.507652
2422,-99,49,74,384,2,12,52,-16.158722
2422,-99,53,74,384,4,12,50,-12.489014
2422,-99,50,74,384,5,13,51,-15.588058
2422,-99,63,74,384,5,13,51,-6.696091
2422,-99,61,74,384,5,15,51,-12.908325
2422,-99,51,74,384,3,14,51,-23.324570
2422,-99,53,74,384,3,14,51,-24.050079
2422,-99,56,74,384,4,11,50,-12.139587
2422,-99,50,74,384,4,13,50,-21.634811
2422,-99,53,74,384,3,13,51,-17.916672
2422,-99,60,74,384,4,13,52,-11.667320
2422,-99,44,74,384,5,13,51,-12.368393
2422,-99,49,74,384,3,13,51,-17.549957
2422,-99,48,74,384,5,14,51,-11.606544
2422,-99,63,74,384,6,12,51,-5.679733
2422,-99,53,74,384,4,12,51,-22.464035
2422,-99,52,74,384,5,11,51,-12.056732
2422,-99,51,74,384,5,13,52,-7.409653
2422,-99,55,74,384,3,12,51,-17.283676
2422,-99,49,74,384,5,13,51,-9.538918
2422,-99,51,74,384,5,12,50,-7.494431
2422,-99,57,74,384,5,13,51,-21.589645
2422,-99,48,74,384,5,14,51,-10.127182
2422,-99,53,74,384,4,10,50,-21.390762
2422,-99,49,74,384,4,11,50,-21.843315
2422,-99,44,74,384,4,11,51,-16.625824
2422,-99,55,74,384,4,13,51,-22.263405
2422,-99,47,74,384,5,12,50,-21.334686
2422,-99,49,74,384,5,13,51,-6.203911
2422,-99,53,74,384,5,14,51,-21.655807
2422,-99,61,74,384,4,12,51,-17.164421
2422,-99,60,74,384,4,12,51,-21.365585
2422,-99,49,74,384,4,10,50,-11.720963
2422,-99,44,74,384,6,12,51,-14.986435
2422,-99,52,74,384,6,14,51,-7.541084
2422,-99,47,74,384,5,12,51,-15.433624
2422,-99,57,74,384,4,12,51,-15.590416
2422,-99,58,74,384,5,12,51,-21.848450
2422,-99,51,74,384,4,13,51,-22.627579
2422,-99,60,74,384,5,13,51,-6.258423
2422,-99,45,74,384,5,9,49,-14.542427
2422,-99,53,74,384,4,13,51,-10.283371
2422,-99,49,74,384,3,13,51,-13.761856
2422,-99,61,74,384,5,12,51,-inf
2422,-99,55,74,384,5,11,50,-8.130760
2422,-99,48,74,384,5,13,50,-11.872314
2422,-99,45,74,384,5,11,51,-12.233643
2422,-99,52,74,384,6,12,50,-14.201538
2422,-99,47,74,384,4,12,50,-21.634811
2422,-99,45,74,384,3,13,51,-17.616409
2422,-99,50,74,384,2,13,50,-inf
2422,-99,48,74,384,4,13,51,-16.764587
2422,-99,53,74,384,5,16,51,-16.383026
2422,-99,43,74,384,5,12,51,-12.412392
2422,-99,58,74,384,4,12,51,-13.047226
2422,-99,43,74,384,5,13,51,-15.709610
2422,-99,46,74,384,5,13,50,-11.710693
2422,-99,56,74,384,3,15,51,-9.375435
2422,-99,51,74,384,4,13,50,-15.626060
2422,-99,59,74,384,5,14,51,-21.981003
2422,-99,63,74,384,4,15,52,-17.724571
2422,-99,43,74,384,3,13,51,-17.890213
2422,-99,57,74,384,3,14,52,-9.115952
2422,-99,64,74,384,4,12,51,-21.899498
2422,-99,48,74,384,6,12,51,-14.606979
2422,-99,61,74,384,3,12,51,-23.009727
2422,-99,49,74,384,3,13,51,-17.800850
2422,-99,52,74,384,4,15,51,-inf
2422,-99,56,74,384,5,10,50,-11.720978
2422,-99,51,74,384,3,14,51,-17.242805
2422,-99,49,74,384,5,14,51,-21.159500
2422,-99,61,74,384,4,11,51,-10.373543
2422,-99,44,74,384,5,12,50,-11.553513
2422,-99,51,74,384,3,14,51,-23.794281
2422,-99,45,74,384,4,11,49,-11.935318
2422,-99,50,74,384,5,14,51,-12.490486
2422,-99,46,74,384,5,11,50,-5.949753
2422,-99,62,74,384,4,14,51,-11.432922
2422,-99,52,74,384,5,14,51,-12.797562
2422,-99,48,74,384,4,13,50,-15.530350
2422,-99,57,74,384,4,14,51,-8.886963
2422,-99,49,74,384,3,12,50,-16.673141
2422,-99,51,74,384,5,12,51,-9.403183
2422,-99,47,74,384,4,13,50,-9.473297
2422,-99,44,74,384,3,14,50,-13.255409
2422,-99,51,74,384,3,11,51,-17.511528
2422,-99,49,74,384,3,11,51,-18.122696
2422,-99,47,74,384,5,11,49,-11.323448
2422,-99,50,74,384,4,13,51,-22.473831
2422,-99,41,74,384,3,12,51,-18.398788
2422,-99,45,74,384,5,12,49,-20.105453
2422,-99,46,74,384,4,12,51,-16.782761
2422,-99,48,74,384,3,12,51,-23.589645
2422,-99,50,74,384,4,13,50,-15.444824
2422,-99,44,74,384,4,10,50,-21.987900
2422,-99,55,74,384,5,12,50,-14.800034
2422,-99,50,74,384,4,13,51,-15.978233
2422,-99,56,74,384,5,12,51,-21.454224
2422,-99,48,74,384,5,12,50,-11.434525
2422,-99,45,74,384,4,13,51,-13.132103
2422,-99,47,74,384,6,11,50,-10.220985
2422,-99,52,74,384,5,11,51,-inf
2422,-99,51,74,384,4,10,50,-15.357590
2422,-99,47,74,384,5,11,51,-21.655807
2422,-99,53,74,384,4,13,51,-12.999336
2422,-99,54,74,384,4,11,50,-16.149406
2422,-99,57,74,384,5,13,51,-11.323448
2422,-99,52,74,384,5,12,51,-9.904854
2422,-99,47,74,384,4,12,51,-13.939453
2422,-99,53,74,384,5,12,51,-12.829498
2422,-99,47,74,384,4,11,50,-12.669334
2422,-99,52,74,384,4,13,50,-inf
2422,-99,46,74,384,5,12,50,-14.923325
2422,-99,51,74,384,4,14,51,-17.020905
2422,-99,53,74,384,5,14,51,-7.619759
2422,-99,52,74,384,5,12,51,-15.691132
2422,-99,62,74,384,4,13,51,-10.734871
2422,-99,47,74,384,4,15,51,-11.547920
2422,-99,46,74,384,6,13,51,-6.922562
2422,-99,46,74,384,6,11,51,-14.578560
2422,-99,43,74,384,4,13,50,-22.884201
2422,-99,33,74,384,4,14,51,-16.709610
2422,-99,47,74,384,4,11,51,-23.007034
2422,-99,53,74,384,4,13,51,-13.323936
2422,-99,58,74,384,4,13,51,-6.232941
2422,-99,51,74,384,5,11,51,-inf
2422,-99,53,74,384,4,13,51,-23.024307
2422,-99,51,74,384,6,11,50,-20.085258
2422,-99,50,74,384,4,13,51,-12.772011
2422,-99,50,74,384,5,14,52,-12.978058
2422,-99,61,74,384,4,12,52,-9.036278
2422,-99,48,74,384,4,14,51,-10.605225
2422,-99,48,74,384,4,11,50,-12.151314
2422,-99,50,74,384,4,13,50,-21.403290
2422,-99,54,74,384,5,14,51,-15.511528
2422,-99,48,74,384,3,12,50,-23.190933
2422,-99,45,74,384,4,13,51,-inf
2422,-99,52,74,384,3,12,51,-13.842468
2422,-99,43,74,384,3,13,51,-18.522888
2422,-99,62,74,384,5,13,50,-14.673141
2422,-99,56,74,384,4,14,51,-13.178551
2422,-99,48,74,384,4,15,52,-23.573959
2422,-99,53,74,384,4,12,51,-17.335388
2422,-99,55,74,384,5,13,51,-11.862389
2422,-99,51,74,384,4,13,51,-16.138901
2422,-99,51,74,384,5,12,50,-9.011848
2422,-99,59,74,384,3,13,51,-12.093704
2422,-99,46,74,384,4,13,51,-13.103989
2422,-99,53,74,384,4,14,52,-inf
