freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
5845,-102,44,65,396,15,11,48,-2.442932
2412,-95,44,74,380,0,10,51,-12.504196
2412,-95,28,74,380,255,12,51,240.183777
2412,-95,45,74,380,254,11,51,233.537003
2412,-95,39,74,380,255,10,50,241.625412
2412,-95,39,74,380,0,10,50,-25.910645
2412,-95,39,74,380,255,9,50,238.446472
2412,-95,38,74,380,0,8,49,-11.795517
2412,-95,31,74,380,254,9,50,-inf
2412,-95,39,74,380,0,10,51,-13.213913
2412,-95,42,74,380,1,9,50,-12.222198
2412,-95,34,74,380,0,9,50,-15.708023
2412,-95,45,74,380,1,10,50,-inf
2412,-95,32,74,380,255,10,50,228.565475
2412,-95,36,74,380,255,8,49,239.436966
2412,-95,36,74,380,2,9,51,-11.517960
2412,-95,41,74,380,0,9,51,-12.026093
2412,-95,37,74,380,255,9,50,234.675827
2412,-95,35,74,380,255,8,49,238.565460
2412,-95,35,74,380,0,8,50,-26.063812
2412,-95,45,74,380,255,11,51,239.965500
2412,-95,42,74,380,1,9,50,-14.759567
2412,-95,42,74,380,0,10,51,-11.588646
2412,-95,44,74,380,255,9,50,235.493927
2412,-95,27,74,380,1,9,50,-26.348000
2412,-95,40,74,380,255,9,50,228.419891
2412,-95,41,74,380,255,9,50,238.598495
2412,-95,41,74,380,0,10,51,-17.464607
2412,-95,44,74,380,0,11,51,-12.071251
2412,-95,41,74,380,0,9,49,-25.843315
2412,-95,50,74,380,255,10,50,244.467072
2412,-95,38,74,380,0,11,51,-12.823959
2412,-95,51,74,380,1,8,49,-24.365585
2412,-95,33,74,380,255,8,50,235.567535
2412,-95,39,74,380,0,8,49,-inf
2412,-95,39,74,380,255,9,50,238.351486
2412,-95,39,74,380,0,10,51,-20.746338
2412,-95,45,74,380,254,11,51,242.538712
2412,-95,41,74,380,255,10,51,-inf
2412,-95,49,74,380,255,10,51,234.271988
2412,-95,41,74,380,254,9,50,227.819519
2412,-95,44,74,380,1,9,50,-18.661423
2412,-95,47,74,380,255,9,50,240.998932
2412,-95,32,74,380,254,8,50,-inf
2412,-95,41,74,380,1,11,51,-10.663315
2412,-95,32,74,380,254,9,50,227.496918
2412,-95,39,74,380,1,7,49,-24.037903
2412,-95,42,74,380,0,9,50,-14.222206
2412,-95,46,74,380,0,7,50,-20.222221
2412,-95,48,74,380,1,9,50,-12.545883
2412,-95,38,74,380,0,8,50,-16.401497
2412,-95,40,74,380,255,10,51,238.117767
2412,-95,52,74,380,255,9,51,238.299591
2412,-95,35,74,380,1,9,50,-15.700394
2412,-95,40,74,380,254,10,50,234.143494
2412,-95,38,74,380,0,11,51,-12.657608
2412,-95,42,74,380,1,9,51,-19.755470
2412,-95,37,74,380,0,9,51,-27.151672
2412,-95,50,74,380,1,7,49,-10.373535
