freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
5845,-102,44,68,393,17,11,54,-14.277527
2412,-95,59,81,373,0,5,58,-22.900345
2412,-95,42,80,373,1,11,56,-14.776794
2412,-95,42,81,373,254,11,57,236.760590
2412,-95,41,81,373,0,7,57,-14.622482
2412,-95,30,81,373,0,12,56,-13.416901
2412,-95,53,81,373,0,9,56,-12.771507
2412,-95,41,81,373,255,8,58,232.551041
2412,-95,50,81,373,255,11,57,240.863647
2412,-95,48,81,373,255,8,55,229.656555
2412,-95,29,80,373,0,8,55,-20.159882
2412,-95,71,81,373,254,11,57,240.373413
2412,-95,51,81,373,0,10,58,-22.842896
2412,-95,48,81,373,1,9,57,-17.052361
2412,-95,44,81,373,0,10,56,-13.144989
2412,-95,47,81,373,255,9,57,239.943481
2412,-95,38,81,373,0,9,57,-11.550301
2412,-95,58,81,373,255,12,57,227.207642
2412,-95,31,80,374,255,7,56,231.268829
2412,-95,50,81,373,254,8,56,227.255981
2412,-95,38,81,373,0,13,57,-20.504570
2412,-95,25,79,374,255,6,55,234.767471
2412,-95,35,81,373,255,9,57,236.938202
2412,-95,33,81,373,255,12,56,243.778320
2412,-95,26,79,374,0,5,54,-12.585365
2412,-95,34,81,373,255,10,58,229.656921
2412,-95,46,81,373,0,5,57,-11.486900
2412,-95,49,81,373,0,12,57,-24.454315
2412,-95,61,81,373,0,9,57,-17.418953
2412,-95,47,81,373,255,5,57,243.371277
2412,-95,41,81,373,1,11,56,-20.248711
2412,-95,45,81,373,0,9,57,-17.779495
2412,-95,36,81,373,255,8,57,235.263184
2412,-95,43,81,373,0,13,58,-11.648811
2412,-95,34,81,373,0,10,57,-15.417633
2412,-95,53,81,373,1,9,57,-14.955658
2412,-95,36,81,373,255,13,57,245.984207
2412,-95,56,81,373,0,8,57,-24.153442
2412,-95,53,81,373,255,9,57,241.957245
2412,-95,37,81,373,255,13,56,242.822525
2412,-95,48,81,373,255,7,56,227.862991
2412,-95,30,81,373,0,10,58,-16.606880
2412,-95,32,81,373,254,11,57,229.414459
2412,-95,42,80,373,0,6,55,-18.184898
2412,-95,29,81,373,0,9,56,-15.855759
2412,-95,33,81,373,254,12,57,229.857697
2412,-95,42,80,373,255,5,55,239.898926
2412,-95,48,81,373,254,9,56,235.849533
2412,-95,32,81,373,255,12,57,236.775406
2412,-95,29,79,374,0,4,54,-13.943802
2412,-95,41,81,373,1,10,57,-20.242599
2412,-95,40,81,373,255,12,57,241.300781
2412,-95,43,81,373,0,4,57,-21.236473
2412,-95,53,81,373,255,11,57,235.790421
2412,-95,41,81,373,255,12,57,242.199768
2412,-95,60,81,373,0,5,57,-33.701431
2412,-95,43,81,373,255,10,57,238.773972
2412,-95,50,81,373,1,12,58,-24.006027
2412,-95,60,81,373,1,6,57,-15.894714
2412,-95,36,81,373,253,12,57,233.828094
2412,-95,62,81,373,0,11,58,-17.332138
2412,-95,45,81,373,255,6,57,241.925323
2412,-95,45,81,373,0,11,57,-17.010918
2412,-95,35,81,373,1,10,56,-26.011360
2412,-95,42,81,373,254,6,57,242.237381
2412,-95,55,81,373,255,12,58,238.490555
2412,-95,60,81,373,0,9,56,-19.065506
2412,-95,32,81,373,255,8,57,245.276672
2412,-95,61,81,373,1,12,57,-22.751556
2412,-95,29,81,373,254,10,57,232.482849
2412,-95,51,81,373,255,10,58,236.281677
2412,-95,59,81,373,255,14,57,242.148712
2412,-95,41,81,373,255,10,57,236.337128
2412,-95,52,81,373,255,8,56,235.893753
2412,-95,47,81,373,0,12,58,-19.032410
2412,-95,62,81,373,0,9,58,-19.954597
