freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
5845,-102,35,78,383,14,12,59,-12.233643
2412,-95,61,56,397,38,13,56,18.910690
2412,-95,57,58,395,37,13,58,18.022606
2412,-95,46,59,395,36,12,59,5.588043
2412,-95,46,57,396,38,15,57,18.438850
2412,-95,31,56,397,38,13,57,27.415741
2412,-95,52,58,396,36,15,59,19.349823
2412,-95,36,56,398,38,14,56,25.464066
2412,-95,47,58,396,37,17,59,25.292130
2412,-95,38,57,396,37,15,59,22.371864
2412,-95,47,58,395,34,11,59,3.292236
2412,-95,41,56,397,38,11,56,29.638344
2412,-95,35,56,397,37,13,57,2.409088
2412,-95,37,58,396,37,11,59,20.123276
2412,-95,46,56,397,38,13,57,24.994843
2412,-95,42,57,396,37,16,58,15.604988
2412,-95,54,58,395,36,14,59,23.147934
2412,-95,42,56,397,38,13,57,20.965744
2412,-95,43,57,397,39,12,58,12.688950
2412,-95,52,57,396,37,12,58,24.711441
2412,-95,36,55,398,39,11,55,27.640869
2412,-95,52,58,396,37,14,59,20.156937
2412,-95,45,56,397,38,14,57,26.591431
2412,-95,54,59,395,36,13,60,24.216705
2412,-95,38,58,395,36,14,59,22.326111
2412,-95,38,56,397,39,13,57,14.530144
2412,-95,34,57,397,38,11,57,24.376480
2412,-95,51,59,394,36,13,59,14.507812
2412,-95,65,60,394,36,13,61,13.806404
2412,-95,44,57,397,38,16,58,16.422409
2412,-95,37,56,397,38,14,56,19.733856
2412,-95,59,58,396,36,17,60,27.312157
2412,-95,41,56,397,39,12,57,20.017624
2412,-95,38,56,397,39,14,57,23.945145
2412,-95,36,56,397,40,12,56,19.948196
2412,-95,62,59,395,37,16,60,16.450638
2412,-95,41,57,396,38,14,58,7.695015
2412,-95,68,59,394,35,16,60,13.973846
2412,-95,36,55,398,40,14,55,24.135048
2412,-95,35,56,397,38,14,57,20.802628
2412,-95,40,56,398,38,14,56,27.022049
2412,-95,45,58,396,37,11,58,26.374756
2412,-95,33,55,399,40,15,55,31.186512
2412,-95,53,57,397,38,12,58,21.455978
2412,-95,53,56,397,38,14,57,25.458366
2412,-95,52,57,397,36,14,59,18.090332
2412,-95,41,56,398,39,12,57,30.249390
2412,-95,43,56,398,39,16,57,18.389999
2412,-95,40,57,396,36,13,59,23.508972
2412,-95,41,56,397,38,14,57,26.176155
2412,-95,31,56,398,40,11,56,30.068092
2412,-95,37,56,397,39,14,57,29.249649
2412,-95,47,58,395,36,15,59,17.932899
2412,-95,59,58,395,37,14,59,26.993729
2412,-95,38,57,396,36,16,58,13.290298
2412,-95,40,55,398,39,13,56,20.559372
2412,-95,41,57,396,38,14,58,29.072105
2412,-95,58,57,396,38,12,58,24.187195
2412,-95,48,58,395,37,16,59,27.333694
2412,-95,47,59,395,36,15,60,25.507675
2412,-95,45,57,397,35,11,58,13.653130
2412,-95,36,57,396,37,11,57,17.838387
2412,-95,59,58,395,37,14,58,20.467880
2412,-95,38,57,396,38,13,58,28.113350
2412,-95,40,58,395,36,15,59,25.857948
2412,-95,72,60,394,35,14,61,16.802933
2412,-95,38,57,396,36,12,57,22.809517
2412,-95,46,57,397,39,15,58,26.774429
2412,-95,49,57,397,38,14,58,18.354263
2412,-95,33,55,398,38,14,56,25.387863
2412,-95,46,58,396,37,12,58,19.350540
2412,-95,41,56,397,38,13,57,25.665375
2412,-95,45,57,397,37,14,57,15.433372
2412,-95,50,58,396,36,13,59,25.670135
2412,-95,29,56,397,39,13,57,25.546509
2412,-95,43,58,396,36,14,59,21.602295
2412,-95,73,58,396,37,14,59,20.779488
2412,-95,47,57,397,38,13,58,22.255058
2412,-95,36,57,396,36,13,56,22.216019
2412,-95,42,57,396,38,12,57,17.353928
2412,-95,56,58,395,37,12,59,10.610672
2412,-95,40,56,397,38,15,57,12.559326
2412,-95,53,58,396,35,14,59,21.728500
2412,-95,34,55,398,39,13,55,24.292587
2412,-95,49,59,395,37,12,60,26.871796
2412,-95,39,56,397,37,14,56,27.459061
2412,-95,48,57,396,38,16,58,29.914001
2412,-95,33,57,397,39,11,56,14.549149
2412,-95,48,58,395,36,11,59,26.923157
2412,-95,39,57,396,38,14,58,26.922272
2412,-95,49,58,396,36,13,58,21.094498
2412,-95,33,56,398,40,15,57,23.081451
2412,-95,44,57,396,38,14,57,17.977142
2412,-95,61,58,396,36,15,59,18.936279
2412,-95,33,56,397,39,13,58,26.362450
2412,-95,43,56,398,39,14,58,28.640022
2412,-95,41,57,397,39,11,57,28.300583
2412,-95,41,57,397,37,13,58,7.925888
2412,-95,34,55,398,40,12,55,21.021530
2412,-95,78,60,393,35,14,60,16.806534
2412,-95,45,56,398,40,12,56,25.579910
2412,-95,51,58,396,37,15,59,19.306046
2412,-95,34,56,397,39,13,57,24.717033
2412,-95,53,57,397,37,12,58,29.438095
2412,-95,40,58,396,37,12,59,11.076996
2412,-95,53,57,397,38,14,59,13.775742
2412,-95,57,59,394,35,14,60,15.951324
2412,-95,44,57,396,36,15,58,21.272079
2412,-95,27,55,398,41,13,56,23.074142
2412,-95,44,58,396,37,14,59,18.438004
2412,-95,43,58,395,36,16,58,14.756264
2412,-95,47,57,397,39,14,59,25.318398
2412,-95,50,57,396,38,14,59,13.468727
2412,-95,40,57,396,36,15,58,22.995735
2412,-95,54,57,397,37,13,58,26.436668
2412,-95,39,56,397,37,18,57,17.786026
2412,-95,45,56,397,40,13,57,27.312332
2412,-95,51,57,396,37,14,59,16.077477
2412,-95,50,57,396,37,16,58,28.609764
2412,-95,48,59,395,36,13,59,15.193130
2412,-95,36,57,397,39,12,57,20.045166
2412,-95,35,56,397,39,15,57,26.713684
2412,-95,52,57,397,38,13,57,27.255096
2412,-95,33,56,398,37,11,56,23.637405
2412,-95,44,55,399,40,16,57,26.535179
2412,-95,48,58,396,38,15,59,20.313385
2412,-95,26,55,398,40,12,55,21.765259
2412,-95,35,57,397,38,12,58,20.486580
2412,-95,28,56,398,38,14,56,24.875931
2412,-95,43,56,398,38,11,57,21.967537
2412,-95,52,57,397,39,13,57,19.426857
2412,-95,33,57,396,38,16,58,21.963348
2412,-95,46,58,396,38,15,58,25.860992
2412,-95,36,57,396,36,13,58,9.728622
2412,-95,61,58,395,37,13,59,22.850266
2412,-95,52,56,398,37,12,57,29.749123
2412,-95,47,58,396,37,16,58,24.468254
2412,-95,45,57,397,38,15,58,17.496979
2412,-95,52,56,398,39,12,57,26.012375
2412,-95,58,56,397,39,16,57,23.602966
2412,-95,46,56,398,39,14,58,23.585442
2412,-95,42,56,398,39,16,57,30.149216
2412,-95,57,56,397,38,14,57,14.808937
2412,-95,39,56,397,38,15,57,18.464279
2412,-95,56,57,396,38,13,59,25.100792
2412,-95,49,58,396,38,11,58,26.236832
2412,-95,49,57,397,37,12,57,11.555191
2412,-95,40,57,396,37,14,58,20.794403
2412,-95,59,58,395,38,12,59,25.078827
2412,-95,34,55,398,39,12,56,25.801804
2412,-95,46,56,397,38,13,57,24.853104
2412,-95,33,56,397,39,15,57,23.495453
2412,-95,46,57,396,39,14,58,20.447655
2412,-95,54,58,396,37,11,58,23.207535
2412,-95,44,56,397,38,15,58,23.914536
2412,-95,39,56,398,40,14,57,27.924316
2412,-95,38,55,398,39,13,56,26.491364
2412,-95,48,58,396,37,12,59,25.717499
2412,-95,39,56,397,38,15,57,24.151772
2412,-95,46,57,397,39,11,57,10.360825
2412,-95,41,56,397,38,14,57,24.552536
2412,-95,55,59,395,36,15,60,17.628639
2412,-95,36,56,397,37,14,56,28.159180
2412,-95,46,56,397,40,14,56,25.431839
2412,-95,36,55,398,39,15,57,29.457573
2412,-95,45,57,396,38,16,58,20.858566
2412,-95,47,58,396,37,15,59,25.371552
2412,-95,56,56,398,38,15,57,23.798126
2412,-95,36,56,397,38,12,57,17.898697
2412,-95,44,56,398,39,13,57,23.580826
2412,-95,42,56,398,39,15,57,28.810349
2412,-95,47,56,397,39,14,57,13.810478
2412,-95,40,57,397,37,16,58,21.935059
2412,-95,44,57,397,37,14,58,0.531067
2412,-95,46,57,396,37,13,58,18.914932
2412,-95,67,58,395,37,15,59,24.967834
2412,-95,51,57,396,37,14,58,15.358856
2412,-95,37,56,397,39,14,57,29.664459
2412,-95,56,59,394,37,13,60,9.104195
2412,-95,60,60,393,34,14,60,19.333633
2412,-95,58,58,396,37,14,60,25.128235
2412,-95,40,58,395,35,11,59,13.385124
2412,-95,44,57,396,38,11,57,2.667366
2412,-95,41,57,397,39,13,57,23.100372
2412,-95,49,58,396,36,16,59,22.173950
2412,-95,38,57,396,37,13,58,11.722275
2412,-95,42,56,397,38,12,57,20.478729
2412,-95,47,58,396,37,15,58,13.064247
2412,-95,50,59,394,36,12,60,26.606812
2412,-95,39,57,397,38,13,58,27.410698
2412,-95,34,56,397,37,13,56,9.622116
2412,-95,50,57,396,39,15,59,24.198730
2412,-95,58,58,396,37,16,59,19.166077
2412,-95,47,57,396,38,14,58,25.789055
2412,-95,56,57,397,38,14,58,23.390610
2412,-95,46,56,398,39,12,56,16.734001
2412,-95,45,56,398,40,14,58,25.139969
2412,-95,34,56,398,38,14,57,26.020172
2412,-95,41,57,397,36,12,58,20.607986
2412,-95,45,56,397,38,12,57,23.240387
2412,-95,33,57,396,36,13,57,25.157021
2412,-95,46,59,395,37,13,60,17.677956
2412,-95,48,58,396,36,13,59,18.139679
2417,-95,47,57,396,37,18,60,20.074661
2417,-95,35,56,398,38,17,58,16.464905
2417,-95,42,56,398,39,18,59,25.016174
2417,-95,38,57,397,37,14,59,23.769547
2417,-95,41,56,398,39,12,59,22.821609
2417,-95,41,56,398,38,11,58,17.768616
2417,-95,44,56,398,39,17,59,19.573341
2417,-95,40,54,399,40,18,57,22.020691
2417,-95,39,56,398,38,18,59,22.675720
2417,-95,37,55,398,39,16,58,22.292038
2417,-95,42,55,398,39,15,57,18.206741
2417,-95,35,56,397,38,15,59,15.931740
2417,-95,34,56,397,40,14,58,24.083786
2417,-95,50,57,397,37,18,60,23.319412
2417,-95,45,56,398,39,17,58,26.128082
2417,-95,43,55,398,38,16,58,25.042084
2417,-95,52,57,396,37,19,60,20.316399
2417,-95,38,57,397,38,18,59,22.346207
2417,-95,51,57,396,36,15,60,17.103485
2417,-95,51,56,397,39,20,59,18.888870
2417,-95,49,56,397,37,19,58,21.461166
2417,-95,80,59,394,35,17,62,12.630531
2417,-95,48,57,396,37,14,60,13.508392
2417,-95,50,56,397,39,17,59,21.544052
2417,-95,39,56,398,39,19,59,23.591232
2417,-95,35,55,399,39,17,58,15.128326
2417,-95,32,55,399,39,17,57,20.157089
2417,-95,34,56,398,38,18,59,11.727478
2417,-95,37,56,397,37,16,58,7.073364
2417,-95,31,55,398,39,15,57,18.374931
2417,-95,50,56,398,38,13,58,11.527260
2417,-95,35,55,398,39,15,58,20.398453
2417,-95,46,58,395,36,17,61,23.959412
2417,-95,29,55,398,40,16,57,20.999367
2417,-95,41,56,397,38,18,59,22.413116
2417,-95,50,58,396,37,15,60,16.025940
2417,-95,36,55,398,39,17,58,22.473831
2417,-95,42,56,397,38,16,59,19.160721
2417,-95,68,58,396,36,18,60,23.510468
2417,-95,50,58,396,35,19,60,2.979202
2417,-95,35,56,397,39,16,58,18.703911
2417,-95,44,56,397,40,18,58,20.664307
2417,-95,37,56,397,38,20,59,22.747940
2417,-95,31,55,398,38,17,58,2.432152
2417,-95,43,57,396,38,18,59,20.932823
2417,-95,58,56,398,38,18,59,16.685959
2417,-95,44,57,396,37,18,59,15.992470
2417,-95,40,57,397,38,16,60,22.438652
2417,-95,42,55,399,40,18,57,29.940094
2417,-95,39,56,398,38,14,59,22.633789
2417,-95,38,55,399,39,17,59,14.781906
2417,-95,38,56,397,39,16,59,21.808121
2417,-95,46,56,398,38,19,59,23.846313
2417,-95,45,56,397,39,19,58,26.301758
2417,-95,47,56,397,39,19,59,19.867661
2417,-95,46,55,398,39,17,58,20.676216
2417,-95,45,55,398,40,17,57,19.383972
2417,-95,38,56,397,38,17,59,24.954140
2417,-95,45,56,398,38,17,58,21.379425
2417,-95,45,55,398,39,16,58,25.797905
2417,-95,63,58,396,37,19,61,16.114212
2417,-95,35,55,399,39,16,57,26.236877
2417,-95,48,57,397,37,15,59,23.977173
