freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2412,-95,43,81,373,255,12,57,238.885147
2412,-95,43,81,373,255,12,56,243.625748
2412,-95,38,81,373,254,7,57,236.142746
2412,-95,40,81,373,255,10,57,238.948486
2412,-95,49,81,373,255,12,56,244.507355
2412,-95,43,81,373,255,8,57,238.591736
2412,-95,39,81,373,0,12,57,-23.965866
2412,-95,29,81,373,253,12,57,236.044113
2412,-95,51,81,373,255,7,56,240.990677
2412,-95,32,81,373,0,12,56,-10.742279
2412,-95,34,81,373,255,12,57,233.712769
2412,-95,50,81,373,255,7,57,239.973709
2412,-95,56,81,373,254,10,55,232.090454
2412,-95,51,81,373,0,10,56,-26.260834
2412,-95,55,81,373,0,9,57,-14.671783
2412,-95,49,81,373,254,13,57,226.278625
2412,-95,56,81,373,254,12,56,241.456940
2412,-95,48,81,373,0,8,55,-11.161469
2412,-95,34,81,373,0,14,56,-14.311646
2412,-95,39,81,373,0,11,57,-13.664230
2412,-95,35,81,373,255,9,55,238.220383
2412,-95,59,81,373,0,11,56,-26.106598
2412,-95,32,81,373,0,10,55,-32.019432
2412,-95,59,81,373,255,9,57,234.748581
2412,-95,62,81,373,255,11,56,242.135437
2412,-95,54,81,373,255,12,57,242.792374
2412,-95,43,81,373,0,10,57,-27.951843
2412,-95,33,81,373,255,12,55,236.534149
2412,-95,46,81,373,255,8,56,231.866013
2412,-95,50,81,373,0,11,56,-17.968521
2412,-95,70,81,373,255,13,57,240.093307
2412,-95,36,81,373,255,9,56,235.838623
2412,-95,36,81,373,255,10,56,246.618256
2412,-95,45,81,373,255,12,56,238.403992
2412,-95,59,81,373,254,9,57,-inf
2412,-95,40,81,373,0,12,57,-15.454437
2412,-95,55,81,373,0,12,57,-16.432510
2412,-95,54,81,373,255,10,57,239.159515
2412,-95,54,81,373,255,12,57,241.601517
2412,-95,54,81,373,255,12,57,239.872101
2412,-95,56,81,373,255,6,55,238.266205
2412,-95,53,81,373,254,11,56,238.476547
2412,-95,38,81,373,255,13,57,234.165421
2412,-95,46,81,373,255,7,55,222.801544
2412,-95,54,81,373,255,14,57,233.613022
2412,-95,47,81,373,255,11,56,241.238297
2412,-95,55,81,373,255,8,57,238.505463
2412,-95,42,81,373,255,11,57,237.403320
2412,-95,42,81,373,254,11,57,226.846237
2412,-95,48,81,373,0,7,56,-23.290588
2412,-95,39,81,373,253,10,56,226.299866
2412,-95,52,81,373,255,13,58,240.173737
2412,-95,63,81,373,255,8,55,236.976379
2412,-95,59,81,373,254,13,57,226.429840
2412,-95,61,81,373,254,8,56,245.189316
2412,-95,70,81,373,255,9,57,230.850250
2412,-95,36,81,373,254,13,57,232.401321
2412,-95,46,81,373,0,9,56,-32.966652
2412,-95,48,81,373,0,11,57,-19.131775
2412,-95,52,81,373,0,13,57,-17.249580
2412,-95,35,81,373,0,10,56,-23.185272
2412,-95,48,81,373,0,10,57,-24.063507
2412,-95,39,81,373,0,13,57,-13.847122
2412,-95,39,81,373,255,10,57,239.327164
2412,-95,52,81,373,254,12,57,232.896210
2412,-95,47,81,373,255,11,56,228.484802
2412,-95,40,81,373,0,8,57,-14.225372
2412,-95,51,81,373,0,10,57,-27.419388
2412,-95,64,81,373,255,11,56,227.988647
2412,-95,48,81,373,1,9,57,-23.493927
2412,-95,56,81,373,254,13,57,237.780182
2412,-95,40,81,373,254,12,57,237.207947
2412,-95,38,81,373,255,7,56,246.710938
2412,-95,69,81,373,255,11,57,237.176453
2412,-95,57,81,373,0,13,57,-9.531105
2412,-95,62,81,373,0,5,55,-9.754181
2412,-95,52,81,373,254,11,58,233.833008
2412,-95,56,81,373,255,10,55,240.155548
2412,-95,72,81,373,255,9,56,241.595322
2412,-95,67,81,373,254,10,55,228.847885
2412,-95,32,81,373,1,10,57,-15.198593
2412,-95,57,81,373,0,7,56,-12.984161
2412,-95,63,81,373,255,13,58,241.199371
2412,-95,52,81,373,255,11,56,231.796219
2412,-95,33,81,373,0,5,54,-16.653931
2412,-95,48,81,373,255,12,57,242.256134
2412,-95,70,81,373,0,12,57,-11.619873
2412,-95,51,81,373,254,9,57,240.827728
2412,-95,48,81,373,1,12,57,-10.597008
2412,-95,49,81,373,255,9,56,241.730499
2412,-95,50,81,373,255,10,57,238.426712
2412,-95,61,81,373,255,12,57,235.255798
2412,-95,49,81,373,1,11,57,-26.904617
2412,-95,49,81,373,255,9,56,241.878235
2412,-95,57,81,373,254,11,57,241.550171
2412,-95,67,81,373,255,9,56,234.123077
2412,-95,31,81,373,255,9,57,242.885391
2412,-95,50,81,373,0,14,57,-18.031532
2412,-95,52,81,373,0,10,57,-22.118546
2412,-95,45,81,373,254,11,57,229.424530
2412,-95,59,81,373,0,11,56,-32.467445
2412,-95,43,81,373,255,9,57,242.945618
2412,-95,46,81,373,255,11,57,232.597626
2412,-95,49,81,373,255,11,56,238.587692
2412,-95,53,81,373,0,9,57,-16.786484
2412,-95,38,81,373,254,11,56,233.125290
2412,-95,43,81,373,254,11,56,235.171341
2412,-95,50,81,373,255,6,56,231.471741
2412,-95,65,81,373,1,12,56,-17.519913
2412,-95,43,81,373,255,11,56,238.529358
2412,-95,61,81,373,0,8,57,-20.409187
2412,-95,43,81,373,254,12,56,238.286957
2412,-95,63,81,373,0,11,57,-17.558746
2412,-95,46,81,373,255,8,56,236.144135
2412,-95,55,81,373,0,12,57,-12.827026
2412,-95,44,81,373,255,13,58,237.130753
2412,-95,63,81,373,0,7,57,-19.234512
2412,-95,56,69,385,0,12,46,-13.979401
2412,-95,53,69,385,1,9,45,-18.344986
2412,-95,52,69,385,255,6,45,-inf
2412,-95,53,69,385,0,12,46,-inf
2412,-95,52,69,385,254,10,46,233.829666
2412,-95,65,74,379,255,8,51,244.509964
2412,-95,60,69,385,0,11,46,-inf
2412,-95,50,69,385,255,11,47,239.653397
2412,-95,51,69,385,1,9,46,-19.934219
2412,-95,56,69,384,254,14,47,242.402985
2412,-95,58,69,384,0,11,47,-21.492188
2412,-95,47,69,384,0,11,47,-15.993370
2412,-95,60,69,384,254,12,47,232.961960
2412,-95,53,69,384,0,9,47,-inf
2412,-95,57,69,385,254,13,47,238.259689
2412,-95,63,69,385,255,11,47,240.977386
2412,-95,62,69,385,0,10,47,-21.238518
2412,-95,50,69,385,255,12,46,-inf
2412,-95,59,74,380,254,12,50,237.883942
2412,-95,47,74,380,255,6,49,229.659744
2412,-95,48,74,380,0,10,50,-25.932861
2412,-95,47,74,380,255,14,51,237.316086
2412,-95,60,74,380,0,9,51,-11.714340
2412,-95,56,74,380,0,12,51,-16.323448
2412,-95,52,74,380,0,12,51,-12.180099
2412,-95,46,74,380,0,8,50,-19.554474
2412,-95,62,74,380,255,11,50,235.257187
2412,-95,52,74,380,255,10,51,234.645706
2412,-95,45,74,380,0,7,50,-26.424644
2412,-95,52,74,380,0,12,51,-21.164421
2412,-95,50,74,380,255,13,51,243.478806
2412,-95,59,69,385,255,9,47,234.244537
2412,-95,49,69,385,255,10,45,235.861862
2412,-95,53,69,385,255,13,46,233.860565
2412,-95,53,69,385,0,9,46,-19.912262
2412,-95,59,69,385,255,11,47,-inf
2417,-100,54,74,385,5,11,51,-14.956352
2417,-100,50,69,389,5,12,46,-inf
2417,-100,41,69,389,4,9,45,-inf
2417,-100,47,69,389,4,12,46,-16.253059
2417,-100,45,69,389,5,13,46,-inf
2417,-100,41,74,385,4,13,51,-inf
2417,-100,50,69,390,6,12,46,-9.185143
2417,-100,42,69,390,4,14,46,-inf
2417,-100,46,69,390,5,13,47,-10.965973
2417,-100,44,69,389,5,11,45,-9.065399
2417,-100,45,69,389,5,13,46,-10.017441
2417,-100,42,69,389,4,10,47,-11.622925
2417,-100,43,69,389,5,13,46,-16.303337
2417,-100,47,69,389,5,13,46,-inf
2417,-100,42,69,390,5,11,45,-14.542427
2417,-100,45,69,389,4,13,46,-10.510185
2417,-100,40,69,389,4,13,46,-10.913620
2417,-100,54,69,389,4,13,46,-inf
2417,-100,48,69,389,6,14,47,-9.346603
2417,-100,46,69,389,4,13,46,-inf
2417,-100,56,69,389,2,11,46,-12.548447
2417,-100,48,74,384,5,14,51,-10.234215
2417,-100,48,74,384,3,9,49,-10.362091
2417,-100,52,69,389,5,11,47,-16.367203
2417,-100,50,69,389,4,11,47,-17.959000
2417,-100,46,69,389,4,13,45,-10.107773
2417,-100,46,69,389,4,11,46,-inf
2417,-100,47,69,389,4,15,47,-17.846916
2417,-100,48,69,389,3,14,46,-11.843002
2417,-100,49,74,384,4,9,50,-11.996399
2417,-100,42,74,384,4,11,50,-22.483597
2417,-100,43,74,384,4,13,51,-22.693169
2417,-100,46,74,384,4,11,50,-9.545883
2417,-100,45,74,384,4,10,50,-21.198280
2417,-100,42,74,384,5,11,50,-15.085999
2417,-100,41,74,384,4,11,51,-22.384888
2417,-100,49,74,384,5,13,50,-9.576927
2417,-100,38,74,384,5,11,49,-10.576401
2417,-100,47,74,384,4,14,51,-16.854691
2417,-100,46,69,390,4,12,46,-17.335388
2417,-100,50,69,390,3,12,46,-inf
2417,-100,46,69,390,4,12,46,-7.824783
2417,-100,46,69,390,6,12,46,-8.022614
2417,-100,47,69,390,6,12,47,-15.461281
2417,-100,47,69,390,5,12,46,-9.983109
2417,-100,44,69,390,4,12,45,-16.606979
2417,-100,37,69,390,4,13,47,-17.613678
2417,-100,43,69,390,5,13,46,-inf
2417,-100,50,69,390,4,14,47,-inf
2417,-100,42,69,390,4,12,45,-10.586380
2417,-100,43,69,389,5,13,46,-inf
2417,-100,50,69,389,4,15,47,-inf
2417,-100,40,69,389,3,13,46,-17.791809
2417,-100,47,69,389,6,12,46,-14.128372
2417,-100,56,74,384,4,13,51,-16.117821
2417,-100,59,74,384,4,14,51,-8.304489
2417,-100,48,74,384,3,13,51,-13.690063
2417,-100,49,74,384,3,14,51,-12.370316
2417,-100,48,74,384,5,15,51,-22.331970
2417,-100,48,74,384,5,13,51,-21.683861
2417,-100,52,74,384,5,10,50,-inf
2417,-100,53,74,384,6,11,50,-5.583626
2417,-100,54,74,384,5,12,51,-11.323448
2417,-100,44,74,384,4,9,51,-22.711731
2417,-100,39,74,384,4,12,51,-17.038040
2417,-100,47,74,384,4,12,49,-21.477753
2417,-100,36,74,384,4,13,51,-11.266624
2417,-100,49,69,390,5,13,46,-15.934219
2417,-100,39,74,384,4,12,51,-16.728012
2417,-100,51,74,384,4,11,51,-8.648178
2417,-100,56,74,384,4,14,51,-13.692131
2417,-100,44,74,384,5,12,50,-11.564178
2417,-100,46,74,384,4,11,51,-16.827850
2417,-100,42,74,384,4,13,51,-10.343689
2417,-100,42,74,384,4,12,50,-9.835907
2417,-100,45,74,384,5,12,49,-10.695038
2417,-100,40,74,384,5,13,51,-21.512779
2417,-100,32,74,384,4,14,51,-13.978058
2417,-100,46,74,384,6,12,51,-14.809875
2417,-100,53,74,384,5,11,50,-8.260803
2417,-100,44,74,384,4,13,51,-inf
2417,-100,39,74,384,4,11,50,-inf
2417,-100,51,74,384,5,13,51,-21.776070
2417,-100,55,74,384,4,12,50,-21.390762
2417,-100,47,74,384,5,12,50,-4.735046
2417,-100,61,74,384,5,14,51,-21.901962
2417,-100,52,74,384,5,11,50,-11.574806
2417,-100,50,74,384,4,12,51,-9.990250
2417,-100,56,74,384,4,16,52,-11.440681
2417,-100,47,74,384,5,10,50,-7.019432
2417,-100,50,74,384,4,11,51,-22.720978
2417,-100,45,74,384,5,16,51,-22.050079
2417,-100,52,74,384,3,12,51,-10.121773
2417,-100,47,74,384,5,11,51,-15.782761
2417,-100,49,74,384,4,13,51,-22.757782
2417,-100,45,74,384,4,11,50,-16.010849
2417,-100,43,74,384,4,13,50,-15.530350
2417,-100,45,74,384,4,14,51,-16.728012
2417,-100,51,74,384,5,12,51,-15.672569
2417,-100,52,74,384,4,12,51,-16.138901
2417,-100,53,74,384,4,11,50,-inf
2417,-100,49,74,384,4,11,50,-16.472748
2417,-100,43,74,384,4,14,50,-15.754318
2417,-100,57,74,384,5,12,51,-7.201080
2417,-100,51,74,384,4,12,51,-17.343369
2417,-100,45,74,384,5,13,51,-15.800850
2417,-100,43,74,384,4,10,49,-15.357590
2417,-100,55,74,384,4,12,51,-21.976952
2417,-100,59,74,384,4,13,52,-17.072098
2417,-100,54,74,384,6,14,51,-inf
2417,-100,55,74,384,5,9,51,-7.084412
2417,-100,48,74,384,5,14,50,-15.521164
2417,-100,51,74,384,3,13,51,-24.528168
2417,-100,60,74,384,3,11,51,-inf
2417,-100,46,74,384,4,13,51,-16.170334
2417,-100,45,74,384,4,10,50,-15.765793
2417,-100,55,74,384,4,12,51,-16.827850
2417,-100,57,74,384,5,12,50,-11.116051
2417,-100,44,74,384,6,12,51,-13.901169
2417,-100,53,74,384,4,13,51,-16.293839
2417,-100,62,74,384,4,13,51,-16.096634
2417,-100,50,74,384,3,11,50,-16.614212
2417,-100,53,74,384,4,12,50,-15.765793
2417,-100,54,74,384,4,12,51,-16.334236
2417,-100,58,74,384,3,11,51,-12.017441
2417,-100,52,74,384,4,13,51,-23.649231
2417,-100,48,74,384,5,13,50,-20.453072
2417,-100,58,74,384,3,13,51,-14.359535
2417,-100,47,74,384,4,10,50,-7.841232
2417,-100,51,74,384,6,13,52,-4.944214
2417,-100,60,74,384,6,11,51,-13.566483
2417,-100,52,74,384,4,14,51,-16.773682
2417,-100,52,74,384,5,12,50,-7.513947
2417,-100,43,74,384,4,12,51,-16.746338
2417,-100,58,74,384,4,12,49,-20.361626
2417,-100,53,74,384,5,14,51,-inf
2417,-100,46,74,384,5,11,51,-21.693169
2417,-100,54,74,384,5,13,51,-inf
2417,-100,57,74,384,5,15,51,-10.290771
2417,-100,60,74,384,5,12,52,-13.188118
2417,-100,60,74,384,5,11,50,-inf
2417,-100,54,74,384,4,11,50,-15.867722
2417,-100,56,74,384,6,12,51,-10.901962
2417,-100,56,74,384,5,11,50,-7.062859
2417,-100,65,74,384,4,11,51,-16.691132
2417,-100,45,74,384,5,12,51,-9.422836
2417,-100,51,74,384,3,13,51,-17.653931
2417,-100,44,74,384,3,13,51,-8.504150
2417,-100,51,74,384,5,13,51,-21.599159
2417,-100,53,74,384,4,14,50,-10.065399
2417,-100,53,74,384,6,13,50,-inf
2417,-100,48,74,384,5,12,51,-12.533272
2417,-100,40,74,384,5,13,50,-6.726028
2417,-100,46,74,384,3,14,51,-12.608032
2417,-100,52,74,384,4,15,51,-8.533379
2417,-100,45,74,384,5,14,51,-15.764587
2417,-100,52,74,384,4,12,51,-inf
2417,-100,54,74,384,2,11,51,-inf
2417,-100,49,74,384,4,13,51,-10.490929
2417,-100,48,74,384,5,12,51,-9.086639
2417,-100,41,74,384,6,14,52,-5.180145
2417,-100,49,74,384,5,13,51,-12.306030
2417,-100,44,74,384,6,14,50,-inf
2417,-100,44,74,384,3,12,51,-11.353668
2417,-100,52,74,384,3,14,51,-14.464607
2417,-100,53,74,384,4,11,50,-7.749313
2417,-100,45,74,384,4,13,51,-16.462997
2417,-100,50,74,384,5,10,50,-11.139587
2417,-100,46,74,384,3,13,50,-8.643524
2417,-100,39,74,384,5,12,50,-20.932861
2417,-100,54,74,384,4,12,50,-11.655853
2417,-100,47,74,384,5,12,50,-20.820633
2417,-100,49,74,384,4,14,51,-10.500565
2417,-100,41,74,384,3,12,49,-22.415794
2417,-100,43,74,384,5,11,50,-15.334236
2417,-100,45,74,384,4,12,51,-13.113380
2417,-100,51,74,384,4,13,51,-12.989700
2417,-100,38,74,384,4,10,48,-13.871063
2417,-100,42,74,384,4,15,51,-23.151672
2417,-100,46,74,384,4,14,51,-17.262939
2417,-100,47,74,384,4,15,51,-22.875290
2417,-100,44,74,384,4,10,49,-15.030899
2417,-100,54,74,384,5,13,50,-20.428253
2417,-100,38,74,384,3,14,51,-14.884827
2417,-100,47,74,384,4,13,51,-11.258545
2417,-100,42,74,384,6,10,50,-20.324570
2417,-100,47,74,384,4,12,50,-7.749313
2417,-100,47,74,384,4,12,51,-21.998833
2417,-100,39,74,384,5,10,50,-14.912262
2417,-100,40,74,384,5,12,50,-9.605225
2417,-100,47,74,384,5,12,50,-6.795517
2417,-100,50,74,384,4,13,51,-12.334686
2417,-100,54,74,384,6,12,51,-10.700394
2417,-100,56,74,384,5,13,50,-10.300568
2417,-100,61,74,384,4,14,51,-11.093704
2417,-100,39,74,384,5,9,49,-14.469437
2417,-100,45,74,384,6,12,51,-14.818871
2417,-100,44,74,384,5,10,50,-20.976952
2417,-100,50,74,384,4,13,50,-15.578468
2417,-100,57,74,384,4,12,50,-15.530350
2417,-100,50,74,384,4,13,52,-13.473251
2417,-100,56,74,384,3,10,50,-13.116051
2417,-100,52,74,384,4,13,50,-7.448853
2417,-100,49,74,384,4,13,51,-17.414497
2417,-100,53,74,384,5,12,50,-20.502281
2417,-100,48,74,384,5,12,50,-20.575073
2417,-100,55,74,384,4,11,51,-22.324570
2417,-100,48,74,384,5,12,51,-21.739426
2417,-100,35,74,384,5,13,50,-14.867722
2417,-100,50,74,384,4,11,51,-10.548447
2417,-100,46,74,384,4,12,51,-22.159500
2417,-100,51,74,384,3,11,50,-17.053955
2417,-100,52,74,384,4,13,51,-13.196991
2417,-100,46,74,384,4,13,51,-9.104813
2417,-100,35,74,384,4,14,50,-16.482475
2417,-100,51,74,384,5,10,51,-20.987900
2417,-100,39,74,384,4,12,50,-12.401497
2422,-99,49,74,383,3,14,50,-16.901169
2422,-99,46,74,383,5,13,51,-21.839470
2422,-99,46,74,383,5,13,51,-11.970352
2422,-99,47,74,383,4,13,50,-6.831841
2422,-99,51,74,383,4,12,51,-13.667427
2422,-99,53,74,383,3,15,51,-11.595810
2422,-99,47,74,383,4,12,50,-15.777237
2422,-99,53,74,383,5,13,51,-21.812408
2422,-99,49,74,383,4,14,51,-13.196991
2422,-99,54,74,383,4,12,51,-16.899048
2422,-99,40,74,383,4,10,50,-21.403290
2422,-99,42,74,383,4,12,50,-22.170006
2422,-99,52,74,383,5,12,50,-9.403183
2422,-99,51,74,383,4,12,51,-17.351326
2422,-99,52,74,383,6,12,51,-14.107239
2422,-99,45,74,383,4,12,51,-8.137833
2422,-99,62,74,383,4,12,51,-15.923325
2422,-99,53,74,383,4,13,51,-13.075699
2422,-99,62,74,383,4,11,51,-13.845383
2422,-99,57,74,383,4,12,51,-16.737183
2422,-99,55,74,383,5,13,52,-10.456161
2422,-99,52,74,383,4,14,51,-inf
2422,-99,50,74,383,2,11,51,-14.606544
2422,-99,57,74,383,4,13,51,-10.939804
2422,-99,51,74,383,3,11,50,-10.533875
2422,-99,57,74,383,4,11,50,-21.998833
2422,-99,53,74,383,4,14,52,-18.108536
2422,-99,43,74,383,4,14,51,-13.908325
2422,-99,49,74,383,3,12,51,-14.412392
2422,-99,45,74,383,4,15,51,-17.189255
2422,-99,53,74,383,5,12,50,-14.934364
2422,-99,50,74,383,4,13,51,-13.412392
2422,-99,43,74,383,4,12,51,-8.395493
2422,-99,42,74,383,3,12,50,-23.394867
2422,-99,62,74,383,4,13,51,-7.667259
2422,-99,48,74,383,4,13,51,-16.314087
2422,-99,48,74,383,4,14,50,-15.754318
2422,-99,55,74,383,3,13,51,-11.086639
2422,-99,49,74,383,4,11,51,-16.433624
2422,-99,53,74,383,5,12,51,-16.072098
2422,-99,41,74,383,4,11,51,-11.152115
2422,-99,48,74,383,4,13,50,-15.822716
2422,-99,62,74,383,3,12,50,-inf
2422,-99,54,74,383,4,14,51,-14.008698
2422,-99,50,74,383,5,10,50,-14.457153
2422,-99,53,74,383,2,14,51,-15.412392
2422,-99,50,74,383,4,12,49,-21.352936
2422,-99,47,74,383,3,12,51,-14.659164
2422,-99,51,74,383,4,14,51,-17.319397
2422,-99,57,74,383,4,14,51,-16.374268
2422,-99,51,74,383,3,13,51,-14.550278
2422,-99,52,74,383,4,14,51,-7.563469
2422,-99,59,74,383,4,11,51,-17.089035
2422,-99,38,74,383,5,14,51,-9.633331
2422,-99,48,74,383,4,14,51,-10.557961
2422,-99,53,74,383,4,15,52,-17.591156
2422,-99,46,74,383,4,12,51,-16.890213
2422,-99,54,74,383,5,12,50,-7.105858
2422,-99,52,74,383,4,12,51,-10.139282
2422,-99,48,74,383,4,12,51,-12.761856
2422,-99,44,74,383,5,11,50,-9.519783
2422,-99,48,74,383,4,14,50,-21.622925
2422,-99,54,74,383,5,13,51,-11.334686
2422,-99,52,74,383,4,13,51,-23.403625
2422,-99,54,74,383,4,13,51,-16.995079
2422,-99,54,74,383,5,15,51,-21.201363
2422,-99,65,74,383,5,11,51,-11.334686
2422,-99,51,74,383,3,10,51,-17.635208
2422,-99,62,74,383,4,14,51,-13.047226
2422,-99,57,74,383,5,12,51,-7.571983
2422,-99,58,74,383,3,11,51,-10.424225
2422,-99,51,74,383,4,13,51,-inf
2422,-99,59,74,383,5,15,52,-23.061798
2422,-99,57,74,383,4,14,51,-inf
2422,-99,53,74,383,6,12,50,-8.160164
2422,-99,61,74,383,4,11,51,-13.724846
2422,-99,56,74,383,5,11,51,-12.242752
2422,-99,46,74,383,4,12,50,-12.553513
2422,-99,41,74,383,4,11,49,-15.432472
2422,-99,52,74,383,3,13,51,-18.046577
2422,-99,63,74,383,4,14,52,-13.970367
2422,-99,57,74,383,5,14,51,-12.765396
2422,-99,51,74,383,3,13,51,-13.901962
2422,-99,47,74,383,3,13,52,-24.092697
2422,-99,58,74,383,4,14,51,-13.438583
2422,-99,52,74,383,5,12,51,-6.176392
2422,-99,51,74,383,4,11,51,-23.379875
2422,-99,53,74,383,3,14,51,-17.718826
2422,-99,56,74,383,4,14,51,-13.008957
2422,-99,53,74,383,4,12,50,-inf
2422,-99,50,74,383,4,12,50,-11.910645
2422,-99,62,74,383,4,12,51,-12.980034
2422,-99,49,74,383,4,12,51,-10.211929
2422,-99,56,74,383,4,12,50,-21.078560
2422,-99,51,74,383,4,14,51,-10.500565
2422,-99,58,74,383,3,14,51,-11.698227
2422,-99,54,74,383,4,9,50,-15.469437
2422,-99,43,74,383,5,13,51,-12.066231
2422,-99,50,74,383,4,12,51,-16.374268
2422,-99,59,74,383,3,14,52,-13.134460
2422,-99,47,74,383,5,12,51,-22.160034
2422,-99,58,74,383,5,12,50,-inf
2422,-99,54,74,383,5,12,51,-15.854691
2422,-99,66,74,383,4,12,51,-7.942368
2422,-99,43,74,383,4,13,51,-16.404045
2422,-99,42,74,383,6,13,51,-10.456406
2422,-99,51,74,383,5,12,51,-15.303970
2422,-99,48,74,383,3,10,51,-inf
2422,-99,56,74,383,3,11,50,-12.797836
2422,-99,57,74,383,3,14,51,-13.822449
2422,-99,48,74,383,4,9,50,-15.637878
2422,-99,61,74,383,4,15,51,-17.072098
2422,-99,52,74,383,6,13,51,-6.904800
2422,-99,49,74,383,5,13,51,-21.159500
2422,-99,59,74,383,4,14,52,-23.528168
2422,-99,61,74,383,4,14,51,-13.094582
2422,-99,49,74,383,4,12,50,-inf
2422,-99,56,74,383,4,13,52,-11.593079
2422,-99,58,74,383,4,9,50,-inf
2422,-99,60,74,383,4,12,52,-17.583626
2422,-99,48,74,383,5,11,51,-21.655807
2422,-99,47,74,383,5,11,49,-13.419846
2422,-99,51,74,383,4,12,51,-8.284004
2422,-99,49,74,383,4,12,51,-8.159019
2422,-99,42,74,383,5,12,51,-15.653931
2422,-99,52,74,383,4,14,51,-16.845764
2422,-99,48,74,383,5,14,51,-15.977776
2422,-99,55,74,383,4,14,51,-14.061798
2422,-99,42,69,388,4,12,46,-11.409546
2422,-99,50,69,388,5,13,47,-10.346603
2422,-99,47,69,388,3,12,46,-18.335388
2422,-99,44,69,388,4,15,47,-17.760910
2422,-99,43,69,388,4,10,46,-10.771210
2422,-99,52,69,388,4,12,46,-11.217918
2422,-99,48,69,388,3,11,47,-inf
2422,-99,38,69,388,4,10,46,-17.789772
2422,-99,51,69,388,5,14,47,-10.152115
2422,-99,48,69,388,5,12,46,-9.353668
2422,-99,50,69,388,5,12,47,-10.017441
2422,-99,50,69,388,3,12,47,-12.152115
2422,-99,56,74,384,5,15,51,-inf
2422,-99,55,74,384,4,13,51,-12.434525
2422,-99,57,74,384,4,12,51,-16.314087
2422,-99,50,74,384,5,13,52,-16.709946
2422,-99,43,74,384,4,13,51,-11.185135
2422,-99,51,74,384,5,12,50,-8.979401
2422,-99,53,74,384,5,13,51,-15.549957
2422,-99,55,74,384,3,13,51,-inf
2422,-99,48,74,384,6,13,50,-5.643524
2422,-99,51,74,384,4,12,51,-16.211891
2422,-99,44,74,384,5,13,51,-12.066231
2422,-99,53,74,384,4,13,51,-16.969101
2422,-99,53,74,384,5,10,50,-14.602325
2422,-99,56,74,384,4,14,51,-22.803360
2422,-99,58,74,384,4,12,51,-13.279022
2422,-99,54,74,384,4,12,51,-13.642593
2422,-99,57,74,384,4,15,51,-11.102097
2422,-99,47,69,388,6,9,46,-8.393326
2422,-99,52,69,389,5,13,47,-16.367203
2422,-99,47,69,389,4,14,47,-12.409782
2422,-99,46,69,389,5,10,45,-8.847122
2422,-99,41,69,389,4,13,46,-11.440681
2422,-99,51,69,389,5,12,46,-inf
2422,-99,54,74,384,3,12,51,-inf
2422,-99,40,69,388,5,13,46,-16.643524
2422,-99,48,69,388,3,13,47,-inf
2422,-99,42,69,388,4,13,46,-8.101105
