freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2412,-95,46,81,373,0,11,57,-19.442856
2412,-95,42,81,373,255,12,57,242.237930
2412,-95,41,81,373,254,11,57,236.168503
2412,-95,37,81,373,255,11,55,237.754959
2412,-95,38,81,373,255,13,56,227.676056
2412,-95,38,81,373,255,12,57,236.630768
2412,-95,48,81,373,255,12,57,-inf
2412,-95,30,81,373,255,11,56,227.765442
2412,-95,49,81,373,255,14,57,233.769653
2412,-95,48,81,373,254,11,56,239.088562
2412,-95,52,81,373,0,12,56,-8.615280
2412,-95,38,81,373,255,13,56,240.946182
2412,-95,40,81,373,255,12,56,238.688049
2412,-95,27,81,373,254,13,57,229.657852
2412,-95,29,81,373,0,14,56,-15.971573
2412,-95,29,81,373,255,11,55,237.651550
2412,-95,49,81,373,254,10,56,231.124466
2412,-95,48,81,373,0,12,57,-27.172546
2412,-95,45,81,373,255,12,57,231.228149
2412,-95,40,81,373,255,13,57,240.856461
2412,-95,51,81,373,254,12,55,237.217850
2412,-95,36,81,373,254,13,58,231.058090
2412,-95,39,81,373,0,10,56,-12.973228
2412,-95,41,81,373,254,14,57,241.208679
2412,-95,35,81,373,255,14,57,241.725143
2412,-95,39,81,373,0,11,56,-9.633682
2412,-95,38,81,373,0,14,57,-22.620056
2412,-95,47,81,373,255,12,56,234.690964
2412,-95,30,81,373,255,10,55,237.844604
2412,-95,44,81,373,255,12,56,237.405411
2412,-95,32,81,373,255,12,56,221.806854
2412,-95,39,81,373,255,9,55,-inf
2412,-95,40,81,373,254,11,57,237.345535
2412,-95,40,81,373,255,12,56,236.302994
2412,-95,38,81,373,255,13,57,236.545563
2412,-95,58,81,373,254,12,56,230.599960
2412,-95,44,81,373,255,13,57,241.934418
2412,-95,42,81,373,253,11,57,238.154373
2412,-95,62,81,373,255,12,56,236.591415
2412,-95,42,81,373,255,12,56,239.225555
2412,-95,29,81,373,255,10,56,239.794342
2412,-95,44,81,373,255,11,56,237.846924
2412,-95,41,81,373,254,13,57,237.857056
2412,-95,33,81,373,255,10,56,234.610809
2412,-95,33,81,373,254,12,55,221.328278
2412,-95,29,81,373,255,13,57,241.036255
2412,-95,52,81,373,0,12,58,-16.581604
2412,-95,43,81,373,254,14,56,235.350143
2412,-95,25,81,373,254,13,56,238.342010
2412,-95,41,81,373,254,12,57,234.059479
2412,-95,35,81,373,0,13,55,-25.932861
2412,-95,33,81,373,255,12,56,240.683853
2412,-95,38,81,373,254,13,57,237.134369
2412,-95,40,81,373,0,14,56,-19.649193
2412,-95,45,81,373,254,13,56,220.937897
2412,-95,25,81,373,255,13,57,230.947861
2412,-95,33,81,373,0,12,57,-11.055099
2412,-95,50,81,373,254,11,57,229.702469
2412,-95,33,81,373,0,12,56,-33.643631
2412,-95,37,81,373,0,12,55,-18.727386
2412,-95,40,81,373,254,12,57,236.470901
2412,-95,33,81,373,255,11,57,237.994385
2412,-95,39,81,373,255,12,57,233.873108
2412,-95,30,81,373,0,13,55,-13.270432
2412,-95,58,81,373,255,12,58,237.436584
2412,-95,37,81,373,254,13,57,225.671722
2412,-95,45,81,373,255,11,55,232.177048
2412,-95,30,81,373,255,12,56,234.118637
2412,-95,30,81,373,0,12,56,-14.055176
2412,-95,29,81,373,255,12,55,240.916016
2412,-95,40,81,373,0,12,56,-22.887955
2412,-95,39,81,373,0,12,57,-24.295731
2412,-95,31,81,373,253,14,57,234.810043
2412,-95,30,81,373,255,12,57,233.352753
2412,-95,38,81,373,0,11,56,-12.386063
2412,-95,40,81,373,0,14,57,-19.753403
2412,-95,37,81,373,0,12,56,-10.446037
2412,-95,54,81,373,1,13,56,-9.659180
2412,-95,35,81,373,254,12,56,234.248444
2412,-95,22,81,373,0,13,55,-15.475983
2412,-95,49,81,373,253,12,58,238.075195
2412,-95,33,81,373,255,11,57,240.543762
2412,-95,49,81,373,255,10,56,239.286957
2412,-95,32,81,373,0,11,56,-17.912224
2412,-95,31,81,373,0,12,55,-16.121346
2412,-95,30,81,373,0,13,57,-27.682678
2412,-95,52,81,373,254,13,56,230.493210
2412,-95,31,81,373,255,11,56,234.320465
2412,-95,37,81,373,254,12,55,238.605148
2412,-95,42,81,373,0,11,57,-20.399689
2412,-95,52,81,373,0,12,56,-19.114777
2412,-95,55,81,373,255,12,56,239.320374
2412,-95,33,81,373,255,12,57,245.085663
2412,-95,32,81,373,0,10,55,-25.766296
2412,-95,44,81,373,255,10,55,229.185059
2412,-95,48,81,373,255,10,55,239.508972
2412,-95,38,81,373,255,9,55,244.731033
2412,-95,35,81,373,255,12,57,238.167328
2412,-95,39,81,373,0,12,57,-15.988251
2412,-95,51,81,373,254,11,55,241.736710
2412,-95,32,81,373,254,13,57,242.094208
2412,-95,39,81,373,254,11,56,237.740158
2412,-95,33,81,373,0,11,55,-16.183380
2412,-95,30,81,373,0,14,57,-15.568680
2412,-95,32,81,373,0,11,56,-12.944664
2412,-95,36,81,373,1,13,57,-13.392349
2412,-95,32,81,373,254,12,57,225.779953
2412,-95,40,81,373,255,12,56,222.517822
2412,-95,29,81,373,255,12,57,230.765717
2412,-95,38,81,373,255,12,56,240.215240
2412,-95,38,81,373,255,13,57,241.536469
2412,-95,48,81,373,0,13,56,-13.539658
2412,-95,38,81,373,255,12,57,239.505371
2412,-95,31,81,373,253,13,57,228.477020
2412,-95,45,81,373,254,11,56,240.135788
2412,-95,45,81,373,254,12,57,229.697098
2412,-95,42,81,373,254,12,56,230.732086
2412,-95,42,81,373,253,12,55,220.500687
2412,-95,39,81,373,254,14,56,232.696655
2412,-95,39,81,373,254,12,57,240.611450
2412,-95,30,81,373,255,12,56,233.165527
2412,-95,37,81,373,255,9,56,239.508972
2412,-95,33,81,373,0,10,54,-13.569817
2412,-95,31,81,373,255,13,56,239.242004
2412,-95,37,81,373,254,10,56,240.276794
2412,-95,42,81,373,0,13,56,-13.121773
2412,-95,30,81,373,0,13,57,-21.540054
2412,-95,23,81,373,254,11,56,237.814178
2412,-95,29,81,373,255,13,56,242.748611
2412,-95,50,81,373,255,12,57,227.742920
2412,-95,28,81,373,255,10,56,228.111359
2412,-95,23,81,373,255,13,55,237.981445
2412,-95,34,81,373,255,12,57,246.131775
2417,-99,33,81,377,4,13,57,-11.765572
2417,-99,26,81,377,5,13,56,-6.766937
2417,-99,30,81,377,5,16,57,-7.579453
2417,-99,35,81,377,4,12,55,-11.246475
2417,-99,32,81,377,4,11,56,-14.699356
2417,-99,46,81,377,4,12,56,-16.868042
2417,-99,35,81,377,3,12,56,-20.642380
2417,-99,35,81,377,3,14,57,-25.000290
2417,-99,27,81,377,5,12,56,-9.764420
2417,-99,51,81,377,3,12,57,-20.598358
2417,-99,33,81,377,5,13,57,-17.654076
2417,-99,32,81,377,5,13,58,-17.123543
2417,-99,30,81,377,4,14,57,-10.411804
2417,-99,24,81,377,5,12,56,-18.051117
2417,-99,51,81,377,3,12,57,-18.941673
2417,-99,40,81,377,4,12,56,-19.767792
2417,-99,49,81,377,4,12,56,-19.351234
2417,-99,35,81,377,5,10,57,-14.482178
2417,-99,31,81,377,5,11,56,-22.151672
2417,-99,34,81,377,5,14,57,-10.628510
2417,-99,29,81,377,4,12,56,-16.602257
2417,-99,29,81,377,3,14,57,-15.114258
2417,-99,38,81,377,4,13,57,-24.032867
2417,-99,34,81,377,4,12,56,-9.602142
2417,-99,57,81,377,3,13,57,-16.635986
2417,-99,56,81,377,5,13,57,-13.089981
2417,-99,28,81,377,4,13,57,-20.359856
2417,-99,34,81,377,4,14,56,-15.076263
2417,-99,31,81,377,5,15,57,-10.872200
2417,-99,39,81,377,4,14,58,-9.222191
2417,-99,30,81,377,4,12,56,-29.195221
2417,-99,37,81,377,3,12,57,-11.991714
2417,-99,34,81,377,4,11,55,-18.880501
2417,-99,55,81,377,5,14,57,-11.392014
2417,-99,47,81,377,5,10,57,-19.452576
2417,-99,54,81,377,5,12,56,-13.887405
2417,-99,51,81,377,4,11,57,-13.558746
2417,-99,33,81,377,3,12,56,-12.483124
2417,-99,31,81,377,5,11,57,-6.330849
2417,-99,40,81,377,5,10,56,-15.494606
2417,-99,32,81,377,5,13,57,-22.876373
2417,-99,45,81,377,4,13,56,-16.892426
2417,-99,43,81,377,6,11,57,-inf
2417,-99,40,81,377,5,10,55,-15.557129
2417,-99,39,81,377,4,11,56,-17.008011
2417,-99,27,81,377,3,12,57,-12.602432
2417,-99,37,81,377,5,12,57,-8.541725
2417,-99,31,81,377,4,13,57,-8.106674
2417,-99,46,81,377,4,12,56,-19.375702
2417,-99,38,81,377,6,12,57,-18.014008
2417,-99,36,80,377,6,10,56,-14.984276
2417,-99,36,81,377,4,12,56,-13.375015
2417,-99,33,81,377,4,12,56,-16.988602
2417,-99,39,81,377,5,9,55,-inf
2417,-99,43,81,377,3,13,57,-25.355316
2417,-99,60,81,377,4,12,57,-23.431175
2417,-99,53,81,377,4,12,57,-13.317230
2417,-99,44,81,377,4,11,56,-9.888374
2417,-99,47,81,377,6,13,56,-9.800171
2417,-99,46,81,377,5,14,57,-15.732605
2417,-99,33,81,377,4,9,55,-23.054359
2417,-99,37,81,377,4,11,56,-16.674896
2417,-99,42,81,377,5,13,57,-16.329399
2417,-99,31,81,377,5,13,57,-7.882828
2417,-99,26,81,377,3,12,56,-17.990761
2417,-99,31,81,377,4,12,56,-19.450470
2417,-99,40,81,377,6,12,57,-10.066879
2417,-99,36,81,377,5,11,56,-12.215355
2417,-99,39,81,377,4,11,56,-11.242340
2417,-99,32,81,377,6,12,57,-21.086334
2417,-99,25,81,377,4,12,56,-17.559052
2417,-99,30,81,377,6,11,55,-5.871948
2417,-99,32,81,377,4,13,56,-13.976135
2417,-99,28,81,377,3,11,56,-13.192215
2417,-99,32,81,377,5,12,56,-12.535400
2417,-99,37,81,377,5,12,57,-13.237274
2417,-99,29,81,377,5,14,56,-18.683899
2417,-99,32,81,377,4,12,57,-12.017212
2417,-99,43,81,377,4,11,56,-10.588737
2417,-99,47,81,377,4,14,57,-24.134140
2417,-99,42,81,377,6,11,57,-14.874710
2417,-99,38,81,377,3,13,57,-15.054253
2417,-99,34,81,377,5,12,55,-8.201721
2417,-99,43,81,377,5,11,56,-12.552399
2417,-99,29,81,377,4,11,56,-6.513489
2417,-99,25,81,377,3,13,57,-13.652557
2417,-99,48,81,377,5,11,56,-28.416321
2417,-99,33,81,377,4,13,56,-22.989700
2417,-99,30,81,377,4,13,56,-22.825958
2417,-99,26,81,377,4,12,56,-8.425255
2417,-99,25,81,377,5,9,55,-13.169037
2417,-99,43,81,377,4,13,56,-8.812027
2417,-99,45,81,377,4,11,56,-17.139435
2417,-99,46,81,377,3,13,57,-14.615517
2417,-99,54,81,377,4,12,56,-19.547485
2417,-99,26,81,377,5,12,56,-9.900467
2417,-99,33,81,377,5,14,57,-10.596825
2417,-99,33,81,377,5,15,57,-28.645508
2417,-99,28,81,377,4,12,56,-11.542244
2417,-99,34,81,377,3,12,56,-12.809479
2417,-99,52,81,377,3,13,57,-21.345688
2417,-99,37,81,377,4,14,57,-11.434860
2417,-99,28,81,377,3,13,56,-9.578575
2417,-99,57,81,377,5,11,56,-8.508698
2417,-99,27,81,377,6,14,56,-13.322708
2417,-99,27,81,377,4,11,56,-14.732040
2417,-99,34,81,377,3,12,56,-16.334869
2417,-99,37,80,377,6,14,55,-12.147797
2417,-99,36,81,377,5,12,57,-19.217865
2417,-99,32,81,377,3,12,57,-15.006042
2417,-99,43,81,377,5,10,55,-10.062561
2417,-99,35,81,377,5,12,56,-11.033875
2417,-99,54,81,377,4,12,57,-20.038826
2417,-99,47,81,377,4,11,58,-9.603210
2417,-99,41,81,377,4,12,56,-29.081375
2417,-99,36,81,377,5,12,56,-9.809494
2417,-99,34,81,377,5,13,58,-14.002151
2417,-99,47,81,377,4,15,57,-23.759743
2417,-99,40,81,377,5,10,56,-17.746704
2417,-99,57,81,377,3,12,57,-12.440681
2417,-99,27,81,377,4,11,56,-15.281906
2417,-99,38,81,377,4,12,57,-20.904266
2417,-99,28,81,377,5,11,56,-12.759338
2417,-99,51,81,377,5,12,57,-9.162086
2417,-99,28,81,377,4,14,57,-30.109467
2417,-99,45,81,377,4,12,56,-12.018387
2417,-99,31,81,377,4,13,57,-15.690430
2417,-99,35,81,377,4,12,56,-17.363243
2417,-99,36,81,377,5,13,57,-16.722748
2417,-99,32,81,377,2,15,57,-14.734161
2417,-99,42,81,377,4,11,55,-18.168983
2417,-99,42,81,377,4,13,57,-23.613640
2417,-99,28,81,377,5,13,57,-19.315422
2417,-99,23,81,377,4,14,56,-15.383194
2417,-99,36,81,377,4,14,57,-10.760468
2417,-99,32,81,377,5,10,56,-12.619690
2417,-99,37,81,377,5,14,57,-10.866928
2417,-99,35,81,377,4,13,57,-17.735504
2417,-99,28,81,377,5,13,57,-13.405937
2417,-99,34,81,377,5,14,57,-10.542244
2417,-99,50,81,377,5,13,57,-14.844376
2417,-99,33,81,377,4,11,56,-10.331467
2417,-99,34,81,377,5,11,55,-11.675476
2417,-99,41,81,377,3,10,55,-10.888893
2417,-99,50,81,377,5,11,57,-22.748817
2417,-99,39,81,377,4,12,57,-14.536301
2417,-99,27,81,377,5,12,56,-14.281906
2417,-99,33,81,377,4,12,56,-15.242798
2417,-99,28,81,377,4,13,57,-7.185211
2417,-99,41,81,377,5,12,57,-18.731163
2417,-99,34,81,377,4,12,57,-20.417824
2417,-99,41,81,377,4,14,57,-16.262878
2417,-99,44,81,377,5,13,57,-12.673615
2417,-99,30,81,377,4,14,57,-13.134392
2417,-99,45,81,377,5,10,56,-9.753082
2417,-99,33,81,377,4,12,57,-11.368073
2417,-99,40,81,377,4,11,56,-9.923271
2417,-99,35,81,377,5,13,57,-16.793365
2417,-99,37,81,377,5,14,57,-10.765572
2417,-99,29,81,377,5,14,56,-16.044449
2417,-99,40,81,377,3,13,57,-15.811310
2417,-99,30,81,377,5,15,57,-11.799469
2417,-99,33,81,377,5,13,56,-8.094177
2417,-99,36,81,377,5,12,56,-18.975540
2417,-99,31,81,377,4,11,57,-9.809341
2417,-99,37,81,377,3,10,56,-9.032227
2417,-99,34,81,377,5,16,57,-23.350563
2417,-99,28,81,377,5,15,57,-17.027603
2417,-99,26,81,377,3,11,56,-18.447693
2417,-99,28,81,377,5,13,55,-21.377396
2417,-99,33,81,377,4,14,57,-7.740761
2417,-99,34,81,377,4,11,57,-20.295731
2417,-99,33,81,377,4,11,56,-16.107239
2417,-99,50,81,377,4,13,57,-11.440681
2417,-99,39,81,377,4,12,56,-11.280762
2417,-99,36,81,377,4,13,57,-7.521431
2417,-99,35,81,377,4,12,57,-9.438026
2417,-99,32,81,377,5,13,57,-10.856369
2417,-99,25,81,377,3,11,55,-15.169037
2417,-99,32,81,377,6,10,57,-15.478699
2417,-99,32,81,377,4,11,56,-16.836823
2417,-99,39,81,377,5,14,57,-9.104401
2417,-99,49,81,377,4,11,56,-15.028725
2417,-99,30,81,377,4,13,57,-14.706963
2417,-99,37,81,377,4,13,57,-29.477203
2417,-99,37,81,377,3,14,58,-11.589401
2417,-99,40,81,377,5,11,57,-16.689758
2417,-99,51,81,377,5,13,56,-inf
2417,-99,30,81,377,5,13,57,-13.001053
2417,-99,62,81,377,4,12,56,-14.891891
2417,-99,44,81,377,5,11,56,-13.544273
2417,-99,38,81,377,3,12,57,-13.596642
2417,-99,35,81,377,4,13,56,-23.313873
2417,-99,42,81,377,3,10,56,-11.739433
2417,-99,45,81,377,4,11,56,-13.423325
2417,-99,52,81,377,4,14,57,-10.726303
2417,-99,32,81,377,4,12,57,-15.958107
2417,-99,40,81,377,4,12,56,-15.242798
2417,-99,37,81,377,4,14,57,-12.454620
2417,-99,49,81,377,5,11,57,-16.459343
2417,-99,63,81,377,4,13,58,-18.767487
2417,-99,34,81,377,4,11,55,-27.989319
2417,-99,57,81,377,5,13,56,-18.058289
2417,-99,44,81,377,4,14,58,-8.018654
2417,-99,39,81,377,5,10,56,-15.309036
2417,-99,37,81,377,3,13,57,-12.891464
2417,-99,36,81,377,5,12,57,-12.667435
2417,-99,34,81,377,5,11,57,-9.343323
2417,-99,33,81,377,5,12,56,-13.991638
2417,-99,33,81,377,5,9,56,-13.958649
2417,-99,50,81,377,2,12,56,-20.736435
2417,-99,26,81,377,5,12,56,-15.830093
2417,-99,44,81,377,4,12,57,-11.938400
2417,-99,26,81,377,4,13,55,-22.319504
2417,-99,32,81,377,3,12,56,-12.858055
2417,-99,34,81,377,4,16,58,-14.291061
2417,-99,30,81,377,5,11,56,-14.186592
2422,-99,51,81,377,5,14,58,-15.588814
2422,-99,44,81,377,4,12,56,-7.391792
2422,-99,52,81,377,5,11,57,-11.561569
2422,-99,43,81,377,5,12,58,-20.188065
2422,-99,26,81,377,4,12,56,-10.186691
2422,-99,39,81,377,4,15,56,-22.766937
2422,-99,42,81,377,4,11,57,-10.197906
2422,-99,38,81,377,4,11,57,-17.876968
2422,-99,47,81,377,5,12,57,-22.779701
2422,-99,39,81,377,4,13,57,-12.737915
2422,-99,43,81,377,5,11,57,-8.404442
2422,-99,43,81,377,4,11,57,-13.546288
2422,-99,36,81,377,3,12,56,-11.070648
2422,-99,44,81,377,4,13,57,-7.838623
2422,-99,47,81,377,4,14,58,-21.228790
2422,-99,52,81,377,6,14,57,-22.152451
2422,-99,50,81,377,5,11,57,-9.372803
2422,-99,46,81,377,5,13,56,-16.262939
2422,-99,59,81,377,4,12,57,-14.708588
2422,-99,46,81,377,6,12,57,-11.995316
2422,-99,49,81,377,4,14,57,-17.528618
2422,-99,57,81,377,5,15,57,-16.852234
2422,-99,44,81,377,4,13,57,-14.369217
2422,-99,28,81,377,5,12,57,-14.645424
2422,-99,40,81,377,4,11,57,-13.531143
2422,-99,53,81,377,5,13,57,-6.373344
2422,-99,45,81,377,4,14,57,-17.426239
2422,-99,40,81,377,4,13,57,-11.321091
2422,-99,32,81,377,4,14,57,-12.157532
2422,-99,38,81,377,5,12,57,-9.965836
2422,-99,34,81,377,5,14,56,-9.321571
2422,-99,29,81,377,5,14,56,-16.428192
2422,-99,54,81,377,4,13,57,-9.141113
2422,-99,50,81,377,4,12,56,-10.081139
2422,-99,51,81,377,3,14,58,-9.252785
2422,-99,28,81,377,4,13,56,-19.589920
2422,-99,54,81,377,4,12,57,-8.451012
2422,-99,38,81,377,4,14,57,-10.396240
2422,-99,40,81,377,4,12,56,-17.137344
2422,-99,44,81,377,3,12,56,-18.463219
2422,-99,46,81,377,4,12,57,-14.370972
2422,-99,40,81,377,3,11,56,-16.397186
2422,-99,49,81,377,4,14,57,-9.571724
2422,-99,64,81,377,5,11,56,-8.914574
2422,-99,52,81,377,4,11,57,-15.277809
2422,-99,45,81,377,4,13,57,-11.981407
2422,-99,53,81,377,5,14,58,-7.366028
2422,-99,35,81,377,5,13,57,-11.658295
2422,-99,54,81,377,4,12,58,-13.862007
2422,-99,44,81,377,4,12,58,-13.608223
2422,-99,45,81,377,5,12,56,-12.958801
2422,-99,51,81,377,5,12,57,-19.048340
2422,-99,27,81,377,3,12,56,-15.224297
2422,-99,56,81,377,5,11,57,-22.874603
2422,-99,55,81,377,5,14,57,-15.017334
2422,-99,44,81,377,4,10,56,-13.611343
2422,-99,44,81,377,4,8,55,-9.458206
2422,-99,39,81,377,5,12,56,-16.319397
2422,-99,51,81,377,5,14,57,-5.263969
2422,-99,33,81,377,5,13,57,-5.327080
2422,-99,36,81,377,5,13,57,-19.536575
2422,-99,39,81,377,5,10,56,-12.571426
2422,-99,56,81,377,4,11,56,-9.506302
2422,-99,40,81,377,4,12,56,-8.636360
2422,-99,64,81,377,5,12,58,-29.424805
2422,-99,32,81,377,4,12,57,-10.724487
2422,-99,49,81,377,6,11,56,-12.654594
2422,-99,62,81,377,4,12,58,-21.390762
2422,-99,47,81,377,4,12,57,-14.777870
2422,-99,39,81,377,5,12,57,-10.915863
2422,-99,40,81,377,5,13,57,-16.813080
2422,-99,53,81,377,5,11,57,-14.977356
2422,-99,32,81,377,5,13,57,-8.416061
2422,-99,55,81,377,4,12,57,-23.279480
2422,-99,42,81,377,5,12,56,-inf
2422,-99,30,81,377,4,13,57,-9.517838
2422,-99,42,81,377,4,13,56,-16.549957
2422,-99,58,81,377,3,11,56,-20.426422
2422,-99,46,81,377,4,12,57,-12.563522
2422,-99,51,81,377,5,13,57,-15.284088
2422,-99,42,81,377,3,12,57,-24.615524
2422,-99,58,81,377,4,15,57,-17.213959
2422,-99,49,81,377,5,12,57,-6.415138
2422,-99,26,81,377,3,11,56,-20.575111
2422,-99,42,81,377,4,13,57,-16.013870
2422,-99,51,81,377,4,12,56,-15.497803
2422,-99,54,81,377,5,12,55,-13.042755
2422,-99,43,81,377,5,13,57,-29.053467
2422,-99,28,81,377,5,10,56,-8.992249
2422,-99,33,81,377,4,12,56,-23.118073
2422,-99,43,81,377,6,13,57,-14.180344
2422,-99,45,81,377,3,13,57,-21.912056
2422,-99,29,81,377,3,13,57,-19.245010
2422,-99,37,81,377,4,11,56,-28.855576
2422,-99,35,81,377,5,9,55,-12.693771
2422,-99,31,81,377,3,13,57,-15.610031
2422,-99,45,81,377,4,12,56,-22.503075
2422,-99,35,81,377,4,11,57,-12.534088
2422,-99,28,81,377,4,12,56,-14.969666
2422,-99,27,81,377,5,11,57,-15.121620
2422,-99,44,81,377,4,12,56,-9.400475
2422,-99,61,81,377,4,11,56,-13.166985
2422,-99,37,80,378,5,12,55,-10.972076
2422,-99,54,81,377,5,13,57,-11.414337
2422,-99,38,81,377,5,14,57,-23.244514
2422,-99,30,81,377,5,12,56,-16.055099
2422,-99,53,81,377,5,13,56,-16.114304
2422,-99,51,81,377,4,15,57,-13.299248
2422,-99,52,81,377,5,11,57,-inf
2422,-99,54,81,377,5,12,57,-5.245766
2422,-99,44,81,377,4,11,56,-14.616539
2422,-99,38,81,377,5,12,57,-13.197266
2422,-99,54,81,377,5,12,57,-19.343918
2422,-99,33,81,377,4,14,57,-17.822006
2422,-99,30,81,377,4,11,57,-10.413750
2422,-99,50,81,377,5,14,57,-8.700745
2422,-99,45,81,377,4,12,57,-12.677383
2422,-99,64,81,377,4,12,57,-10.820969
2422,-99,47,81,377,4,12,57,-6.789963
2422,-99,43,81,377,5,13,56,-7.504608
2422,-99,47,81,377,5,14,57,-8.003120
2422,-99,68,81,377,3,12,57,-13.450607
2422,-99,40,81,377,5,12,56,-16.394852
2422,-99,47,81,377,5,11,57,-15.013870
2422,-99,39,81,377,5,14,57,-9.671783
2422,-99,58,81,377,4,11,56,-11.837303
2422,-99,46,81,377,4,14,58,-12.858330
2422,-99,39,81,377,4,12,57,-8.722832
2422,-99,43,81,377,5,12,57,-17.183060
2422,-99,40,81,377,5,14,57,-19.373978
2422,-99,36,81,377,4,10,56,-11.621712
2422,-99,59,81,377,3,11,57,-20.283798
2422,-99,54,81,377,4,13,57,-11.397568
2422,-99,67,81,377,5,14,58,-8.621964
2422,-99,31,81,377,4,13,58,-25.115570
2422,-99,53,81,377,3,12,57,-30.506348
2422,-99,37,81,377,4,11,57,-13.358269
2422,-99,40,81,377,5,12,57,-6.479599
2422,-99,73,81,377,5,12,57,-11.856506
2422,-99,42,81,377,4,13,57,-13.405235
2422,-99,52,81,377,5,13,57,-16.889282
2422,-99,52,81,377,3,12,57,-14.753273
2422,-99,52,81,377,5,13,57,-16.693436
2422,-99,46,81,377,6,12,57,-11.785530
2422,-99,49,81,377,5,11,56,-12.118073
2422,-99,47,81,377,5,15,58,-14.297028
2422,-99,74,81,377,4,15,57,-13.575645
2422,-99,30,81,377,4,10,57,-10.596153
2422,-99,52,81,377,5,13,56,-10.892426
2422,-99,47,81,377,6,13,57,-4.747269
2422,-99,46,81,377,5,12,57,-22.193314
2422,-99,37,81,377,3,12,56,-24.039360
2422,-99,46,81,377,5,14,57,-19.354553
2422,-99,45,81,377,5,12,57,-12.082642
2422,-99,49,81,377,5,13,57,-15.319733
2422,-99,52,81,377,3,11,57,-20.549614
2422,-99,48,81,377,5,9,56,-15.470314
2422,-99,45,81,377,5,13,57,-18.862015
2422,-99,36,81,377,4,13,57,-7.623413
2422,-99,35,81,377,4,15,58,-9.315201
2422,-99,53,81,377,5,13,56,-11.728668
2422,-99,37,81,377,4,11,56,-14.689972
2422,-99,34,81,377,4,13,57,-9.684723
2422,-99,39,81,377,5,14,57,-22.693771
2422,-99,36,81,377,3,12,56,-15.500336
