freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
5845,-102,32,75,386,15,14,57,-5.439117
2412,-95,29,81,373,255,12,57,239.602432
2412,-95,60,81,373,0,13,57,-17.935577
2412,-95,62,81,373,255,12,57,231.266785
2412,-95,48,81,373,0,14,57,-21.953812
2412,-95,29,81,373,254,11,56,233.421432
2412,-95,48,81,373,255,12,57,239.763763
2412,-95,51,81,373,254,12,56,239.036316
2412,-95,51,81,373,0,12,57,-21.301331
2412,-95,37,81,373,254,12,56,226.408997
2412,-95,52,81,373,255,13,57,230.945953
2412,-95,72,81,373,254,13,57,237.297913
2412,-95,28,81,373,255,11,56,236.892303
2412,-95,60,81,373,0,13,57,-12.783760
2412,-95,61,81,373,254,12,56,241.413635
2412,-95,58,81,373,0,11,57,-19.213745
2412,-95,60,81,373,254,14,56,236.505203
2412,-95,39,81,373,0,11,57,-27.647369
2412,-95,53,81,373,255,12,56,239.513977
2412,-95,58,81,373,254,12,57,234.761353
2412,-95,56,81,373,254,11,56,232.796326
2412,-95,48,81,373,0,13,56,-27.039360
2412,-95,63,81,373,0,10,56,-8.965256
2412,-95,51,81,373,254,11,57,234.519775
2412,-95,52,81,373,254,13,57,232.894104
2412,-95,66,81,373,255,11,57,227.306229
2412,-95,68,81,373,1,10,55,-17.045486
2412,-95,41,81,373,1,11,56,-22.288322
2412,-95,67,81,373,255,13,57,240.764511
2412,-95,50,81,373,254,12,57,238.266937
2412,-95,53,81,373,0,12,57,-16.166580
2412,-95,51,81,373,255,12,56,234.096527
2412,-95,47,81,373,255,12,57,227.202240
2412,-95,50,81,373,254,14,57,220.589615
2412,-95,51,81,373,255,12,56,238.603912
2412,-95,47,81,373,255,10,55,235.101608
2412,-95,57,81,373,255,11,56,241.811127
2412,-95,52,81,373,0,12,57,-20.484421
2412,-95,41,81,373,254,11,56,243.431732
2412,-95,58,81,373,255,13,57,235.259491
2412,-95,50,81,373,255,14,57,242.649307
2412,-95,51,81,373,255,11,57,240.448730
2412,-95,50,81,373,0,12,57,-19.136017
2412,-95,81,81,373,1,13,57,-12.739105
2412,-95,50,81,373,255,11,56,234.167664
2412,-95,65,81,373,255,12,56,232.325668
2412,-95,48,81,373,255,12,56,241.153442
2412,-95,40,81,373,0,13,56,-19.039581
2412,-95,54,81,373,0,13,57,-20.343872
2412,-95,57,81,373,255,12,57,227.260315
2412,-95,53,81,373,254,13,57,237.288452
2412,-95,59,81,373,0,14,58,-14.519394
2412,-95,66,81,373,0,11,57,-16.334686
2412,-95,55,81,373,255,13,57,233.186920
2412,-95,56,81,373,255,13,57,230.016891
2412,-95,52,81,373,255,12,56,222.387375
2412,-95,26,81,373,255,13,57,240.041656
2412,-95,60,81,373,255,12,57,237.332565
2412,-95,60,81,373,255,12,57,239.028870
2412,-95,59,81,373,0,13,57,-23.613083
2412,-95,78,81,373,255,11,57,227.804611
2412,-95,72,81,373,253,12,57,236.241470
2412,-95,50,81,373,254,11,56,233.219513
2412,-95,60,81,373,254,13,56,237.036911
2412,-95,67,81,373,255,14,57,243.976761
2412,-95,55,81,373,254,14,57,236.631607
2412,-95,54,81,373,255,15,57,238.941895
2412,-95,62,81,373,0,12,58,-13.723648
2412,-95,69,81,373,0,12,57,-19.849770
2412,-95,62,81,373,253,13,57,219.380829
2412,-95,59,81,373,255,10,56,239.301254
2412,-95,77,81,373,0,13,57,-14.976639
2412,-95,50,81,373,254,11,56,239.190506
2412,-95,61,81,373,0,14,58,-8.159096
2412,-95,61,81,373,255,12,57,239.424683
2412,-95,57,81,373,255,12,55,238.682175
2412,-95,73,81,373,253,11,57,240.115265
2412,-95,59,81,373,254,14,57,237.286575
2412,-95,62,81,373,252,11,56,234.962311
2412,-95,69,81,373,255,13,57,234.000610
2412,-95,50,81,373,255,13,56,240.497025
2412,-95,66,81,373,255,13,57,242.632111
2412,-95,50,81,373,255,12,56,236.028137
2412,-95,59,81,373,255,11,55,238.779007
2412,-95,57,81,373,0,14,57,-20.218506
2412,-95,55,81,373,0,11,57,-22.046288
2412,-95,45,81,373,255,12,56,235.921585
2412,-95,37,81,373,0,11,55,-20.523575
2412,-95,37,81,373,254,11,56,220.239716
2412,-95,51,81,373,254,12,56,232.936386
2412,-95,57,81,373,254,13,56,237.080841
2412,-95,72,81,373,0,10,56,-15.587570
2412,-95,62,81,373,255,12,57,234.136398
2412,-95,42,81,373,255,13,57,226.845886
2412,-95,64,81,373,0,12,56,-14.946327
2412,-95,53,81,373,254,13,56,241.176041
2412,-95,52,81,373,255,13,57,233.212036
2412,-95,51,81,373,253,11,56,240.251495
