freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2422,-99,52,74,383,5,14,52,-16.445740
2422,-99,58,74,383,4,13,51,-13.993401
2422,-99,58,74,383,5,11,51,-15.800850
2422,-99,54,74,383,5,13,51,-22.134903
2422,-99,54,74,383,4,13,52,-23.824722
2422,-99,54,74,383,2,12,51,-8.901016
2422,-99,51,74,383,5,11,51,-11.679718
2422,-99,50,74,383,4,12,51,-18.285286
2422,-99,71,74,383,5,14,52,-9.869614
2422,-99,50,74,383,4,13,51,-15.967300
2422,-99,59,74,383,2,11,52,-13.234215
2422,-99,58,74,383,4,13,51,-10.567459
2422,-99,59,74,383,4,12,52,-9.859634
2422,-99,67,74,383,5,13,52,-10.986542
2422,-99,58,74,383,4,12,51,-7.276443
2422,-99,46,74,383,4,13,51,-11.833405
2422,-99,60,74,383,4,16,52,-16.782761
2422,-99,57,74,383,5,14,51,-8.010300
2422,-99,56,74,383,5,13,52,-10.502289
2422,-99,57,74,383,5,12,51,-12.368393
2422,-99,65,74,383,4,13,51,-15.890045
2422,-99,46,74,383,3,11,51,-17.394142
2422,-99,53,74,383,4,13,52,-11.585587
2422,-99,56,74,383,4,13,51,-22.464035
2422,-99,63,74,383,3,12,52,-12.882721
2422,-99,55,74,383,4,14,51,-16.616409
2422,-99,49,74,383,5,11,51,-12.789543
2422,-99,45,74,383,5,11,51,-6.588646
2422,-99,57,74,383,3,11,51,-13.574806
2422,-99,60,74,383,3,11,51,-17.170334
2422,-99,46,74,383,4,13,51,-inf
2422,-99,51,74,383,4,12,52,-9.888115
2422,-99,50,74,383,4,14,51,-7.856369
2422,-99,50,74,383,4,11,50,-15.518234
2422,-99,51,74,383,3,11,51,-22.888321
2422,-99,55,74,383,3,10,50,-10.675888
2422,-99,50,74,383,5,11,50,-21.283890
2422,-99,46,74,383,4,12,52,-14.224586
2422,-99,52,74,383,5,13,51,-16.046577
2422,-99,47,74,383,4,14,51,-11.209747
2422,-99,48,74,383,3,12,51,-18.072098
2422,-99,52,74,383,5,12,50,-10.563019
2422,-99,46,74,383,5,11,51,-6.203911
2422,-99,52,74,383,4,14,51,-17.390915
2422,-99,51,74,383,4,11,51,-16.482475
2422,-99,47,74,383,4,11,51,-10.771210
2422,-99,51,74,383,6,14,51,-11.018555
2422,-99,55,74,383,4,12,51,-23.143295
2422,-99,47,74,383,5,11,50,-11.445480
2422,-99,46,74,383,5,12,51,-21.646423
2422,-99,40,74,383,4,12,50,-8.052048
2422,-99,51,74,383,3,15,52,-15.346329
2422,-99,63,74,383,4,12,51,-9.230453
2422,-99,53,74,383,5,13,51,-9.991714
2422,-99,46,74,383,4,13,50,-17.003708
2422,-99,63,74,383,4,13,52,-13.592476
2422,-99,58,74,383,3,12,51,-inf
2422,-99,42,74,383,4,12,50,-16.872490
2422,-99,59,74,383,5,13,51,-12.507652
2422,-99,52,74,383,4,12,51,-9.533386
2422,-99,48,74,383,4,13,51,-17.122696
2422,-99,44,74,383,3,11,51,-13.606544
2422,-99,53,74,383,5,13,52,-13.023933
2422,-99,48,74,383,4,11,51,-22.937271
2422,-99,58,74,383,5,14,51,-15.423782
2422,-99,46,74,383,4,12,51,-16.681862
2422,-99,49,74,383,5,13,52,-7.388824
2422,-99,55,74,383,4,12,52,-18.194534
2422,-99,40,74,383,3,13,51,-18.003708
2422,-99,41,74,383,4,11,51,-10.965836
2422,-99,56,74,383,4,13,51,-8.137833
2422,-99,62,74,383,4,13,52,-9.830963
2422,-99,50,74,383,3,10,51,-11.343689
2422,-99,52,74,383,5,11,51,-12.132103
2422,-99,68,74,383,5,13,53,-9.268364
2422,-99,56,74,383,3,13,52,-14.884827
2422,-99,55,74,383,5,12,51,-15.443436
2422,-99,52,74,383,4,13,51,-13.359535
2422,-99,48,74,383,5,12,51,-16.105896
2422,-99,57,74,383,4,13,52,-10.216034
2422,-99,52,74,383,3,14,51,-14.805573
2422,-99,51,74,383,4,10,50,-16.222221
2422,-99,51,74,383,5,13,51,-7.949066
2422,-99,43,74,383,4,11,51,-12.802345
2422,-99,52,74,383,5,13,51,-7.273727
2422,-99,44,74,383,5,13,51,-22.101173
2422,-99,52,74,383,3,13,51,-11.363617
2422,-99,47,74,383,4,12,51,-22.803360
2422,-99,45,74,383,5,12,50,-5.130714
2422,-99,60,74,383,4,14,51,-22.608658
2422,-99,56,74,383,5,11,51,-10.017441
2422,-99,52,74,383,4,13,51,-14.282303
2422,-99,39,74,383,5,12,51,-9.567459
2422,-99,55,74,383,4,15,52,-17.375122
2422,-99,49,74,383,4,14,51,-inf
2422,-99,45,74,383,3,13,52,-24.611755
2422,-99,54,74,383,6,12,51,-5.338936
2422,-99,58,74,383,5,13,51,-9.519783
2422,-99,40,74,383,5,12,50,-21.180481
2422,-99,53,74,383,5,10,51,-15.764587
2422,-99,49,74,383,4,12,50,-10.500565
2422,-99,55,74,383,4,14,50,-12.289558
2422,-99,40,74,383,4,10,51,-10.333694
2422,-99,57,74,383,4,13,52,-23.611755
2422,-99,47,74,383,4,15,52,-8.254532
2422,-99,48,74,383,4,13,50,-inf
2422,-99,49,74,383,4,11,51,-22.919647
2422,-99,49,74,383,5,12,51,-16.613678
2422,-99,47,74,383,5,15,51,-12.473251
2422,-99,54,74,383,4,15,51,-22.599159
2422,-99,51,74,383,4,12,52,-inf
2422,-99,42,74,383,5,16,52,-13.600052
2422,-99,53,74,383,5,12,51,-21.394867
2422,-99,50,74,383,5,13,50,-14.912262
2422,-99,53,74,383,4,12,52,-17.861084
2422,-99,48,74,383,3,9,51,-17.364288
2422,-99,51,74,383,5,15,51,-22.185020
2422,-99,50,74,383,4,11,51,-22.954819
2422,-99,48,74,383,3,9,50,-14.206184
2422,-99,57,74,383,5,14,52,-10.608032
2422,-99,44,74,383,5,13,52,-14.259995
2422,-99,66,74,383,3,13,51,-inf
2422,-99,55,74,383,3,12,51,-14.708519
2422,-99,49,74,383,4,11,50,-15.956352
2422,-99,61,74,383,4,12,52,-23.759743
2422,-99,54,74,383,4,11,51,-10.851891
2422,-99,54,74,383,4,10,51,-22.901962
2422,-99,42,74,383,5,12,51,-9.931091
2422,-99,50,74,383,4,13,51,-13.781509
2422,-99,57,74,383,5,12,52,-13.046692
2422,-99,53,74,383,3,12,52,-18.367203
2422,-99,50,74,383,4,12,50,-inf
2422,-99,58,74,383,4,16,52,-13.876968
2422,-99,59,74,383,4,12,51,-13.178551
2422,-99,65,74,383,5,12,51,-11.980034
2422,-99,45,74,383,4,10,51,-13.592476
2422,-99,50,74,383,4,15,52,-11.637779
2422,-99,54,74,383,5,13,51,-21.148972
2422,-99,51,74,383,3,10,52,-12.804977
2422,-99,56,74,383,4,13,51,-10.974480
2422,-99,51,74,383,4,11,51,-12.092384
2422,-99,55,74,383,5,11,50,-11.564178
2422,-99,52,74,383,4,15,52,-11.593079
