freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2412,-95,50,81,373,0,10,56,-15.001358
2412,-95,54,81,373,255,10,56,242.693390
2412,-95,62,81,373,254,10,57,232.213837
2412,-95,65,81,373,255,13,57,242.265686
2412,-95,52,81,373,0,10,56,-inf
2412,-95,44,81,373,0,10,57,-23.735245
2412,-95,48,81,373,254,14,57,232.808685
2412,-95,37,81,373,255,8,56,231.130051
2412,-95,40,81,373,254,9,57,240.901566
2412,-95,58,81,373,255,14,56,244.221054
2412,-95,54,81,373,255,10,56,235.859741
2412,-95,41,81,373,255,12,57,230.652527
2412,-95,72,81,373,0,12,56,-15.924255
2412,-95,61,81,373,0,8,56,-23.010300
2412,-95,66,81,373,255,10,56,239.218521
2412,-95,52,81,373,255,11,56,231.556076
2412,-95,46,81,373,0,9,57,-21.775360
2412,-95,54,81,373,254,12,58,240.604645
2412,-95,53,81,373,254,12,56,239.494629
2412,-95,72,81,373,1,7,56,-17.423599
2412,-95,73,81,373,254,10,56,246.240891
2412,-95,40,81,373,255,13,56,241.739685
2412,-95,48,81,373,254,6,57,232.696655
2412,-95,52,81,373,255,12,58,238.565475
2412,-95,59,81,373,255,11,56,236.669800
2412,-95,72,81,373,0,9,57,-14.931091
2412,-95,52,81,373,0,10,55,-18.304604
2412,-95,56,81,373,255,11,56,234.201416
2412,-95,57,81,373,255,7,56,222.498245
2412,-95,46,81,373,255,12,57,233.862656
2412,-95,47,81,373,255,12,57,239.908478
2412,-95,60,81,373,254,6,56,227.683029
2412,-95,56,81,373,255,13,56,241.781952
2412,-95,58,81,373,255,10,57,231.536469
2412,-95,55,81,373,0,8,57,-12.033653
2412,-95,64,81,373,254,14,57,232.802490
2412,-95,52,81,373,255,10,56,222.627075
2412,-95,50,81,373,255,8,56,231.478165
2412,-95,52,81,373,254,10,56,238.651459
2412,-95,61,81,373,255,10,56,235.533508
2412,-95,46,81,373,0,8,55,-32.692795
2412,-95,67,81,373,254,12,57,232.953430
2412,-95,67,81,373,255,11,57,237.430679
2412,-95,69,81,373,254,12,58,226.200424
2412,-95,62,81,373,1,12,56,-12.981537
2412,-95,49,81,373,255,9,56,228.111359
2412,-95,80,81,373,0,11,56,-26.720978
2412,-95,79,81,373,254,9,56,221.851562
2412,-95,51,81,373,255,7,55,232.222626
2412,-95,50,81,373,254,12,57,232.650665
2412,-95,70,81,373,255,12,57,234.037415
2412,-95,54,81,373,0,8,56,-26.681534
2412,-95,49,81,373,0,10,56,-14.437515
2412,-95,64,81,373,254,11,56,237.961716
2412,-95,64,81,373,0,8,57,-23.545349
2412,-95,57,81,373,1,11,57,-14.366379
2412,-95,58,81,373,1,13,57,-20.426239
2412,-95,56,81,373,255,8,57,239.843750
2412,-95,58,81,373,255,11,57,234.812988
2412,-95,57,81,373,0,12,57,-21.147781
2412,-95,57,81,373,0,8,57,-27.669708
2412,-95,46,81,373,255,10,55,239.392883
2412,-95,59,81,373,0,10,56,-20.443436
2412,-95,53,81,373,254,5,56,231.212463
2412,-95,56,81,373,0,12,57,-19.641655
2412,-95,41,81,373,0,11,56,-15.455849
2412,-95,57,81,373,255,7,56,241.917923
2412,-95,58,81,373,254,12,57,234.428711
2412,-95,49,81,373,0,10,56,-15.203903
2412,-95,78,81,373,255,9,56,-inf
2412,-95,69,81,373,255,12,57,235.013916
2412,-95,44,81,373,255,10,56,237.950394
2412,-95,55,81,373,1,8,57,-22.783981
2412,-95,73,81,373,255,12,56,238.258530
2412,-95,73,81,373,255,11,57,234.230865
2412,-95,61,81,373,255,10,57,233.304718
2412,-95,53,81,373,255,11,56,241.534546
2412,-95,49,81,373,254,10,56,-inf
2412,-95,66,81,373,255,8,56,239.368576
2412,-95,47,81,373,0,13,55,-32.108536
2412,-95,67,81,373,1,9,56,-8.880150
2412,-95,42,81,373,254,11,57,234.836517
2412,-95,60,81,373,255,11,56,236.059052
2412,-95,50,81,373,255,10,57,238.241470
2412,-95,63,81,373,255,10,56,239.417328
2412,-95,63,81,373,255,11,56,228.827377
2412,-95,50,81,373,255,9,57,231.291367
2412,-95,60,81,373,0,10,56,-12.753113
2412,-95,64,81,373,254,13,57,232.712769
2412,-95,56,81,373,255,9,56,241.218048
2412,-95,45,81,373,253,11,56,238.866791
2412,-95,57,81,373,255,11,56,240.721695
2412,-95,48,81,373,0,8,57,-33.070679
2412,-95,77,81,373,253,10,57,235.494476
2412,-95,50,81,373,1,12,57,-11.110199
2412,-95,47,81,373,255,7,55,242.736572
2412,-95,57,81,373,0,10,56,-22.782455
2412,-95,69,81,373,255,11,56,236.364395
2412,-95,66,81,373,254,8,57,240.647430
2412,-95,67,81,373,255,12,57,242.554260
2412,-95,56,81,373,0,11,56,-18.585373
2412,-95,57,81,373,0,9,57,-21.757294
2412,-95,53,81,373,255,12,57,236.426666
2412,-95,41,81,373,255,11,56,238.015121
2412,-95,41,81,373,255,7,57,238.992722
2412,-95,42,81,373,253,13,56,231.802490
2412,-95,39,81,373,254,10,56,227.283646
2412,-95,61,81,373,0,7,55,-15.020920
2412,-95,53,81,373,255,11,56,231.745758
2412,-95,56,81,373,254,13,57,226.492981
2412,-95,56,81,373,255,10,56,231.195862
2412,-95,47,81,373,0,10,56,-15.227905
2412,-95,59,81,373,255,10,57,239.507278
2412,-95,59,81,373,254,9,57,232.605148
2412,-95,49,81,373,254,13,57,238.514954
2412,-95,59,81,373,255,9,56,221.987534
2412,-95,59,81,373,255,9,55,236.865524
2412,-95,53,81,373,255,13,57,242.518219
2412,-95,45,81,373,255,10,56,238.926544
2412,-95,34,81,373,255,9,55,237.981445
2412,-95,63,81,373,255,13,56,234.262817
2412,-95,37,81,373,254,9,56,242.449158
2412,-95,53,81,373,255,11,57,235.902298
2412,-95,66,81,373,1,13,57,-14.091606
2412,-95,50,81,373,255,9,57,240.156128
2412,-95,60,81,373,254,11,57,235.249390
2412,-95,41,81,373,254,11,57,235.887604
2412,-95,49,81,373,0,7,56,-14.670532
2412,-95,53,81,373,254,9,55,240.535858
2412,-95,58,81,373,255,11,57,239.471039
2412,-95,39,81,373,0,6,56,-14.437515
2412,-95,44,81,373,0,11,56,-19.470413
2412,-95,71,81,373,255,12,57,235.200867
2412,-95,71,81,373,0,7,56,-18.582962
2412,-95,55,81,373,253,12,56,241.907211
2412,-95,67,81,373,0,8,56,-18.118431
2412,-95,50,81,373,0,7,57,-13.246941
2412,-95,55,81,373,0,14,57,-14.658966
2412,-95,49,81,373,254,11,56,237.589722
2412,-95,50,81,373,255,8,56,234.120850
2412,-95,48,81,373,0,13,56,-17.240479
2412,-95,58,81,373,254,12,57,237.887085
2412,-95,55,81,373,0,8,56,-23.952286
2412,-95,59,81,373,0,13,56,-16.996933
2412,-95,47,81,373,0,11,57,-16.736038
2412,-95,45,81,373,255,7,56,228.089188
2412,-95,53,81,373,255,11,56,241.197891
2412,-95,57,81,373,255,9,56,234.863724
2412,-95,52,81,373,0,10,57,-21.238518
2412,-95,55,81,373,255,11,56,240.492218
2412,-95,42,81,373,255,9,56,238.206085
2412,-95,44,81,373,0,9,55,-13.362862
2412,-95,50,81,373,255,15,57,230.638367
2412,-95,54,81,373,254,9,56,234.705811
2417,-100,54,81,378,4,13,57,-10.435043
2417,-100,35,81,378,4,9,55,-13.912689
2417,-100,62,81,378,3,12,57,-9.900345
2417,-100,24,81,378,5,12,56,-8.799873
2417,-100,63,81,378,5,14,57,-12.592484
2417,-100,42,81,378,5,11,56,-21.615761
2417,-100,52,81,378,3,13,57,-13.882019
2417,-100,59,81,378,5,12,57,-15.885788
2417,-100,54,81,378,4,12,57,-19.879822
2417,-100,61,81,378,4,12,57,-14.335716
2417,-100,59,81,378,5,12,57,-4.309189
2417,-100,34,81,378,3,14,56,-18.091141
2417,-100,49,81,378,6,10,56,-13.129654
2417,-100,48,81,378,3,10,55,-15.258148
2417,-100,41,81,378,4,10,56,-16.283676
2417,-100,61,81,378,3,12,58,-14.384247
2417,-100,54,81,378,5,12,56,-22.084213
2417,-100,67,81,378,3,12,57,-30.721756
2417,-100,45,81,378,2,11,56,-21.560257
2417,-100,59,81,378,5,11,57,-11.536064
2417,-100,54,81,378,5,11,56,-21.374893
2417,-100,41,81,378,4,11,56,-9.846558
2417,-100,51,81,378,5,13,56,-21.901962
2417,-100,31,81,378,6,13,57,-12.269745
2417,-100,63,81,378,4,13,58,-15.051956
2417,-100,48,81,378,5,13,57,-9.978844
2417,-100,35,81,378,4,10,56,-22.798820
2417,-100,31,81,378,5,13,57,-10.458099
2417,-100,46,81,378,4,13,58,-16.714401
2417,-100,38,81,378,5,13,57,-28.328430
2417,-100,40,81,378,4,12,56,-8.350235
2417,-100,46,81,378,5,13,58,-14.673141
2417,-100,59,81,378,4,12,57,-29.320343
2417,-100,44,81,378,5,12,55,-27.060158
2417,-100,66,81,378,5,13,57,-6.517807
2417,-100,46,81,378,5,13,57,-16.931244
2417,-100,52,81,378,4,13,57,-19.816162
2417,-100,51,81,378,4,13,57,-13.749222
2417,-100,49,81,378,5,10,55,-6.886475
2417,-100,47,81,378,5,16,57,-11.378647
2417,-100,45,81,378,5,13,57,-16.717270
2417,-100,48,81,378,4,11,56,-23.120178
2417,-100,41,81,378,5,15,57,-11.775322
2417,-100,50,81,378,4,12,57,-15.298271
2417,-100,50,81,378,3,12,57,-12.908905
2417,-100,71,81,378,4,11,56,-9.742325
2417,-100,51,81,378,4,11,57,-10.012283
2417,-100,50,81,378,4,11,56,-16.573807
2417,-100,33,81,378,4,12,57,-8.715515
2417,-100,72,81,378,4,12,58,-7.826881
2417,-100,66,81,378,5,12,56,-15.561905
2417,-100,52,81,378,4,13,57,-29.991547
2417,-100,68,81,378,5,11,57,-10.154190
2417,-100,42,81,378,4,14,57,-6.050667
2417,-100,42,81,378,3,11,55,-19.056252
2417,-100,38,81,378,5,11,57,-8.903679
2417,-100,61,81,378,5,14,57,-10.416100
2417,-100,44,81,378,5,13,56,-9.658936
2417,-100,30,81,378,5,10,55,-7.535805
2417,-100,37,81,378,3,11,55,-13.674530
2417,-100,52,81,378,5,11,56,-13.475723
2417,-100,53,81,378,4,11,55,-5.702202
2417,-100,49,81,378,4,14,57,-inf
2417,-100,52,81,378,4,13,57,-23.691925
2417,-100,55,81,378,4,13,57,-15.696022
2417,-100,70,81,378,4,12,56,-19.366821
2417,-100,54,81,378,6,13,56,-12.963058
2417,-100,54,81,378,3,13,56,-11.644989
2417,-100,57,81,378,3,13,57,-18.665787
2417,-100,52,81,378,4,12,57,-13.000320
2417,-100,49,81,378,5,13,56,-10.585129
2417,-100,52,81,378,4,12,56,-16.602257
2417,-100,52,81,378,4,12,57,-11.953613
2417,-100,73,81,378,5,13,57,-10.596825
2417,-100,51,81,378,4,10,55,-13.976830
2417,-100,43,81,378,5,11,56,-14.129654
2417,-100,54,81,378,4,11,56,-28.403000
2417,-100,46,81,378,3,13,57,-18.422333
2417,-100,43,81,378,3,10,56,-14.078064
2417,-100,48,81,378,5,11,56,-22.234558
2417,-100,49,81,378,5,13,57,-15.050087
2417,-100,50,81,378,5,9,56,-15.549957
2417,-100,58,81,378,5,13,57,-9.141472
2417,-100,47,81,378,3,12,57,-11.438904
2417,-100,59,81,378,3,9,56,-9.540649
2417,-100,50,81,378,4,13,57,-15.097702
2417,-100,53,81,378,5,12,57,-10.288773
2417,-100,46,81,378,5,12,57,-8.463211
2417,-100,55,81,378,4,10,55,-15.542427
2417,-100,44,81,378,6,12,57,-27.184807
2417,-100,42,81,378,4,12,56,-12.134315
2417,-100,52,81,378,5,13,57,-16.739143
2417,-100,60,81,378,5,12,57,-22.466339
2417,-100,34,81,378,4,12,56,-9.720932
2417,-100,58,81,378,3,11,56,-inf
2417,-100,52,81,378,4,11,56,-8.844307
2417,-100,48,81,378,5,13,57,-10.110474
2417,-100,62,81,378,4,11,56,-22.917450
2417,-100,44,81,378,3,13,57,-13.363449
2417,-100,58,81,378,4,12,56,-10.154953
2417,-100,53,81,378,5,11,56,-11.749115
2417,-100,26,81,378,6,12,55,-17.173668
2417,-100,41,81,378,3,13,56,-15.920944
2417,-100,47,81,378,3,13,57,-18.891045
2417,-100,49,81,378,4,12,56,-8.369453
2417,-100,41,81,378,5,11,57,-11.456627
2417,-100,62,81,378,3,12,57,-10.661346
2417,-100,30,81,378,3,12,57,-24.423325
2417,-100,51,81,378,4,12,57,-16.293839
2417,-100,36,81,378,6,13,56,-18.159004
2417,-100,58,81,378,5,11,57,-15.962585
2417,-100,61,81,378,4,13,57,-6.619545
2417,-100,64,81,378,6,11,57,-27.267456
2417,-100,33,80,378,7,12,56,-11.956436
2417,-100,66,81,378,4,13,57,-8.647400
2417,-100,63,81,378,5,12,57,-7.895744
2417,-100,68,81,378,5,10,57,-18.735245
2417,-100,56,81,378,4,12,57,-9.314270
2417,-100,56,81,378,5,11,57,-11.698288
2417,-100,73,81,378,4,10,57,-11.185143
2417,-100,62,81,378,4,13,57,-10.731705
2417,-100,59,81,378,5,12,56,-15.674896
2417,-100,63,81,378,4,11,57,-6.789963
2417,-100,58,81,378,3,13,58,-17.450096
2417,-100,60,81,378,4,12,56,-11.693977
2417,-100,82,81,378,5,10,56,-7.304489
2417,-100,59,81,378,4,13,56,-12.314026
2417,-100,45,81,378,5,14,57,-28.529541
2417,-100,65,81,378,4,13,57,-14.178955
2417,-100,60,81,378,4,12,56,-22.359863
2417,-100,63,81,378,4,13,56,-16.698067
2417,-100,51,81,378,5,12,57,-7.580551
2417,-100,63,81,378,4,14,57,-11.203613
2417,-100,61,81,378,5,14,57,-10.234215
2417,-100,51,81,378,5,12,58,-23.345795
2417,-100,64,81,378,4,12,58,-24.208580
2417,-100,42,81,378,3,12,57,-11.975433
2417,-100,49,81,378,6,12,56,-11.260925
2417,-100,58,81,378,6,13,58,-9.863647
2417,-100,43,81,378,5,13,57,-12.571167
2417,-100,63,81,378,4,14,57,-8.912704
2417,-100,69,81,378,5,11,56,-11.832474
2417,-100,64,81,378,3,12,57,-24.379875
2417,-100,40,81,378,4,12,56,-19.879822
2417,-100,53,81,378,4,12,56,-12.494431
2417,-100,60,81,378,5,13,57,-14.338921
2417,-100,78,81,378,4,12,57,-14.796692
2417,-100,52,81,378,4,12,57,-8.214867
2417,-100,52,81,378,3,10,57,-8.810890
2417,-100,63,81,378,6,13,57,-5.600365
2417,-100,56,81,378,4,13,56,-9.004929
2417,-100,40,81,378,3,11,57,-24.757927
2417,-100,60,81,378,4,12,57,-15.637878
2417,-100,55,81,378,5,13,56,-8.897125
2417,-100,58,81,378,5,11,57,-15.493729
2417,-100,47,81,378,4,12,56,-19.463531
2417,-100,42,81,378,4,12,56,-8.720734
2417,-100,67,81,378,5,9,55,-26.740601
2417,-100,64,81,378,5,13,57,-9.201210
2417,-100,58,81,378,5,11,56,-21.522461
2417,-100,64,81,378,4,11,57,-13.425507
2417,-100,66,81,378,5,15,58,-14.908714
2417,-100,66,81,378,6,12,57,-10.745422
2417,-100,51,81,378,5,10,56,-18.148033
2417,-100,59,81,378,4,12,56,-17.156105
2417,-100,58,81,378,6,11,56,-14.573807
2417,-100,72,81,378,3,12,57,-21.382782
2417,-100,62,81,378,3,15,57,-12.783524
2417,-100,47,81,378,4,14,57,-15.910492
2417,-100,59,81,378,5,9,56,-15.428711
2417,-100,45,81,378,3,12,56,-20.254242
2417,-100,56,81,378,3,12,57,-7.511520
2417,-100,54,81,378,4,12,55,-6.333679
2417,-100,62,81,378,5,10,56,-16.082687
2417,-100,56,81,378,5,13,57,-15.899048
2417,-100,29,81,378,4,10,56,-16.389183
2417,-100,39,81,378,5,13,56,-8.484726
2417,-100,98,81,378,4,11,56,-27.936813
2417,-100,66,81,378,4,13,56,-15.363129
2417,-100,68,81,378,4,15,57,-20.042633
2417,-100,67,81,378,4,12,56,-10.775734
2417,-100,52,81,378,5,12,56,-27.913689
2417,-100,47,81,378,5,13,57,-16.437958
2417,-100,48,81,378,4,11,57,-23.439018
2417,-100,61,81,378,3,13,56,-10.707253
2417,-100,52,81,378,6,14,56,-14.821121
2417,-100,38,81,378,4,12,57,-20.104958
2417,-100,73,81,378,3,10,56,-19.830498
2417,-100,68,81,378,5,12,57,-28.881012
2417,-100,71,81,378,5,10,57,-28.439987
2417,-100,67,81,378,4,12,56,-11.257057
2417,-100,78,81,378,5,13,57,-16.101685
2417,-100,75,81,378,4,10,55,-15.959091
2417,-100,80,81,378,3,13,58,-21.377502
2417,-100,57,81,378,4,12,56,-14.158432
2417,-100,48,81,378,5,12,57,-14.649193
2417,-100,60,81,378,5,11,56,-10.133423
2417,-100,57,81,378,5,13,56,-10.392296
2417,-100,52,81,378,4,11,57,-11.563026
2417,-100,66,81,378,4,12,57,-20.184853
2417,-100,53,81,378,5,11,56,-16.065735
2417,-100,56,81,378,4,11,56,-23.395721
2417,-100,67,81,378,4,11,57,-15.452713
2417,-100,70,81,378,3,12,58,-15.309090
2417,-100,63,81,378,5,11,56,-8.018333
2417,-100,39,81,378,4,14,57,-7.693924
2417,-100,57,81,378,4,13,57,-24.216774
2417,-100,50,81,378,5,14,57,-11.119186
2417,-100,38,81,378,4,13,56,-13.743141
2417,-100,53,81,378,4,12,56,-10.584015
2417,-100,44,81,378,3,11,56,-11.987411
2417,-100,64,81,378,5,13,57,-28.932251
2417,-100,52,81,378,5,11,56,-18.938675
2417,-100,33,81,378,4,12,56,-13.648811
2417,-100,72,81,378,3,14,56,-23.711731
2417,-100,55,81,378,5,10,57,-18.911308
2417,-100,57,81,378,5,11,56,-22.277443
2422,-100,58,81,378,4,12,57,-12.743546
2422,-100,52,81,378,4,12,56,-13.499077
2422,-100,53,81,378,5,12,57,-23.105682
2422,-100,60,81,378,4,13,57,-20.002502
2422,-100,48,81,378,4,10,56,-12.832474
2422,-100,46,81,378,4,15,58,-24.341026
2422,-100,39,81,378,3,16,57,-17.196976
2422,-100,59,81,378,4,12,56,-8.523674
2422,-100,48,81,378,6,11,56,-6.975418
2422,-100,66,81,378,5,12,56,-12.839035
2422,-100,55,81,378,4,12,57,-20.343918
2422,-100,64,81,378,4,12,57,-12.108337
2422,-100,57,81,378,4,12,56,-15.970039
2422,-100,48,81,378,3,12,57,-13.646805
2422,-100,47,81,378,4,13,57,-6.938858
2422,-100,46,81,378,5,11,57,-16.191322
2422,-100,51,81,378,5,12,56,-13.821831
2422,-100,58,81,378,4,11,57,-15.411133
2422,-100,58,81,378,4,11,56,-13.247307
2422,-100,52,81,378,6,13,57,-11.353378
2422,-100,59,81,378,5,12,57,-13.228210
2422,-100,70,81,378,4,12,57,-15.385193
2422,-100,56,81,378,4,14,56,-22.996216
2422,-100,35,81,378,6,13,57,-9.286758
2422,-100,52,81,378,5,13,57,-15.426544
2422,-100,30,81,378,4,11,56,-14.776016
2422,-100,30,81,378,4,11,56,-18.939758
2422,-100,38,81,378,4,13,57,-24.037987
2422,-100,37,81,378,6,13,57,-8.396240
2422,-100,56,81,378,4,12,57,-19.424225
2422,-100,33,81,378,5,13,56,-10.931053
2422,-100,50,81,378,5,13,56,-22.346001
2422,-100,43,81,378,3,12,56,-16.009132
2422,-100,26,81,378,5,12,56,-16.511398
2422,-100,45,81,378,4,14,57,-15.733124
2422,-100,39,81,378,5,11,57,-7.512665
2422,-100,43,81,378,6,13,57,-9.917603
2422,-100,44,81,378,5,13,56,-10.853455
2422,-100,59,81,378,5,12,58,-17.336304
2422,-100,65,81,378,5,13,57,-11.584976
2422,-100,39,81,378,5,13,55,-11.499832
2422,-100,37,81,378,4,13,57,-23.706680
2422,-100,53,81,378,4,12,57,-13.295944
2422,-100,37,81,378,5,13,57,-17.322021
2422,-100,53,81,378,4,13,56,-16.602257
2422,-100,34,81,378,5,14,57,-16.568520
2422,-100,50,81,378,4,12,57,-19.969734
2422,-100,49,81,378,5,13,57,-7.293831
2422,-100,52,81,378,4,13,56,-19.474380
2422,-100,35,81,378,5,13,56,-28.244873
2422,-100,40,81,378,4,13,57,-14.411163
2422,-100,36,81,378,3,11,56,-8.888245
2422,-100,62,81,378,5,14,56,-22.082085
2422,-100,62,81,378,6,12,58,-14.123306
2422,-100,46,81,378,3,13,57,-21.288544
2422,-100,51,81,378,4,11,57,-11.490799
2422,-100,44,81,378,5,13,57,-17.086761
2422,-100,45,81,378,4,11,56,-10.454582
2422,-100,38,81,378,4,12,57,-8.544342
2422,-100,56,81,378,6,12,57,-13.312546
2422,-100,29,81,378,5,14,57,-inf
2422,-100,61,81,378,4,15,57,-15.874878
2422,-100,64,81,378,4,13,57,-19.885742
2422,-100,50,81,378,5,14,57,-18.448288
2422,-100,43,81,378,5,12,57,-9.959351
2422,-100,63,81,378,5,11,57,-16.650963
2422,-100,46,81,378,3,13,57,-14.046051
2422,-100,30,81,378,4,11,56,-14.801270
2422,-100,55,81,378,6,12,57,-10.702080
2422,-100,41,81,378,5,14,57,-10.981407
2422,-100,61,81,378,5,12,57,-10.803192
2422,-100,57,81,378,4,11,57,-8.915970
2422,-100,49,81,378,5,13,57,-15.977783
2422,-100,66,81,378,5,13,58,-10.162331
2422,-100,80,81,378,4,13,57,-9.111404
2422,-100,40,81,378,5,15,57,-19.110580
2422,-100,46,81,378,6,12,56,-8.366104
2422,-100,53,81,378,5,11,57,-9.477318
2422,-100,45,81,378,4,11,57,-29.394516
2422,-100,34,81,378,4,12,57,-10.638741
2422,-100,41,81,378,5,15,56,-11.476624
2422,-100,46,81,378,4,11,57,-17.394852
2422,-100,54,81,378,5,11,57,-28.519897
2422,-100,47,81,378,3,13,56,-20.556000
2422,-100,39,81,378,5,13,56,-8.470284
2422,-100,56,81,378,6,11,56,-13.253120
2422,-100,45,81,378,4,13,57,-12.836349
2422,-100,43,81,378,4,14,56,-10.139404
2422,-100,47,81,378,5,14,57,-12.507126
2422,-100,49,81,378,4,13,57,-9.017471
2422,-100,33,81,378,5,12,56,-18.515381
2422,-100,39,81,378,3,11,56,-13.385910
2422,-100,34,81,378,5,13,56,-27.984161
2422,-100,55,81,378,3,12,57,-24.607994
2422,-100,33,81,378,4,11,57,-16.388580
2422,-100,64,81,378,5,14,57,-9.400146
2422,-100,59,81,378,4,12,56,-11.284752
2422,-100,57,81,378,6,14,57,-12.914749
2422,-100,60,81,378,4,12,57,-9.769417
2422,-100,72,81,378,5,12,57,-10.511833
2422,-100,63,81,378,6,12,57,-11.912224
2422,-100,51,81,378,4,10,56,-14.748291
2422,-100,44,81,378,5,13,57,-inf
2422,-100,42,81,378,3,12,57,-11.911880
2422,-100,59,81,378,4,13,57,-13.455948
2422,-100,46,81,378,5,12,57,-6.930466
2422,-100,53,81,378,5,13,58,-17.943283
2422,-100,32,81,378,3,10,55,-9.113876
2422,-100,51,81,378,4,12,56,-13.292542
2422,-100,54,81,378,4,15,57,-14.661232
2422,-100,33,81,378,4,12,56,-11.496033
2422,-100,40,81,378,5,12,55,-9.224777
2422,-100,49,81,378,4,13,57,-11.479286
2422,-100,60,81,378,3,13,57,-18.254814
2422,-100,52,81,378,4,13,57,-10.465828
2422,-100,45,81,378,5,14,56,-13.952011
2422,-100,41,81,378,5,12,56,-18.386780
2422,-100,51,81,378,5,13,57,-10.896706
2422,-100,48,81,378,4,12,58,-15.155762
2422,-100,45,81,378,4,12,57,-8.904800
2422,-100,54,81,378,3,13,57,-12.461960
2422,-100,42,81,378,5,11,56,-11.064690
2422,-100,40,81,378,6,12,58,-13.242790
2422,-100,34,81,378,5,12,56,-14.159271
2422,-100,47,81,378,4,11,56,-7.798950
2422,-100,35,81,378,4,13,57,-11.479286
2422,-100,63,81,378,4,11,57,-13.929749
2422,-100,54,81,378,5,10,56,-27.893661
2422,-100,56,81,378,4,14,57,-17.820221
2422,-100,36,81,378,4,11,55,-inf
2422,-100,46,81,378,6,12,57,-11.503372
2422,-100,44,81,378,5,13,57,-7.622528
2422,-100,65,81,378,5,15,57,-12.908325
2422,-100,53,81,378,4,13,57,-17.363243
2422,-100,62,81,378,2,14,57,-19.908569
2422,-100,66,81,378,5,13,57,-16.757294
2422,-100,26,81,378,5,11,56,-6.415802
2422,-100,60,81,378,4,13,57,-10.852654
2422,-100,42,81,378,3,14,57,-25.027740
2422,-100,51,81,378,6,12,56,-27.113297
2422,-100,57,81,378,3,13,57,-12.320770
2422,-100,41,81,378,4,15,57,-16.128372
2422,-100,42,81,378,5,13,57,-13.556534
2422,-100,30,81,378,5,13,56,-28.251053
2422,-100,45,81,378,5,12,57,-6.135475
2422,-100,29,81,378,3,12,57,-12.964256
2422,-100,36,81,378,4,13,57,-15.006706
2422,-100,49,81,378,4,13,58,-11.336807
2422,-100,55,81,378,5,14,56,-13.958649
2422,-100,43,81,378,3,12,57,-14.588272
2422,-100,73,81,378,4,13,58,-12.054398
2422,-100,54,81,378,5,15,57,-16.252777
2422,-100,52,81,378,4,14,57,-11.534660
2422,-100,48,81,378,4,12,58,-21.048477
2422,-100,34,81,378,5,15,57,-10.039749
2422,-100,44,81,378,5,15,57,-13.127274
2422,-100,48,81,378,4,12,56,-9.977249
2422,-100,35,81,378,6,12,57,-12.384995
2422,-100,53,81,378,4,12,57,-17.557159
2422,-100,57,81,378,5,13,58,-14.044449
2422,-100,44,81,378,4,13,56,-11.967087
2422,-100,29,81,378,4,14,56,-29.653015
2422,-100,30,81,378,3,12,57,-18.722748
2422,-100,39,81,378,4,12,56,-6.836548
2422,-100,57,81,378,5,12,57,-14.769913
