freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2412,-95,54,69,385,1,9,47,-11.606010
2412,-95,56,69,385,255,9,46,234.914001
2412,-95,56,69,385,0,13,47,-inf
2412,-95,66,69,385,255,9,47,233.761490
2412,-95,50,69,385,255,11,47,-inf
2412,-95,57,74,380,1,10,50,-18.742813
2412,-95,65,69,384,255,7,47,234.136398
2412,-95,66,69,385,0,11,47,-14.734871
2412,-95,63,69,385,255,11,47,242.112045
2412,-95,58,69,385,254,6,47,242.538712
2412,-95,51,69,385,1,11,47,-13.771210
2412,-95,64,69,385,255,13,47,234.065781
2412,-95,60,69,385,255,7,47,-inf
2412,-95,60,69,385,0,11,47,-inf
2412,-95,61,69,385,1,11,46,-9.791809
2412,-95,64,69,385,0,4,47,-21.959000
2412,-95,66,69,385,255,12,47,243.573318
2412,-95,54,69,385,255,11,46,234.393021
2412,-95,55,69,385,0,6,46,-inf
2412,-95,62,69,385,255,11,47,-inf
2412,-95,60,69,385,255,10,47,239.259689
2412,-95,59,69,385,254,8,46,233.208191
2412,-95,61,69,385,0,12,47,-14.548447
2412,-95,67,69,385,0,9,47,-inf
2412,-95,64,69,385,254,7,47,241.898895
2412,-95,64,69,385,255,12,47,-inf
2412,-95,57,69,385,0,11,47,-inf
2412,-95,59,69,385,255,9,47,-inf
2412,-95,63,69,385,255,12,47,239.685211
2412,-95,68,69,385,255,12,48,233.827286
2412,-95,59,69,385,0,8,48,-16.789734
2412,-95,55,69,385,0,12,47,-20.899048
2412,-95,67,69,385,255,10,47,239.948502
2412,-95,64,69,385,255,10,47,239.528412
2412,-95,61,69,385,0,11,46,-inf
2412,-95,56,69,385,0,9,47,-11.792961
2412,-95,68,69,385,255,11,47,240.016891
2412,-95,71,69,385,253,12,47,237.881165
2412,-95,54,69,385,254,8,47,238.259689
2412,-95,58,69,385,0,14,47,-22.304489
2412,-95,55,69,385,255,13,47,233.894104
2412,-95,58,69,385,0,7,47,-15.152115
2412,-95,59,69,385,0,11,47,-15.051498
2412,-95,59,69,385,255,12,48,-inf
2412,-95,59,69,385,0,6,47,-14.878448
2412,-95,57,69,385,255,11,46,234.746948
2412,-95,63,69,385,255,10,47,239.914703
2412,-95,64,69,385,255,8,47,239.436981
2412,-95,64,69,385,0,11,47,-inf
2412,-95,61,69,385,254,12,47,234.087738
2412,-95,62,69,385,1,6,47,-19.791809
2412,-95,67,69,385,0,10,46,-14.065399
2412,-95,62,69,385,0,14,47,-8.170692
2412,-95,61,69,385,255,6,47,233.696655
2412,-95,63,69,385,1,14,47,-19.681854
2412,-95,47,69,385,0,10,46,-21.003708
2412,-95,59,69,385,0,6,46,-20.530785
2412,-95,49,69,385,255,12,46,234.355423
2412,-95,57,69,385,1,10,47,-14.740311
2412,-95,53,69,385,254,8,46,-inf
2412,-95,57,69,385,255,13,47,239.061600
2412,-95,59,69,384,255,10,47,234.281174
2412,-95,70,69,384,255,10,47,233.297379
2412,-95,61,69,384,254,11,47,238.881165
2412,-95,62,69,384,255,8,47,233.860565
2412,-95,62,69,384,254,10,47,242.402985
2412,-95,65,69,384,0,12,47,-15.250450
2412,-95,63,74,380,254,8,51,239.413620
2412,-95,69,74,380,1,10,51,-19.180763
2412,-95,65,74,380,255,13,51,238.187576
2412,-95,70,74,380,255,8,52,227.790146
2412,-95,78,74,380,0,10,52,-inf
2412,-95,50,74,380,254,11,51,-inf
2412,-95,59,74,380,0,8,51,-21.029480
2412,-95,67,74,380,1,10,50,-inf
2412,-95,59,74,380,255,12,51,240.470642
2412,-95,60,74,380,255,5,51,234.605865
2412,-95,67,74,380,255,10,51,240.121552
2412,-95,57,74,380,1,12,51,-20.080574
2412,-95,59,74,380,0,6,52,-15.517548
2412,-95,61,74,380,1,11,51,-25.981003
2412,-95,64,74,380,254,12,51,241.221619
2412,-95,67,74,380,2,7,51,-12.011848
2412,-95,68,74,380,0,11,52,-17.306030
2412,-95,60,74,380,0,11,51,-26.875290
2412,-95,63,74,380,0,6,51,-17.075699
2412,-95,61,74,380,0,11,51,-inf
2412,-95,53,74,380,0,11,51,-13.352570
2412,-95,56,74,380,1,5,51,-25.190933
2412,-95,59,74,380,255,9,50,235.518311
2412,-95,65,74,380,255,12,52,237.242676
2412,-95,55,74,380,0,8,51,-20.663261
2412,-95,73,74,380,255,11,51,245.533630
2412,-95,59,74,380,0,9,51,-19.566483
2412,-95,59,74,380,0,7,51,-17.085152
2412,-95,64,74,380,254,13,51,227.819519
2412,-95,61,74,380,0,10,51,-17.122757
2412,-95,60,74,380,0,8,51,-26.324570
2412,-95,59,74,380,0,12,51,-inf
2412,-95,58,74,380,0,10,51,-26.242821
2412,-95,63,74,380,0,10,52,-21.097473
2412,-95,54,74,380,255,10,51,228.545776
2412,-95,62,74,380,1,9,51,-16.251854
2412,-95,60,74,380,0,12,52,-18.143951
2412,-95,48,74,380,254,11,51,239.676315
2412,-95,51,74,380,0,8,51,-9.892319
2412,-95,57,69,384,0,10,47,-21.335388
2412,-95,58,74,380,255,10,50,241.418274
2412,-95,73,74,380,0,7,52,-12.600716
2412,-95,67,74,380,254,10,51,241.767639
2412,-95,64,74,380,1,10,51,-18.901169
2412,-95,63,74,380,0,6,52,-17.892670
2412,-95,64,74,380,0,11,52,-11.736717
2412,-95,53,74,380,255,11,51,234.127502
2412,-95,48,74,380,255,5,51,237.526733
2412,-95,62,74,380,255,11,51,-inf
2412,-95,64,74,380,255,13,52,237.283295
2412,-95,54,74,380,0,5,51,-15.185135
2412,-95,64,74,380,1,13,52,-14.425140
2412,-95,54,74,380,255,11,52,-inf
2412,-95,55,74,380,0,5,51,-26.848450
2412,-95,60,74,380,254,10,51,239.871201
2412,-95,60,74,380,2,10,51,-17.890045
2412,-95,50,74,380,255,7,51,233.910965
2412,-95,72,74,380,255,10,51,229.282913
2412,-95,45,74,380,0,10,50,-14.333694
2412,-95,54,74,380,0,7,51,-17.113380
2412,-95,65,74,380,1,12,52,-20.775368
2412,-95,47,74,380,255,8,49,235.718597
2412,-95,54,74,380,255,9,51,239.677231
2412,-95,62,74,380,0,12,51,-26.304276
2412,-95,60,74,380,0,9,51,-26.283890
2412,-95,45,74,380,255,8,50,-inf
2412,-95,61,74,380,255,13,51,234.736710
2412,-95,54,74,380,1,9,51,-19.746338
2412,-95,57,74,380,254,10,51,240.972366
2412,-95,62,74,380,254,10,51,233.595947
2412,-95,54,74,380,255,8,51,240.577164
2412,-95,50,74,380,255,8,50,235.032700
2412,-95,55,74,380,255,13,51,234.057037
2412,-95,45,74,380,0,7,51,-14.313637
2412,-95,57,69,385,255,10,47,239.559326
2412,-95,55,69,385,0,11,47,-14.948502
2412,-95,55,69,384,255,7,47,243.608200
2412,-95,51,69,384,255,12,47,238.925446
2412,-95,51,69,384,255,10,46,234.393021
2412,-95,49,69,384,0,5,46,-21.003708
2412,-95,58,74,379,255,11,51,241.053299
2412,-95,54,69,384,255,10,47,233.794266
2412,-95,45,69,384,0,6,47,-12.101105
2412,-95,50,69,384,254,10,46,233.871628
2412,-95,61,69,384,255,13,47,239.436981
2412,-95,59,69,384,254,6,47,239.192749
2412,-95,53,69,384,0,12,47,-22.355286
2412,-95,61,69,384,0,12,48,-12.525833
2417,-99,62,74,384,3,13,51,-17.663261
2417,-99,53,74,384,4,11,51,-10.716583
2417,-99,47,74,384,5,11,51,-22.291649
2417,-99,59,74,384,4,11,50,-inf
2417,-99,53,74,384,3,10,50,-22.921768
2417,-99,56,74,384,4,9,50,-15.834007
2417,-99,53,74,384,3,12,51,-10.104813
2417,-99,48,74,384,4,11,51,-15.637878
2417,-99,56,74,384,5,11,51,-10.051498
2417,-99,54,74,384,4,13,52,-17.530518
2417,-99,52,74,384,5,12,51,-8.104813
2417,-99,56,74,384,3,13,52,-14.821541
2417,-99,61,74,384,4,13,51,-22.085258
2417,-99,52,69,388,4,10,46,-16.569046
2417,-99,55,69,388,5,13,46,-16.613678
2417,-99,50,69,388,3,11,47,-12.797836
2417,-99,50,69,388,4,12,47,-17.038040
2417,-99,54,69,388,4,14,47,-17.271049
2417,-99,54,69,388,4,14,47,-17.760910
2417,-99,56,69,388,5,12,47,-6.630287
2417,-99,54,69,388,5,12,47,-6.887726
2417,-99,57,69,388,3,11,47,-8.102150
2417,-99,50,69,388,4,12,47,-17.931244
2417,-99,50,69,388,5,14,47,-17.201080
2417,-99,55,69,389,5,14,47,-16.271049
2417,-99,52,69,389,4,11,46,-16.718819
2417,-99,57,69,389,5,11,47,-10.938400
2417,-99,54,69,389,4,12,47,-17.875206
2417,-99,57,69,389,4,13,47,-18.552719
2417,-99,54,69,389,4,12,47,-11.502289
2417,-99,52,69,389,6,13,47,-9.797836
2417,-99,52,69,389,4,13,46,-16.791809
2417,-99,50,69,389,5,12,47,-inf
2417,-99,52,69,389,5,14,48,-17.329964
2417,-99,65,69,389,4,12,47,-17.553360
2417,-99,59,69,389,3,11,47,-11.843002
2417,-99,58,69,389,3,13,47,-inf
2417,-99,52,69,389,4,11,47,-inf
2417,-99,63,69,389,4,12,48,-inf
2417,-99,67,74,383,4,12,50,-21.910645
2417,-99,68,74,383,3,12,52,-24.283539
2417,-99,47,69,389,4,11,47,-inf
2417,-99,53,69,389,5,12,47,-9.734871
2417,-99,60,69,389,6,12,47,-5.461273
2417,-99,56,69,389,5,13,47,-inf
2417,-99,56,69,389,4,13,47,-17.613678
2417,-99,60,69,388,5,11,47,-7.606010
2417,-99,60,74,383,4,14,51,-inf
2417,-99,59,74,383,5,11,51,-11.423546
2417,-99,63,74,383,4,10,51,-7.886475
2417,-99,56,74,383,4,13,52,-11.509918
2417,-99,57,74,383,4,11,51,-inf
2417,-99,57,74,383,5,10,50,-inf
2417,-99,67,74,383,4,13,51,-13.350662
2417,-99,53,74,383,4,12,51,-13.724846
2417,-99,58,74,383,3,11,51,-23.493347
2417,-99,57,74,383,4,12,51,-9.155502
2417,-99,62,74,383,5,14,52,-10.896706
2417,-99,68,74,383,3,13,52,-18.606186
2417,-99,62,74,383,3,14,52,-24.259117
2417,-99,65,74,383,4,12,51,-13.306030
2417,-99,68,74,383,4,10,51,-22.928467
2417,-99,56,74,383,3,13,51,-14.215355
2417,-99,60,74,383,4,11,52,-17.311371
2417,-99,49,74,383,4,11,50,-15.856506
2417,-99,59,74,383,5,13,51,-9.965836
2417,-99,51,74,383,4,11,52,-23.867516
2417,-99,55,74,383,4,13,51,-10.642662
2417,-99,55,74,383,5,12,51,-9.913620
2417,-99,69,74,383,3,13,52,-12.563026
2417,-99,75,74,383,5,13,51,-15.530785
2417,-99,60,74,383,5,13,51,-15.836815
2417,-99,56,74,383,5,11,51,-11.812408
2417,-99,55,74,383,5,14,51,-20.843315
2417,-99,52,74,383,4,11,51,-16.232529
2417,-99,55,74,383,5,10,51,-15.569046
2417,-99,56,74,383,4,12,51,-13.224510
2417,-99,60,74,383,4,11,51,-17.390915
2417,-99,61,74,383,4,11,51,-9.155502
2417,-99,68,74,383,4,14,52,-9.104813
2417,-99,60,74,383,3,14,51,-17.746338
2417,-99,61,74,383,4,11,51,-13.297043
2417,-99,61,74,383,5,13,51,-11.792259
2417,-99,55,74,383,5,12,51,-15.691132
2417,-99,49,74,383,4,12,51,-13.306030
2417,-99,49,74,383,4,9,50,-16.521164
2417,-99,53,74,383,5,11,50,-14.294189
2417,-99,58,74,383,5,8,49,-9.771210
2417,-99,59,74,383,3,14,52,-17.881363
2417,-99,63,74,383,5,11,51,-15.836815
2417,-99,61,74,383,5,10,51,-4.706696
2417,-99,59,74,383,5,14,51,-12.288040
2417,-99,53,74,383,4,12,51,-23.331970
2417,-99,63,74,383,3,9,51,-6.172592
2417,-99,58,74,383,5,12,51,-12.438583
2417,-99,62,74,383,4,11,51,-10.413025
2417,-99,60,74,383,4,12,51,-7.383026
2417,-99,70,74,383,3,14,52,-18.335388
2417,-99,61,74,383,4,12,51,-10.557961
2417,-99,60,74,383,4,12,50,-15.057961
2417,-99,56,74,383,4,11,51,-12.980034
2417,-99,59,74,383,3,12,51,-10.155502
2417,-99,48,74,383,4,10,51,-22.711731
2417,-99,56,74,383,5,17,52,-13.180786
2417,-99,68,74,383,4,12,51,-10.807251
2417,-99,54,74,383,4,12,52,-23.395721
2417,-99,57,74,383,4,11,51,-23.234558
2417,-99,53,74,383,5,11,51,-7.201080
2417,-99,62,74,383,5,13,52,-10.322769
2417,-99,53,74,383,4,13,51,-9.400475
2417,-99,51,74,383,5,10,51,-16.213959
2417,-99,62,74,383,4,12,51,-12.312180
2417,-99,68,74,383,4,14,51,-inf
2417,-99,66,74,383,2,12,53,-13.875710
2417,-99,51,74,383,4,12,51,-13.853294
2417,-99,58,74,383,5,14,52,-17.013969
2417,-99,59,74,383,4,10,51,-13.251854
2417,-99,54,74,383,3,12,51,-17.881363
2417,-99,65,74,383,3,12,51,-11.538918
2417,-99,63,74,383,6,9,50,-19.132179
2417,-99,51,74,383,5,13,52,-inf
2417,-99,57,74,383,4,12,52,-17.238518
2417,-99,60,74,383,4,11,51,-21.763412
2417,-99,61,74,383,5,9,50,-19.698219
2417,-99,57,74,383,4,15,52,-14.158722
2417,-99,50,74,383,5,10,51,-15.354294
2417,-99,46,74,383,4,11,51,-22.989700
2417,-99,55,74,383,5,11,51,-12.642593
2417,-99,56,74,383,4,11,51,-16.907867
2417,-99,55,74,383,4,12,50,-12.243965
2417,-99,59,74,383,4,10,51,-12.499832
2417,-99,62,74,383,5,11,51,-8.360596
2417,-99,49,74,383,4,14,51,-14.217316
2417,-99,50,74,383,5,14,51,-inf
2417,-99,49,74,383,4,9,49,-21.237465
2417,-99,54,74,383,5,13,51,-10.043015
2417,-99,58,74,383,2,12,52,-13.593079
2417,-99,58,74,383,4,12,52,-17.702621
2417,-99,56,74,383,4,14,51,-17.522888
2417,-99,50,74,383,5,11,51,-9.614609
2417,-99,51,74,383,5,12,51,-9.222206
2417,-99,62,74,383,4,11,51,-inf
2417,-99,55,74,383,5,11,52,-22.611755
2417,-99,60,74,383,5,12,51,-21.618126
2417,-99,60,74,383,5,13,51,-inf
2417,-99,52,74,383,5,11,51,-22.242760
2417,-99,55,74,383,3,13,52,-18.673172
2417,-99,52,74,383,5,13,51,-15.521164
2417,-99,60,74,383,5,11,51,-11.542831
2417,-99,56,74,383,3,11,52,-14.845383
2417,-99,54,74,383,4,12,51,-12.792259
2417,-99,52,74,383,4,11,51,-23.634277
2417,-99,67,74,383,4,14,52,-24.407333
2417,-99,56,74,383,4,13,51,-17.003708
2417,-99,61,74,383,4,10,51,-9.880569
2417,-99,54,74,383,4,14,52,-17.598679
2417,-99,63,74,383,3,12,51,-11.707413
2417,-99,50,74,383,3,11,52,-19.168259
2417,-99,56,74,383,4,11,51,-10.860764
2417,-99,57,74,383,3,11,51,-23.304276
2417,-99,68,74,383,4,12,51,-22.627579
2417,-99,64,74,383,4,13,52,-9.479149
2417,-99,56,74,383,4,11,51,-10.293488
2417,-99,61,74,383,5,11,51,-21.095947
2417,-99,71,74,383,4,14,52,-13.908325
2417,-99,51,74,383,4,14,52,-11.502289
2417,-99,58,74,383,3,9,49,-15.662872
2417,-99,57,74,383,4,12,51,-10.481262
2417,-99,55,74,383,4,15,52,-11.547920
2417,-99,52,74,383,4,12,52,-17.606186
2417,-99,63,74,383,5,11,51,-15.530785
2417,-99,51,74,383,3,11,51,-11.201622
2417,-99,63,74,383,3,12,51,-17.569046
2417,-99,55,74,383,4,14,51,-17.230347
2417,-99,54,74,383,5,11,51,-12.113380
2417,-99,54,74,383,4,12,51,-23.041504
2417,-99,42,74,383,4,13,51,-inf
2417,-99,53,74,383,5,12,52,-12.954941
2417,-99,60,74,383,3,13,51,-14.524750
2417,-99,58,74,383,3,10,50,-10.104279
2417,-99,63,74,383,5,10,51,-15.890213
2417,-99,48,74,383,5,14,51,-inf
2417,-99,59,74,383,4,12,51,-16.433624
2417,-99,59,74,383,4,12,52,-14.593384
2417,-99,54,74,383,3,13,51,-12.017441
2417,-99,65,74,383,5,11,51,-inf
2417,-99,65,74,383,5,10,51,-8.311737
2417,-99,61,74,383,5,14,52,-8.320343
2417,-99,58,74,383,3,12,51,-11.413025
2417,-99,64,74,383,2,12,52,-15.970367
2417,-99,69,74,383,4,11,51,-7.522881
2417,-99,61,74,383,4,12,51,-8.294258
2417,-99,58,74,383,3,11,51,-inf
2417,-99,57,74,383,5,14,52,-12.813560
2417,-99,66,74,383,5,13,52,-inf
2417,-99,61,74,383,4,12,51,-10.273239
2417,-99,61,74,383,5,11,51,-20.820633
2417,-99,66,74,383,5,12,52,-8.571716
2417,-99,58,74,383,5,13,51,-5.438034
2417,-99,63,74,383,5,13,51,-14.845276
2417,-99,64,74,383,4,14,52,-8.984161
2417,-99,59,74,383,6,12,52,-14.934219
2417,-99,56,74,383,3,13,51,-23.794281
2417,-99,65,74,383,4,14,52,-12.238953
2417,-99,70,74,383,4,11,52,-17.515228
2417,-99,63,74,383,4,12,51,-15.912262
2417,-99,59,74,383,5,11,51,-7.494431
2417,-99,54,74,383,3,13,51,-7.324371
2417,-99,54,74,383,4,13,51,-22.020599
2417,-99,53,74,383,4,12,52,-13.584068
2417,-99,51,74,383,4,10,50,-21.740311
2417,-99,61,74,383,4,12,51,-9.018974
2417,-99,60,74,383,4,12,51,-13.617607
2417,-99,53,74,383,5,12,51,-15.413925
2417,-99,56,74,383,2,16,51,-19.156105
2417,-99,60,74,383,4,12,52,-11.456161
2417,-99,43,74,383,5,12,50,-15.232529
2422,-99,64,74,383,4,10,51,-21.682022
2422,-99,60,74,383,5,12,51,-21.646423
2422,-99,66,74,383,5,13,52,-22.626785
2422,-99,50,74,383,4,12,51,-inf
2422,-99,48,74,383,5,12,51,-12.781509
2422,-99,56,74,383,4,13,51,-13.869087
2422,-99,56,74,383,4,12,51,-17.538147
2422,-99,64,74,383,4,14,52,-inf
2422,-99,57,74,383,4,11,51,-22.434525
2422,-99,54,74,383,6,11,51,-15.156105
2422,-99,46,74,383,3,12,51,-18.507568
2422,-99,59,74,383,4,12,51,-17.205734
2422,-99,64,74,383,4,12,52,-16.549957
2422,-99,69,74,383,4,14,52,-17.156105
2422,-99,52,74,383,4,13,52,-23.226334
2422,-99,60,74,383,4,14,52,-14.416374
2422,-99,64,74,383,4,13,50,-9.824677
2422,-99,63,74,383,4,12,52,-17.846916
2422,-99,54,74,383,5,12,51,-8.463531
2422,-99,57,74,383,3,11,51,-18.003708
2422,-99,66,74,383,4,12,51,-22.674530
2422,-99,64,74,383,3,14,52,-18.390915
2422,-99,62,74,383,4,11,51,-9.230453
2422,-99,57,74,383,3,14,51,-24.160034
2422,-99,55,74,383,4,12,52,-14.008698
2422,-99,50,74,383,3,14,51,-inf
2422,-99,52,74,383,5,12,51,-16.414497
2422,-99,57,74,383,4,13,52,-14.099335
2422,-99,50,74,383,3,10,51,-18.717270
2422,-99,53,74,383,3,15,51,-14.550278
2422,-99,59,74,383,4,13,51,-13.403625
2422,-99,48,74,383,4,13,51,-13.592476
2422,-99,49,74,383,5,12,52,-23.082108
2422,-99,53,74,383,4,13,51,-22.117233
2422,-99,42,74,383,6,11,50,-10.163002
2422,-99,48,74,383,5,14,52,-17.128532
2422,-99,57,74,383,4,14,52,-24.061798
2422,-99,53,74,383,3,13,51,-17.530785
2422,-99,50,74,383,5,13,52,-10.463882
2422,-99,50,74,383,4,12,51,-13.749222
2422,-99,57,74,383,3,13,52,-15.260742
2422,-99,52,74,383,3,10,51,-17.374268
2422,-99,53,74,383,4,14,51,-17.147781
2422,-99,42,74,383,4,11,51,-16.977776
2422,-99,56,74,383,3,11,51,-7.801849
2422,-99,58,74,383,4,14,51,-23.752457
2422,-99,49,74,383,4,11,51,-16.578560
2422,-99,55,74,383,4,12,52,-18.214142
2422,-99,52,74,383,4,12,51,-16.863602
2422,-99,55,74,383,4,11,50,-22.031448
2422,-99,46,74,383,4,12,51,-8.984161
2422,-99,46,74,383,5,14,51,-22.323936
2422,-99,46,74,383,4,12,51,-14.381493
2422,-99,61,74,383,3,12,52,-18.383026
2422,-99,50,74,383,3,11,50,-13.720978
2422,-99,52,74,383,5,12,51,-12.516212
2422,-99,54,74,383,5,13,51,-12.394844
2422,-99,52,74,383,4,13,51,-23.024307
2422,-99,52,74,383,6,10,51,-3.772568
2422,-99,48,74,383,4,13,51,-16.588058
2422,-99,68,74,383,4,15,52,-13.541779
2422,-99,51,74,383,4,13,51,-13.584068
2422,-99,54,74,383,4,12,51,-12.950920
2422,-99,51,74,383,5,13,51,-22.573959
2422,-99,56,74,383,4,12,51,-inf
2422,-99,51,74,383,5,14,51,-16.262939
2422,-99,51,74,383,5,12,50,-11.822449
2422,-99,64,74,383,3,11,51,-9.474823
2422,-99,52,74,383,5,13,51,-15.728012
2422,-99,49,74,383,4,13,51,-13.675674
2422,-99,53,74,383,5,14,51,-15.644577
2422,-99,59,74,383,5,16,52,-16.522888
2422,-99,56,74,383,3,13,51,-13.761856
2422,-99,58,74,383,5,12,51,-11.741463
2422,-99,54,74,383,3,10,51,-11.519783
2422,-99,50,74,383,3,13,51,-23.589645
2422,-99,53,74,383,5,12,51,-9.743988
2422,-99,51,74,383,4,13,51,-inf
2422,-99,55,74,383,4,14,51,-16.916672
2422,-99,49,74,383,4,14,51,-11.118835
2422,-99,45,74,383,4,14,51,-24.122444
2422,-99,50,74,383,3,13,52,-15.260742
2422,-99,49,74,383,5,12,51,-15.374268
2422,-99,45,74,383,5,11,51,-21.414742
2422,-99,52,74,383,5,13,52,-11.477493
2422,-99,61,74,383,3,13,51,-23.998375
2422,-99,41,74,383,4,13,51,-23.664124
2422,-99,44,74,383,5,14,51,-16.327400
2422,-99,53,74,383,4,12,51,-17.122696
2422,-99,53,74,383,4,14,51,-inf
2422,-99,47,74,383,3,13,51,-24.634277
2422,-99,57,74,383,3,12,52,-24.693771
2422,-99,53,74,383,4,11,51,-11.017441
2422,-99,56,74,383,3,13,51,-14.667427
2422,-99,57,74,383,6,11,50,-13.967300
2422,-99,49,74,383,5,12,51,-5.241333
2422,-99,50,74,383,6,13,51,-21.291649
2422,-99,43,74,383,4,10,50,-21.550949
2422,-99,51,74,383,5,13,51,-9.595810
2422,-99,55,74,383,4,14,51,-6.446037
2422,-99,55,74,383,4,14,52,-inf
2422,-99,51,74,383,4,12,51,-22.180481
2422,-99,55,74,383,3,13,51,-14.403625
2422,-99,55,74,383,4,13,52,-14.195435
2422,-99,55,74,383,4,12,51,-13.047226
2422,-99,48,74,383,3,9,50,-13.700394
2422,-99,44,74,383,4,13,51,-23.846176
2422,-99,46,74,383,5,11,51,-inf
2422,-99,59,74,383,4,11,52,-11.703972
2422,-99,47,74,383,5,14,52,-22.810364
2422,-99,50,74,383,5,12,51,-22.339996
2422,-99,58,74,383,4,13,52,-23.752457
2422,-99,46,74,383,4,13,51,-10.931091
2422,-99,42,74,383,5,13,51,-21.972290
2422,-99,53,74,383,4,14,51,-17.055099
2422,-99,53,74,383,3,10,51,-7.249710
2422,-99,57,74,383,4,11,51,-inf
2422,-99,54,74,383,5,12,51,-11.980034
2422,-99,42,74,383,5,10,50,-21.608658
2422,-99,45,74,383,4,11,51,-13.516212
2422,-99,51,74,383,4,13,52,-23.520485
2422,-99,53,74,383,3,10,51,-12.008881
2422,-99,60,74,383,5,15,52,-12.869087
2422,-99,50,74,383,4,13,51,-16.863602
2422,-99,55,74,383,3,13,52,-10.986343
2422,-99,48,74,383,5,11,50,-11.627579
2422,-99,49,74,383,3,12,51,-24.395721
2422,-99,51,74,383,4,13,51,-17.029480
2422,-99,44,74,383,5,14,51,-21.866364
2422,-99,53,74,383,5,14,51,-12.813560
2422,-99,62,74,383,4,13,51,-16.462997
2422,-99,50,74,383,4,14,51,-13.224510
2422,-99,55,74,383,4,11,51,-22.324570
2422,-99,53,74,383,5,11,50,-14.530350
2422,-99,62,74,383,3,11,51,-23.314438
2422,-99,52,74,383,3,11,51,-17.836815
2422,-99,57,74,383,5,12,51,-6.886475
2422,-99,49,74,383,4,10,51,-10.670532
2422,-99,50,74,383,6,13,52,-16.467445
2422,-99,51,74,383,4,13,51,-16.791809
2422,-99,57,74,383,4,10,50,-8.474823
2422,-99,61,74,383,4,13,52,-17.156105
2422,-99,54,74,383,5,12,51,-15.635208
2422,-99,53,74,383,3,14,52,-9.572784
2422,-99,55,74,383,3,12,51,-12.386055
2422,-99,55,74,383,5,11,50,-20.453072
2422,-99,53,74,383,4,12,52,-18.207619
2422,-99,69,74,383,4,12,51,-13.018555
2422,-99,58,74,383,2,10,51,-18.511528
2422,-99,54,74,383,4,12,51,-16.159882
2422,-99,53,74,383,4,11,51,-inf
2422,-99,53,74,383,5,13,51,-9.283371
2422,-99,52,74,383,3,12,51,-14.242752
2422,-99,53,74,383,6,12,50,-13.044449
2422,-99,55,74,383,5,14,52,-16.072098
2422,-99,53,74,383,4,12,51,-15.319664
2422,-99,58,74,383,4,12,50,-12.209450
2422,-99,55,74,383,5,14,51,-9.252899
2422,-99,51,74,383,3,12,52,-19.201080
2422,-99,57,74,383,4,11,51,-11.135506
2422,-99,44,74,383,5,11,51,-9.725739
2422,-99,56,74,383,5,11,51,-9.128807
2422,-99,49,74,383,5,11,51,-15.755470
2422,-99,56,74,383,3,14,53,-13.322044
2422,-99,52,74,383,5,11,50,-11.842468
2422,-99,57,74,383,5,14,51,-16.390915
2422,-99,48,74,383,4,11,51,-23.075699
