freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2412,-96,64,70,385,23,6,57,12.302505
2412,-96,46,67,388,29,7,55,17.359360
2412,-96,53,65,389,25,5,54,7.784645
2412,-96,49,68,387,23,7,55,4.249390
2412,-96,59,66,388,25,5,56,19.892700
2412,-96,69,69,386,24,7,57,-2.558853
2412,-96,34,64,390,29,7,53,19.924362
2412,-96,41,67,388,23,5,53,5.721336
2412,-96,51,66,388,28,6,55,16.982910
2412,-96,55,67,387,24,6,57,15.343040
2412,-96,45,64,390,23,6,53,8.080780
2412,-96,48,65,389,26,8,55,14.157639
2412,-96,57,66,389,26,9,57,13.708305
2412,-96,76,69,385,229,6,58,213.891876
2412,-96,65,69,386,23,7,59,12.985245
2412,-96,80,68,386,21,8,57,11.161514
2412,-96,50,68,387,23,4,55,10.166985
2412,-96,86,67,388,24,9,57,10.380798
2412,-96,52,67,387,25,6,56,19.425568
2412,-96,64,67,388,24,8,57,12.502472
2412,-96,87,68,386,25,6,57,12.305588
2412,-96,71,68,387,23,5,57,8.929489
2412,-96,48,65,390,28,8,54,17.235191
2412,-96,39,64,391,26,6,53,15.574242
2412,-96,38,66,389,24,4,55,14.025772
2412,-96,34,65,389,25,7,54,14.752762
2412,-96,44,66,389,26,5,54,15.834503
2412,-96,36,65,389,24,6,53,10.205284
2412,-96,50,66,388,24,6,55,17.916237
2412,-96,63,67,387,24,8,56,17.939209
2412,-96,44,65,389,26,9,56,6.792511
2412,-96,84,68,387,23,6,58,8.177689
2412,-96,51,66,388,25,8,55,14.374069
2412,-96,67,68,386,22,7,56,17.573090
2412,-96,76,69,385,21,6,59,11.930725
2412,-96,52,68,387,24,5,56,15.432709
2412,-96,60,66,388,26,8,55,11.182571
2412,-96,56,68,386,24,4,56,9.054276
2412,-96,53,66,389,26,9,54,14.227112
2412,-96,44,67,388,25,7,55,17.643944
2412,-96,40,66,389,25,7,55,18.496925
2412,-96,53,68,387,27,7,55,12.534760
2412,-96,37,67,388,26,6,54,7.752235
2412,-96,43,66,388,26,10,56,17.955780
2412,-96,44,67,387,25,6,56,12.191879
2412,-96,58,67,387,23,6,56,1.444740
2412,-96,39,65,389,26,6,53,15.335129
2412,-96,49,67,388,24,7,56,5.519821
2412,-96,42,66,388,26,5,55,7.539108
2412,-96,42,66,388,26,8,56,11.891876
2412,-96,46,66,388,28,6,55,18.192513
2412,-96,46,68,387,23,7,56,15.781631
2412,-96,45,67,388,25,7,56,13.006180
2412,-96,69,66,389,26,5,54,16.564529
2412,-96,43,67,388,28,4,54,16.054054
2412,-96,56,68,386,25,6,57,5.845711
2412,-96,51,67,388,28,6,56,16.044464
2412,-96,91,68,386,22,8,58,6.267578
2412,-96,40,64,390,30,6,54,22.500923
2412,-96,48,65,389,26,6,54,13.925003
2412,-96,49,67,388,26,5,55,9.962463
2412,-96,34,65,390,27,6,54,17.894943
2412,-96,60,69,386,24,5,58,14.725014
2412,-96,39,65,390,26,7,55,17.437485
2412,-96,78,67,388,32,7,57,22.271278
2412,-96,53,66,388,34,5,56,22.531036
2412,-96,74,69,385,31,6,58,24.516853
2412,-96,83,68,387,34,7,57,30.180054
2412,-96,34,65,389,33,5,54,21.490280
2412,-96,46,65,390,34,5,54,24.293175
2412,-96,72,68,386,30,5,56,10.179100
2412,-96,47,65,389,36,6,54,16.693054
2412,-96,53,68,387,31,7,57,22.169067
2412,-96,39,65,389,32,6,55,20.723557
2412,-96,68,67,387,30,8,57,25.506737
2412,-96,59,66,388,33,7,56,25.125244
2412,-96,47,66,388,34,6,55,25.724869
2412,-96,40,65,389,36,5,53,27.442711
2412,-96,61,66,389,34,8,57,28.683792
2412,-96,64,68,386,33,6,56,27.456337
2412,-96,29,65,389,34,6,53,21.920792
2412,-96,57,68,387,31,9,57,10.514023
2412,-96,48,64,390,35,7,53,21.585037
2412,-96,57,67,388,35,7,56,29.140213
2412,-96,51,65,390,35,7,55,26.755661
2412,-96,54,65,389,36,8,55,20.959595
2412,-96,61,67,387,34,10,57,11.274330
2412,-96,36,66,388,32,5,54,6.303337
2412,-96,44,67,388,34,6,55,25.684402
2412,-96,63,68,386,31,7,57,16.003983
2412,-96,51,66,389,35,7,55,29.049454
2412,-96,51,66,388,34,9,56,16.635223
2412,-96,60,65,389,36,7,54,18.748146
2412,-96,63,67,387,34,7,57,28.479355
2412,-96,40,66,388,33,6,55,19.903702
2412,-96,38,65,390,35,8,55,7.827454
2412,-96,54,66,388,32,7,55,23.585670
2412,-96,36,63,392,38,5,52,17.942474
2412,-96,60,67,387,34,7,56,19.954620
2412,-96,34,66,388,32,7,54,23.767700
2412,-96,39,64,390,35,5,53,13.146782
2412,-96,59,67,387,35,5,57,27.051262
2412,-96,74,71,383,30,7,60,21.515373
2412,-96,45,67,388,32,8,56,19.263771
2412,-96,49,68,387,34,3,55,26.248138
2412,-96,33,65,389,36,5,54,24.867249
2412,-96,46,67,388,33,4,55,26.581551
2412,-96,73,67,388,32,8,57,19.438904
2412,-96,51,66,388,33,8,55,27.187561
2412,-96,39,65,389,34,6,53,19.576164
2412,-96,102,69,385,29,8,59,2.233063
2412,-96,40,64,390,36,7,53,25.704659
2412,-96,71,68,387,32,6,57,10.828613
2412,-96,81,67,388,30,9,58,20.780014
2412,-96,38,68,386,32,5,55,-0.335037
2412,-96,44,67,387,34,7,56,23.083641
2412,-96,44,67,388,34,4,55,15.010559
2412,-96,45,66,388,34,6,55,23.480606
2412,-96,51,66,389,36,5,56,29.667740
2412,-96,67,65,390,36,7,55,32.620960
2412,-96,44,66,388,33,4,54,19.152878
2412,-96,40,65,390,36,5,54,23.379303
2412,-96,44,67,387,34,5,55,22.950439
2412,-96,43,64,390,38,6,53,29.988441
2412,-96,59,70,385,32,8,59,17.338959
2412,-96,48,66,388,35,7,55,18.860413
2412,-96,41,67,387,36,7,56,25.850136
2412,-96,51,66,389,34,6,55,19.958611
2412,-96,36,64,390,35,7,53,28.738266
2412,-96,42,66,389,35,5,54,20.908615
2412,-96,53,65,390,35,6,54,13.146782
2412,-96,66,68,387,32,6,58,22.755333
2412,-96,61,66,388,33,8,56,20.940887
2412,-96,59,66,389,33,8,55,20.796303
2412,-96,36,66,389,36,4,53,17.767700
2412,-96,45,66,389,32,8,56,16.107574
2412,-96,62,67,388,34,9,57,-inf
2412,-96,48,66,389,35,5,54,24.040161
2412,-96,61,67,388,34,6,58,22.490738
2412,-96,49,68,387,31,6,57,19.649033
2412,-96,65,69,386,33,7,58,21.455276
2412,-96,54,67,388,35,3,55,27.549179
2412,-96,45,66,389,35,6,55,27.344711
2412,-96,30,64,390,37,6,52,24.473740
2412,-96,46,68,386,33,6,57,20.224655
2412,-96,94,69,386,32,9,58,25.641884
2412,-96,37,66,388,35,8,54,24.108803
2412,-96,51,66,389,33,4,54,12.357758
2412,-96,62,67,388,35,6,57,20.836487
2412,-96,46,64,390,36,8,54,30.567535
2412,-96,56,66,388,35,8,55,20.103928
2412,-96,42,66,388,35,7,55,23.081657
2412,-96,52,70,384,30,6,58,13.610123
2412,-96,39,65,389,34,6,53,14.010864
2412,-96,42,66,388,33,5,53,16.851028
2412,-96,55,68,386,33,5,57,26.689911
2412,-96,57,68,387,34,6,56,13.523361
2412,-96,43,65,389,34,5,54,14.855515
2412,-96,42,67,388,35,7,56,26.022018
2412,-96,72,67,387,34,6,56,13.414314
