freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2412,-95,41,74,379,255,11,51,246.186508
2412,-95,29,74,379,254,11,48,244.720016
2412,-95,45,74,379,253,12,49,243.222763
2412,-95,30,74,379,254,13,50,237.258530
2412,-95,40,74,379,255,13,51,238.078384
2412,-95,36,74,379,0,12,50,-11.953461
2412,-95,28,74,379,255,13,50,238.510971
2412,-95,44,74,379,0,13,51,-16.822449
2412,-95,36,74,379,255,12,51,238.117767
2412,-95,31,74,379,253,13,50,226.819519
2412,-95,24,74,379,255,11,49,234.989151
2412,-95,49,74,379,0,11,51,-17.178551
2412,-95,42,74,379,255,13,51,243.564636
2412,-95,43,74,379,253,10,49,244.411926
2412,-95,41,74,379,255,11,49,236.010010
2412,-95,52,74,379,255,10,51,234.967545
2412,-95,45,74,379,254,14,50,227.819519
2412,-95,50,74,379,254,12,50,-inf
2412,-95,30,74,379,0,10,49,-inf
2412,-95,45,74,379,254,10,50,-inf
2412,-95,51,74,379,255,11,51,237.275146
2412,-95,45,74,379,0,11,49,-inf
2412,-95,36,74,379,255,11,50,238.309921
2412,-95,35,74,379,255,12,50,228.946945
2412,-95,50,74,379,254,14,52,240.190659
2412,-95,41,74,379,255,12,50,242.695511
2412,-95,36,74,379,255,13,51,228.071533
2412,-95,36,74,379,0,10,50,-25.622925
2412,-95,49,74,379,254,13,49,237.955338
2412,-95,45,74,379,254,11,51,239.547852
2412,-95,55,74,379,253,13,51,239.528656
2412,-95,49,74,379,254,13,50,233.244537
2412,-95,30,74,379,254,11,50,233.665756
2412,-95,50,74,379,255,12,50,229.259689
2412,-95,36,74,379,254,12,50,241.258423
2412,-95,45,74,379,0,13,51,-14.393326
2412,-95,43,74,379,254,13,51,239.274261
2412,-95,47,74,379,254,12,50,233.892761
2412,-95,45,74,379,255,11,50,238.687805
2412,-95,51,74,379,254,11,50,228.609238
2412,-95,49,74,379,254,13,50,227.925446
2412,-95,46,74,379,254,10,50,238.279022
2412,-95,46,74,379,254,12,50,237.848679
2412,-95,43,74,379,255,13,51,239.965500
2412,-95,42,74,379,0,11,51,-20.462997
2412,-95,40,74,379,254,13,50,237.217850
2412,-95,35,74,379,1,11,51,-16.094582
2412,-95,48,74,379,254,12,50,-inf
2412,-95,40,74,379,255,12,50,240.871201
2412,-95,44,74,379,0,10,49,-11.373535
2412,-95,37,74,379,1,14,51,-19.890213
2412,-95,48,74,379,0,11,50,-12.127197
2412,-95,31,74,379,254,13,50,233.190125
2412,-95,48,74,379,255,11,51,237.858551
2412,-95,46,74,379,254,11,49,238.504517
2412,-95,42,74,379,254,13,51,239.606674
2412,-95,44,74,379,0,12,50,-25.899498
2412,-95,44,74,379,0,12,50,-11.322601
2412,-95,44,74,379,0,12,51,-20.791809
2412,-95,50,74,379,255,14,51,237.858551
2412,-95,50,74,379,254,14,51,243.938400
2412,-95,47,74,379,0,12,50,-14.022614
2412,-95,46,74,379,0,13,50,-25.340263
2412,-95,52,74,379,0,14,51,-16.334686
2412,-95,33,74,379,254,11,50,237.197647
2412,-95,44,74,379,255,13,50,229.485504
2412,-95,44,74,379,255,13,51,243.495850
2412,-95,41,74,379,254,12,51,239.442032
2412,-95,55,74,379,0,11,50,-inf
2412,-95,41,74,379,255,14,50,229.122894
2412,-95,37,74,379,0,11,49,-15.759567
2412,-95,31,74,379,0,11,50,-27.041504
2412,-95,38,74,379,255,13,51,227.967087
2412,-95,33,74,379,0,11,50,-20.053955
2412,-95,39,74,379,255,14,50,241.119431
2412,-95,41,74,379,254,14,51,236.432785
2412,-95,52,74,379,0,13,51,-20.085999
2412,-95,44,74,379,255,12,49,235.642410
2412,-95,44,74,379,0,12,51,-27.041504
2412,-95,49,74,379,255,12,51,240.095154
2412,-95,53,74,379,255,12,51,237.676056
2412,-95,39,74,379,254,13,50,237.039337
2412,-95,33,74,379,254,12,50,227.526169
2412,-95,50,74,379,254,13,50,237.802109
2412,-95,56,74,379,255,12,51,243.239090
2412,-95,55,74,379,0,12,51,-20.549957
2412,-95,41,74,379,253,13,50,236.351486
2412,-95,32,74,379,255,14,51,240.348022
2412,-95,42,74,379,255,12,51,234.118637
2412,-95,37,74,379,255,12,50,235.861862
2412,-95,33,74,379,255,13,50,244.973495
2412,-95,34,74,379,255,9,49,239.518143
2412,-95,30,74,379,255,13,51,239.606110
2412,-95,42,74,379,0,11,50,-20.511528
2412,-95,30,74,379,255,12,51,239.982559
2412,-95,37,74,379,255,11,50,242.819901
2412,-95,37,74,379,0,12,50,-13.813408
2412,-95,30,74,379,0,12,49,-19.719711
2412,-95,46,74,379,253,14,51,236.137604
2412,-95,34,74,379,0,10,50,-25.820633
2412,-95,41,74,379,255,13,50,241.119431
2412,-95,38,74,379,0,11,50,-inf
2412,-95,49,74,379,1,14,51,-20.020905
2412,-95,39,74,379,255,13,51,237.649323
2412,-95,40,74,379,0,11,50,-25.809250
2412,-95,40,74,379,0,12,50,-16.852440
2412,-95,45,74,379,255,13,51,-inf
2412,-95,34,74,379,254,11,50,236.793808
2412,-95,34,74,379,255,12,49,241.220566
2412,-95,39,74,379,0,12,50,-20.043213
2412,-95,31,74,379,255,11,51,239.881165
2412,-95,46,74,379,255,14,51,242.705750
2412,-95,40,74,379,255,12,49,238.979401
2412,-95,46,74,379,255,12,50,241.600525
2412,-95,28,74,379,255,11,50,242.525177
2412,-95,24,74,379,255,12,49,240.977386
2412,-95,39,74,379,0,10,50,-inf
2412,-95,28,74,379,255,11,50,237.784637
2412,-95,46,74,379,255,14,51,245.876785
2412,-95,48,74,379,255,12,51,242.370743
2412,-95,36,74,379,255,10,49,241.130554
2412,-95,35,74,379,255,13,49,244.641251
2412,-95,34,74,379,254,12,50,233.767471
2412,-95,31,74,379,255,11,50,228.736603
2412,-95,35,74,379,255,10,49,235.530563
2412,-95,37,74,379,0,12,51,-20.942963
2412,-95,48,74,379,255,11,50,238.039337
2412,-95,41,74,379,255,12,50,235.268723
2412,-95,34,74,379,0,10,50,-25.682022
2412,-95,40,74,379,254,13,50,238.027924
2412,-95,46,74,379,254,14,51,236.849243
2412,-95,43,74,379,254,10,50,237.721786
2412,-95,39,74,379,255,12,50,238.565460
2412,-95,45,74,379,0,12,51,-16.564178
2412,-95,37,74,379,255,11,51,237.858551
2412,-95,32,74,379,254,12,50,233.364792
2412,-95,40,74,379,255,14,50,235.397675
2417,-100,34,74,384,3,13,50,-13.832474
2417,-100,37,74,384,4,14,51,-7.957458
2417,-100,43,74,384,4,14,51,-16.653931
2417,-100,34,74,384,4,11,50,-16.149406
2417,-100,44,74,384,6,11,51,-10.751671
2417,-100,33,74,384,5,12,50,-14.878899
2417,-100,43,74,384,3,10,50,-8.619667
2417,-100,35,74,384,5,12,50,-15.149406
2417,-100,42,74,384,3,14,51,-9.750809
2417,-100,32,74,384,5,14,51,-16.861084
2417,-100,30,74,384,3,9,48,-15.618332
2417,-100,30,74,384,3,12,49,-16.542427
2417,-100,40,74,384,4,12,51,-10.373543
2417,-100,28,74,384,4,11,50,-12.542831
2417,-100,28,74,384,4,13,50,-16.354294
2417,-100,52,74,384,5,13,50,-15.053955
2417,-100,41,74,384,5,12,51,-12.575645
2417,-100,39,74,384,4,10,49,-12.323448
2417,-100,41,74,384,4,11,51,-12.434525
2417,-100,41,74,384,2,14,50,-19.246674
2417,-100,42,74,384,5,11,51,-21.901962
2417,-100,44,74,384,4,11,50,-22.464035
2417,-100,41,74,384,4,15,51,-17.105896
2417,-100,33,74,384,4,12,50,-22.074554
2417,-100,40,74,384,3,12,51,-18.279144
2417,-100,35,74,384,4,14,50,-13.075699
2417,-100,46,74,384,3,15,51,-17.653931
2417,-100,35,74,384,3,12,50,-23.551384
2417,-100,45,74,384,4,12,51,-22.884201
2417,-100,49,74,384,5,13,51,-12.341766
2417,-100,40,74,384,4,12,50,-15.626060
2417,-100,33,74,384,4,11,51,-22.981003
2417,-100,34,74,384,4,12,50,-22.138420
2417,-100,41,74,384,4,13,51,-10.734871
2417,-100,42,74,384,4,11,50,-16.588058
2417,-100,33,74,384,5,13,51,-16.254814
2417,-100,33,74,384,4,13,51,-11.386055
2417,-100,38,74,384,4,10,50,-13.132103
2417,-100,32,74,384,4,13,50,-12.761856
2417,-100,43,74,384,4,11,50,-15.719711
2417,-100,32,74,384,5,13,51,-inf
2417,-100,40,74,384,5,13,51,-11.901962
2417,-100,41,74,384,5,13,50,-15.232529
2417,-100,31,74,384,4,14,52,-24.122444
2417,-100,27,74,384,5,13,49,-10.720963
2417,-100,35,74,384,4,14,50,-12.658936
2417,-100,40,74,384,3,12,51,-9.940247
2417,-100,37,74,384,5,14,50,-11.931404
2417,-100,38,74,384,4,11,49,-21.198280
2417,-100,31,74,384,3,13,49,-16.444824
2417,-100,31,74,384,4,12,50,-13.447273
2417,-100,48,74,384,4,13,51,-23.275414
2417,-100,33,74,384,3,13,49,-10.399483
2417,-100,39,74,384,4,13,51,-9.609718
2417,-100,31,74,384,6,14,50,-11.541779
2417,-100,44,74,384,3,12,51,-23.512779
2417,-100,36,74,384,4,15,51,-13.575645
2417,-100,39,74,384,5,11,49,-7.597733
2417,-100,46,74,384,3,13,50,-13.032646
2417,-100,37,74,384,4,12,51,-11.209747
2417,-100,46,74,384,4,13,50,-9.617279
2417,-100,32,74,384,5,13,49,-20.809250
2417,-100,38,74,384,5,12,50,-11.532120
2417,-100,35,74,384,5,14,51,-12.805573
2417,-100,39,74,384,4,14,51,-17.469025
2417,-100,36,74,384,4,13,51,-16.691132
2417,-100,31,74,384,4,13,51,-10.393326
2417,-100,37,74,384,3,14,51,-14.359535
2417,-100,42,74,384,5,12,50,-20.820633
2417,-100,46,74,384,4,12,51,-13.350662
2417,-100,33,74,384,5,10,50,-15.492180
2417,-100,49,74,384,4,13,50,-15.878899
2417,-100,38,74,384,5,11,49,-20.289169
2417,-100,35,74,384,4,14,50,-10.191292
2417,-100,44,74,384,4,11,49,-8.758873
2417,-100,36,74,384,5,12,51,-4.617180
2417,-100,37,74,384,2,12,51,-24.646423
2417,-100,40,74,384,4,15,51,-23.323936
2417,-100,31,74,384,4,14,51,-7.222153
2417,-100,52,74,384,5,11,51,-7.365372
2417,-100,50,74,384,4,13,51,-12.832474
2417,-100,47,74,384,4,14,51,-22.541763
2417,-100,39,74,384,5,12,51,-12.683914
2417,-100,42,74,384,3,14,51,-9.667023
2417,-100,36,74,384,4,12,51,-11.193359
2417,-100,46,74,384,6,14,51,-11.306030
2417,-100,40,74,384,4,14,51,-13.473251
2417,-100,46,74,384,4,14,51,-17.147781
2417,-100,40,74,384,3,13,51,-12.076874
2417,-100,41,74,384,5,14,50,-11.700394
2417,-100,34,74,384,4,14,51,-11.314789
2417,-100,42,74,384,3,12,51,-24.566360
2417,-100,32,74,384,4,14,51,-7.571877
2417,-100,40,74,384,5,12,49,-10.155792
2417,-100,38,74,384,5,12,51,-12.947205
2417,-100,32,74,384,4,12,50,-inf
2417,-100,40,74,384,3,10,51,-9.365372
2417,-100,35,74,384,5,12,50,-11.542831
2417,-100,42,74,384,5,14,50,-11.186295
2417,-100,40,74,384,4,13,50,-15.856506
2417,-100,38,74,384,3,14,50,-13.700394
2417,-100,36,74,384,3,13,50,-16.506081
2417,-100,37,74,384,4,12,51,-22.589645
2417,-100,37,74,384,5,14,50,-7.435341
2417,-100,46,74,384,3,12,51,-14.215355
2417,-100,43,74,384,4,12,50,-12.542831
2417,-100,44,74,384,4,11,50,-21.751877
2417,-100,43,74,384,4,14,51,-13.813560
2417,-100,37,74,384,4,14,50,-16.253059
2417,-100,41,74,384,4,12,50,-21.340263
2417,-100,42,74,384,3,11,51,-14.592476
2417,-100,34,74,384,4,13,50,-13.056732
2417,-100,38,74,384,4,11,50,-inf
2417,-100,48,74,384,5,12,51,-inf
2417,-100,41,74,384,6,12,51,-14.394142
2417,-100,44,74,384,5,13,51,-12.368393
2417,-100,30,74,384,4,14,51,-11.290771
2417,-100,44,74,384,3,12,49,-inf
2417,-100,39,74,384,5,13,51,-16.724571
2417,-100,50,74,384,4,13,51,-17.986572
2417,-100,53,74,384,4,11,51,-16.549957
2417,-100,46,74,384,4,12,51,-8.127197
2417,-100,35,74,384,3,13,51,-8.203911
2417,-100,40,74,384,4,13,51,-13.490486
2417,-100,48,74,384,4,14,51,-22.618126
2417,-100,45,74,384,3,14,51,-9.886963
2417,-100,44,74,384,4,11,50,-22.190933
2417,-100,52,74,384,3,15,51,-11.461876
2417,-100,51,74,384,5,13,49,-7.816017
2417,-100,42,74,384,4,13,51,-17.205734
2417,-100,42,74,384,4,13,51,-22.627579
2417,-100,44,74,384,4,14,51,-16.934219
2417,-100,31,74,384,4,12,51,-13.978058
2417,-100,48,74,384,5,12,50,-inf
2417,-100,51,74,384,3,11,51,-inf
2417,-100,46,74,384,5,13,51,-12.900505
2417,-100,45,74,384,4,13,51,-16.314087
2417,-100,40,74,384,4,11,51,-13.455948
2417,-100,35,74,384,4,10,49,-inf
2417,-100,37,74,384,5,11,51,-21.776070
2417,-100,34,74,384,4,10,50,-5.902405
2417,-100,43,74,384,5,13,50,-9.263077
2417,-100,44,74,384,5,13,50,-15.691132
2417,-100,51,74,384,3,12,51,-11.263077
2417,-100,34,74,384,5,10,50,-7.464981
2417,-100,32,74,384,4,11,50,-22.159500
2417,-100,46,74,384,4,14,51,-13.455948
2417,-100,36,74,384,4,11,50,-12.044662
2417,-100,43,74,384,4,13,50,-6.801849
2417,-100,39,74,384,3,12,50,-inf
2417,-100,41,74,384,3,13,51,-11.529358
2417,-100,36,74,384,5,13,51,-5.871498
2417,-100,41,74,384,4,14,51,-inf
2417,-100,37,74,384,6,11,50,-10.499832
2417,-100,37,74,384,5,11,50,-11.423546
2417,-100,50,74,384,3,15,51,-23.776070
2417,-100,45,74,384,4,14,51,-16.075348
2417,-100,45,74,384,2,12,49,-inf
2417,-100,38,74,384,4,11,50,-16.180763
2417,-100,41,74,384,5,11,49,-13.648079
2417,-100,32,74,384,4,15,51,-10.807251
2417,-100,26,74,384,4,14,51,-inf
2417,-100,40,74,384,5,13,51,-15.653931
2417,-100,34,74,384,3,12,50,-23.242821
2417,-100,39,74,384,3,13,50,-12.923004
2417,-100,39,74,384,3,11,49,-16.989128
2417,-100,37,74,384,3,11,51,-23.522461
2417,-100,36,74,384,5,10,50,-15.324173
2417,-100,32,74,384,4,14,50,-15.989128
2417,-100,34,74,384,3,13,52,-11.209457
2417,-100,33,74,384,4,12,50,-12.542831
2417,-100,28,74,384,5,12,49,-10.885826
2417,-100,29,74,384,5,11,50,-11.412537
2417,-100,30,74,384,4,10,50,-13.206184
2417,-100,30,74,384,4,10,50,-inf
2417,-100,30,74,384,4,12,50,-inf
2417,-100,27,74,384,4,11,50,-16.737183
2417,-100,34,74,384,5,14,51,-12.584068
2417,-100,38,74,384,3,12,51,-14.700333
2417,-100,39,74,384,5,10,50,-inf
2417,-100,36,74,384,6,11,50,-8.333694
2417,-100,44,74,384,4,12,50,-21.954964
2417,-100,33,74,384,4,10,50,-inf
2417,-100,38,74,384,5,13,51,-inf
2417,-100,41,74,384,5,12,50,-14.696487
2417,-100,37,74,384,4,13,51,-16.201538
2417,-100,32,74,384,3,11,51,-11.242691
2417,-100,35,74,384,3,11,50,-23.919647
2417,-100,31,74,384,3,12,49,-22.526680
2417,-100,33,74,384,5,11,51,-11.772011
2417,-100,44,74,384,3,12,50,-16.111580
2417,-100,38,74,384,4,12,50,-16.232529
2417,-100,40,74,384,3,15,51,-18.598679
2417,-100,39,74,384,5,13,51,-9.965836
2417,-100,44,74,384,5,13,50,-11.197891
2417,-100,40,74,384,3,13,50,-inf
2417,-100,31,74,384,5,15,50,-15.616409
2417,-100,30,74,384,5,14,51,-22.134903
2417,-100,39,74,384,4,10,50,-8.455124
2417,-100,35,74,384,4,11,50,-12.931404
2417,-100,42,74,384,5,13,51,-10.043015
2417,-100,47,74,384,4,16,51,-14.303741
2417,-100,40,74,384,5,12,51,-4.735046
2417,-100,40,74,384,5,12,50,-15.354294
2417,-100,51,74,384,4,13,51,-16.569046
2417,-100,39,74,384,4,11,50,-12.606544
2417,-100,46,74,384,4,13,51,-12.782150
2417,-100,31,74,384,4,10,49,-11.772362
2417,-100,36,74,384,4,13,50,-15.878899
2417,-100,31,74,384,4,12,49,-21.502281
2417,-100,39,74,384,3,14,51,-18.576080
2417,-100,44,74,384,4,12,50,-21.786392
2417,-100,38,74,384,4,14,49,-21.105453
2417,-100,33,74,384,4,10,49,-9.399483
2417,-100,36,74,384,4,11,50,-12.220985
2417,-100,35,74,384,4,11,50,-7.583626
2417,-100,37,74,384,5,13,50,-12.269989
2422,-99,34,74,383,4,11,51,-16.394142
2422,-99,44,74,383,4,11,50,-16.482475
2422,-99,42,74,383,4,11,50,-16.138901
2422,-99,39,74,383,4,13,51,-13.306030
2422,-99,44,74,383,5,13,50,-21.085258
2422,-99,28,74,383,4,12,50,-12.751671
2422,-99,44,74,383,4,12,50,-15.867722
2422,-99,31,74,383,5,13,51,-15.663261
2422,-99,37,74,383,5,14,51,-8.222191
2422,-99,49,74,383,3,12,51,-14.650887
2422,-99,45,74,383,4,15,51,-10.633331
2422,-99,39,74,383,4,14,51,-13.716690
2422,-99,41,74,383,4,13,51,-12.950920
2422,-99,25,74,383,4,11,49,-7.953461
2422,-99,46,74,383,4,12,51,-8.750809
2422,-99,56,74,383,3,11,51,-inf
2422,-99,44,74,383,3,13,51,-18.114304
2422,-99,41,74,383,5,10,51,-16.530518
2422,-99,30,74,383,4,13,51,-8.931412
2422,-99,35,74,383,5,13,50,-15.691132
2422,-99,33,74,383,3,13,51,-14.617607
2422,-99,39,74,383,3,13,50,-17.096634
2422,-99,37,74,383,4,13,51,-8.385483
2422,-99,32,74,383,4,13,51,-13.757317
2422,-99,36,74,383,5,14,51,-10.185135
2422,-99,42,74,383,4,12,51,-23.693771
2422,-99,36,74,383,4,12,50,-12.008514
2422,-99,47,74,383,5,13,51,-10.290771
2422,-99,37,74,383,3,14,51,-9.975418
2422,-99,32,74,383,4,13,50,-9.880569
2422,-99,33,74,383,3,13,51,-24.151672
2422,-99,37,74,383,5,12,50,-21.434525
2422,-99,43,74,383,5,12,51,-22.730545
2422,-99,33,74,383,3,13,51,-11.860764
2422,-99,40,74,383,5,12,51,-15.364288
2422,-99,34,74,383,3,13,50,-13.532120
2422,-99,34,74,383,4,12,50,-15.566483
2422,-99,26,74,383,4,13,51,-11.790688
2422,-99,36,74,383,4,12,50,-12.892097
2422,-99,41,74,383,4,14,50,-22.314438
2422,-99,37,74,383,3,11,51,-14.617607
2422,-99,33,74,383,4,13,50,-22.414742
2422,-99,43,74,383,4,15,50,-16.653931
2422,-99,31,74,383,4,11,51,-9.138672
2422,-99,36,74,383,4,14,50,-22.434525
2422,-99,33,74,383,4,13,51,-11.290771
2422,-99,42,74,383,4,13,50,-21.763412
2422,-99,34,74,383,3,14,50,-13.489014
2422,-99,36,74,383,4,12,50,-16.064659
2422,-99,39,74,383,5,13,50,-inf
2422,-99,29,74,383,4,14,50,-inf
2422,-99,27,74,383,3,13,50,-8.036133
2422,-99,41,74,383,3,11,51,-11.939804
2422,-99,37,74,383,3,11,51,-9.913689
2422,-99,32,74,383,5,12,51,-12.600868
2422,-99,32,74,383,3,14,51,-12.152115
2422,-99,25,74,383,4,13,50,-16.728012
2422,-99,34,74,383,5,12,50,-21.928467
2422,-99,25,74,383,4,13,50,-16.201538
2422,-99,40,74,383,3,12,51,-9.814880
2422,-99,38,74,383,4,12,50,-22.242821
2422,-99,40,74,383,4,14,51,-12.960648
2422,-99,30,74,383,3,14,50,-17.423782
2422,-99,30,74,383,4,13,51,-23.737869
2422,-99,32,74,383,5,14,51,-16.205734
2422,-99,33,74,383,5,13,49,-inf
2422,-99,32,74,383,3,12,50,-17.616409
2422,-99,28,74,383,5,13,51,-7.931412
2422,-99,46,74,383,3,12,51,-23.551384
2422,-99,39,74,383,4,11,50,-10.273239
2422,-99,27,74,383,4,12,51,-23.411514
2422,-99,43,74,383,4,14,51,-13.314987
2422,-99,26,74,383,5,11,49,-inf
2422,-99,34,74,383,3,13,50,-23.483597
2422,-99,39,74,383,5,13,51,-7.860069
2422,-99,27,74,383,3,13,51,-10.416321
2422,-99,43,74,383,4,12,50,-8.385483
2422,-99,47,74,383,5,13,51,-7.030327
2422,-99,39,74,383,3,13,51,-11.242691
2422,-99,25,74,383,4,13,50,-15.989128
2422,-99,34,74,383,5,10,50,-14.649666
2422,-99,35,74,383,3,14,51,-9.796669
2422,-99,36,74,383,3,14,50,-17.511528
2422,-99,32,74,383,3,9,48,-15.276924
2422,-99,27,74,383,4,11,49,-11.616310
2422,-99,30,74,383,3,12,51,-12.201561
2422,-99,42,74,383,3,12,49,-22.118835
2422,-99,39,74,383,3,12,49,-inf
2422,-99,44,74,383,4,13,51,-4.893021
2422,-99,39,74,383,3,15,51,-14.178551
2422,-99,35,74,383,4,14,51,-16.863602
2422,-99,28,74,383,4,15,50,-16.180763
2422,-99,39,74,383,3,14,51,-inf
2422,-99,39,74,383,4,12,51,-22.866364
2422,-99,45,74,383,4,12,50,-7.726028
2422,-99,49,74,383,3,11,51,-6.620499
2422,-99,34,74,383,5,13,49,-20.865875
2422,-99,29,74,383,4,11,51,-17.180992
2422,-99,37,74,383,3,12,50,-16.945374
2422,-99,28,74,383,4,13,50,-10.698227
2422,-99,49,74,383,4,12,50,-9.847122
2422,-99,42,74,383,5,12,50,-21.283890
2422,-99,50,74,383,4,11,51,-16.616409
2422,-99,30,74,383,4,11,50,-12.669334
2422,-99,24,74,383,4,13,50,-13.169304
2422,-99,32,74,383,3,13,51,-23.503075
2422,-99,40,74,383,4,15,51,-11.362427
2422,-99,30,74,383,4,12,50,-10.383446
2422,-99,41,74,383,4,13,50,-12.782150
2422,-99,39,74,383,4,14,50,-22.384888
2422,-99,33,74,383,3,14,51,-17.559517
2422,-99,39,74,383,4,12,51,-12.390434
2422,-99,22,74,383,4,14,49,-15.578468
2422,-99,33,74,383,3,11,51,-11.605225
2422,-99,35,74,383,5,14,52,-5.664398
2422,-99,33,74,383,4,14,51,-22.414742
2422,-99,31,74,383,3,11,49,-10.023849
2422,-99,40,74,383,4,11,50,-12.357071
2422,-99,38,74,383,3,12,50,-17.773682
2422,-99,36,74,383,4,14,50,-inf
2422,-99,42,74,383,3,12,51,-17.443436
2422,-99,31,74,383,4,11,50,-16.718826
2422,-99,32,74,383,3,11,50,-7.638336
2422,-99,36,74,383,5,11,51,-12.178551
2422,-99,42,74,383,4,14,51,-11.217918
2422,-99,41,74,383,4,11,50,-15.967300
2422,-99,37,74,383,5,13,50,-9.086639
2422,-99,35,74,383,4,13,50,-11.947609
2422,-99,26,74,383,4,11,51,-16.791809
2422,-99,39,74,383,4,12,51,-17.295288
2422,-99,38,74,383,4,14,51,-13.985733
2422,-99,24,74,383,4,12,50,-15.481682
2422,-99,31,74,383,4,14,50,-8.324875
2422,-99,33,74,383,4,13,51,-17.445740
2422,-99,33,74,383,4,12,51,-inf
2422,-99,37,74,383,5,13,50,-10.093704
2422,-99,33,74,383,4,12,49,-15.481682
2422,-99,22,74,383,3,13,50,-16.867722
2422,-99,26,74,383,3,10,49,-16.912262
2422,-99,35,74,383,4,15,51,-inf
2422,-99,34,74,383,4,12,50,-9.710678
2422,-99,25,74,383,4,13,51,-12.094612
2422,-99,32,74,383,4,12,51,-inf
2422,-99,29,74,383,3,13,50,-11.211929
2422,-99,30,74,383,3,12,50,-13.999336
2422,-99,38,74,383,3,13,51,-24.084213
2422,-99,35,74,383,4,13,51,-7.980453
2422,-99,43,74,383,4,13,51,-16.354294
2422,-99,38,74,383,4,13,51,-16.663261
2422,-99,34,74,383,5,11,51,-11.931404
2422,-99,38,74,383,3,13,51,-17.863602
2422,-99,35,74,383,3,14,51,-10.121773
2422,-99,41,74,383,2,12,51,-12.548447
2422,-99,40,74,383,4,12,51,-22.803360
2422,-99,34,74,383,3,12,50,-inf
2422,-99,36,74,383,6,12,50,-20.253128
2422,-99,29,74,383,4,13,50,-10.869614
2422,-99,33,74,383,3,13,51,-14.947205
2422,-99,27,74,383,5,14,51,-10.000305
2422,-99,37,74,383,4,11,50,-22.159500
2422,-99,32,74,383,3,12,50,-9.148438
2422,-99,41,74,383,4,13,51,-13.993401
2422,-99,41,74,383,4,12,50,-12.456406
2422,-99,36,74,383,5,12,50,-11.980034
2422,-99,37,74,383,4,13,51,-16.995079
2422,-99,41,74,383,3,15,51,-14.394844
2422,-99,34,74,383,4,12,50,-21.954964
2422,-99,34,74,383,4,14,50,-13.037689
