freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2417,-100,61,81,378,4,14,58,-24.526321
2417,-100,53,81,378,4,11,57,-15.104111
2417,-100,27,81,378,4,13,56,-11.074768
2417,-100,56,81,378,6,11,56,-12.943161
2417,-100,57,81,378,4,12,56,-9.460625
2417,-100,36,81,378,3,14,57,-15.330406
2417,-100,56,81,378,5,13,57,-14.871300
2417,-100,60,81,378,4,10,56,-14.365768
2417,-100,47,81,378,4,12,56,-11.989471
2417,-100,40,81,378,5,11,57,-12.769432
2417,-100,66,81,378,3,12,57,-12.576202
2417,-100,60,81,378,4,11,57,-17.551468
2417,-100,59,81,378,5,12,57,-8.653030
2417,-100,35,81,378,6,12,57,-10.667854
2417,-100,62,81,378,4,11,56,-19.178314
2417,-100,54,81,378,6,13,56,-13.972778
2417,-100,60,81,378,4,11,56,-10.809494
2417,-100,69,81,378,4,12,57,-9.246063
2417,-100,32,81,378,4,14,57,-10.394302
2417,-100,50,81,378,4,13,57,-19.474380
2417,-100,37,81,378,3,10,57,-21.440445
2417,-100,60,81,378,4,12,57,-17.099579
2417,-100,43,81,378,5,11,56,-inf
2417,-100,34,81,378,5,12,56,-16.105896
2417,-100,54,81,378,4,13,57,-23.178787
2417,-100,50,81,378,5,12,57,-13.310867
2417,-100,48,81,378,5,13,57,-13.039124
2417,-100,52,81,378,6,11,56,-7.008125
2417,-100,51,81,378,3,15,57,-12.324760
2417,-100,60,81,378,4,12,57,-11.296791
2417,-100,59,81,378,4,12,56,-14.697006
2417,-100,48,81,378,5,14,57,-11.180481
2417,-100,41,81,378,4,11,57,-18.034409
2417,-100,75,81,378,6,12,58,-8.198944
2417,-100,57,81,378,5,11,56,-10.750931
2417,-100,49,81,378,5,10,56,-14.078415
2417,-100,48,81,378,4,12,56,-6.280975
2417,-100,39,81,378,4,13,57,-17.952072
2417,-100,66,81,378,5,13,56,-inf
2417,-100,63,81,378,4,14,57,-24.026031
2417,-100,40,81,378,4,14,57,-12.108337
2417,-100,44,81,378,4,13,56,-9.126007
2417,-100,54,81,378,4,13,57,-19.903458
2417,-100,56,81,378,4,13,57,-18.044594
2417,-100,75,81,378,5,13,57,-19.050232
2417,-100,33,81,378,5,13,57,-9.221313
2417,-100,35,81,378,5,12,56,-12.276764
2417,-100,36,81,378,3,12,56,-13.338806
2417,-100,48,81,378,4,14,57,-14.450981
2417,-100,49,81,378,4,12,56,-inf
2417,-100,64,81,378,5,13,57,-12.108597
2417,-100,57,81,378,3,13,57,-17.063805
2417,-100,55,81,378,6,13,57,-13.275757
2417,-100,45,81,378,5,11,56,-18.290588
2417,-100,42,81,378,5,12,56,-16.084808
2417,-100,65,81,378,5,12,57,-10.540344
2417,-100,56,81,378,4,12,58,-24.724472
2417,-100,49,81,378,5,13,57,-10.776352
2417,-100,48,81,378,5,12,55,-10.374336
2417,-100,45,81,378,5,13,57,-14.448776
2417,-100,41,81,378,4,13,57,-16.010406
2417,-100,49,81,378,4,11,57,-15.652954
2417,-100,64,81,378,4,14,57,-13.910278
2417,-100,41,81,378,4,12,56,-18.890434
2417,-100,55,81,378,4,11,57,-24.020889
2417,-100,51,81,378,5,12,57,-6.795044
2417,-100,45,81,378,4,12,56,-11.089508
2417,-100,51,81,378,5,11,57,-16.116409
2417,-100,55,81,378,3,11,57,-14.166840
2417,-100,58,81,378,5,12,57,-10.849319
2417,-100,46,81,378,5,15,57,-7.954315
2417,-100,42,81,378,6,13,57,-12.606705
2417,-100,55,81,378,4,10,57,-17.484482
2417,-100,48,81,378,5,14,57,-16.396828
2417,-100,74,81,378,4,13,57,-23.562561
2417,-100,54,81,378,4,12,57,-13.130959
2417,-100,37,81,378,4,14,57,-9.455116
2417,-100,49,81,378,4,12,57,-14.353378
2417,-100,31,81,378,5,12,56,-16.020905
2417,-100,37,81,378,5,11,57,-7.143654
2417,-100,50,81,378,4,13,57,-20.533180
2417,-100,45,81,378,5,11,57,-6.172905
2417,-100,43,81,378,5,11,55,-11.582764
2417,-100,52,81,378,5,13,57,-9.260231
2417,-100,34,81,378,4,12,57,-13.089584
2417,-100,41,81,378,5,12,56,-12.314987
2417,-100,36,81,378,3,12,57,-11.470032
2417,-100,42,81,378,5,13,57,-10.270660
2417,-100,37,81,378,5,13,58,-30.044708
2417,-100,53,81,378,3,12,57,-21.534882
2417,-100,59,81,378,6,12,57,-16.348969
2417,-100,45,81,378,2,10,56,-18.903465
2417,-100,45,81,378,6,10,57,-15.363243
2417,-100,51,81,378,6,11,56,-9.550690
2417,-100,52,81,378,5,12,57,-12.671555
2417,-100,38,81,378,5,12,57,-17.793243
2417,-100,47,81,378,4,12,56,-29.926971
2417,-100,44,81,378,5,13,57,-18.919144
2417,-100,43,81,378,6,13,56,-14.583313
2417,-100,47,81,378,4,14,57,-10.985657
2417,-100,55,81,378,3,12,57,-15.164253
2417,-100,56,81,378,5,12,56,-21.897522
2417,-100,32,81,378,6,12,56,-17.391197
2417,-100,56,81,378,5,12,57,-12.039047
2417,-100,40,81,378,5,12,57,-5.240295
2417,-100,55,81,378,4,11,55,-13.646240
2417,-100,31,81,378,4,11,56,-5.371834
2417,-100,64,81,378,2,12,57,-9.587906
2417,-100,64,81,378,4,14,57,-20.194046
2417,-100,68,81,378,4,12,57,-17.309372
2417,-100,24,81,378,5,11,55,-10.481003
2417,-100,33,81,378,5,13,57,-16.522888
2417,-100,42,81,378,4,14,57,-17.530525
2417,-100,52,81,378,4,13,57,-12.795761
2417,-100,48,81,378,5,11,56,-5.776794
2417,-100,49,81,378,3,14,57,-18.271049
2417,-100,36,81,378,5,13,57,-22.840820
2417,-100,37,81,378,4,11,56,-19.301880
2417,-100,46,81,378,5,15,56,-14.203323
2417,-100,38,81,378,4,12,57,-19.712730
2417,-100,46,81,378,4,11,56,-19.299622
2417,-100,35,81,378,5,12,55,-21.589645
2417,-100,38,81,378,3,13,57,-18.547668
2417,-100,49,81,378,5,11,57,-12.113770
2417,-100,41,81,378,3,13,57,-24.367950
2417,-100,43,81,378,3,14,57,-17.435982
2417,-100,51,81,378,4,11,56,-13.337318
2417,-100,45,81,378,5,11,56,-14.052559
2417,-100,43,81,378,4,12,57,-10.822731
2417,-100,61,81,378,4,12,57,-13.155388
2417,-100,49,81,378,6,12,56,-5.378632
2417,-100,41,81,378,4,13,57,-9.632355
2417,-100,39,81,378,4,12,57,-11.635925
2417,-100,45,81,378,4,11,56,-13.801575
2417,-100,51,81,378,3,13,57,-18.830917
2417,-100,49,81,378,6,10,56,-11.180862
2417,-100,64,81,378,5,12,57,-19.416077
2417,-100,38,81,378,4,11,57,-8.082474
2417,-100,38,81,378,4,14,57,-14.020126
2417,-100,40,81,378,4,12,57,-9.639877
2417,-100,46,81,378,4,12,57,-19.763741
2417,-100,61,81,378,4,13,57,-8.223511
2417,-100,39,81,378,3,14,57,-12.740311
2417,-100,50,81,378,4,13,56,-9.596458
2422,-99,51,81,377,4,12,57,-13.112045
2422,-99,39,81,377,4,9,56,-9.875214
2422,-99,35,81,377,3,11,57,-9.988708
2422,-99,32,81,377,4,11,57,-24.333069
2422,-99,52,81,377,5,13,57,-19.658783
2422,-99,60,81,377,3,12,57,-17.048370
2422,-99,62,81,377,3,11,57,-19.168259
2422,-99,50,81,377,5,12,57,-16.649109
2422,-99,37,81,377,5,12,57,-11.074554
2422,-99,55,81,377,5,12,57,-10.851082
2422,-99,42,81,377,6,10,56,-5.681778
2422,-99,60,81,377,5,11,57,-8.205612
2422,-99,48,81,377,4,11,57,-inf
2422,-99,49,81,377,5,13,57,-12.835464
2422,-99,47,81,377,4,10,57,-8.800743
2422,-99,71,81,377,5,12,58,-10.425331
2422,-99,47,81,377,4,11,57,-inf
2422,-99,46,81,377,3,13,57,-8.413536
2422,-99,74,81,377,4,12,57,-16.259613
2422,-99,57,81,377,5,12,57,-22.680832
2422,-99,35,81,377,3,12,58,-19.590263
2422,-99,52,81,377,4,11,56,-11.236244
2422,-99,43,81,377,4,11,57,-11.587463
2422,-99,58,81,377,4,14,57,-13.351746
2422,-99,75,81,377,5,12,57,-10.845787
2422,-99,52,81,377,5,11,56,-14.082703
2422,-99,50,81,377,4,10,56,-22.873062
2422,-99,46,81,377,5,13,58,-17.747345
2422,-99,34,81,377,5,11,56,-9.157974
2422,-99,36,81,377,5,11,56,-8.176453
2422,-99,35,81,377,5,13,56,-9.541855
2422,-99,42,81,377,4,12,57,-13.183830
2422,-99,44,81,377,6,11,57,-11.149796
2422,-99,57,81,377,3,9,57,-10.448532
2422,-99,52,81,377,4,11,57,-9.144989
2422,-99,44,81,377,5,11,57,-8.660492
2422,-99,39,81,377,4,11,56,-18.966644
2422,-99,43,81,377,4,10,56,-14.671135
2422,-99,34,79,378,6,12,55,-13.602325
2422,-99,51,81,377,6,12,57,-12.264343
2422,-99,45,81,377,5,12,58,-15.507660
2422,-99,62,81,377,3,11,57,-30.057816
2422,-99,48,81,377,3,12,57,-10.754807
2422,-99,47,81,377,4,12,57,-19.899529
2422,-99,55,81,377,5,11,57,-11.340996
2422,-99,50,81,377,4,11,57,-29.163895
2422,-99,61,81,377,4,12,57,-15.248993
2422,-99,60,81,377,5,12,58,-9.755257
2422,-99,66,81,377,4,12,58,-10.094261
2422,-99,33,81,377,4,11,57,-19.881805
2422,-99,36,81,377,5,12,57,-11.340996
2422,-99,47,81,377,4,12,57,-15.819092
2422,-99,59,81,377,5,11,57,-7.490471
2422,-99,49,81,377,5,12,56,-7.789825
2422,-99,49,81,377,5,11,57,-11.563522
2422,-99,64,81,377,5,11,57,-14.874878
2422,-99,57,81,377,4,12,57,-11.648880
2422,-99,52,81,377,5,12,58,-9.303970
2422,-99,65,81,377,5,11,57,-14.114777
2422,-99,47,81,377,5,13,58,-12.016762
2422,-99,51,81,377,4,12,57,-20.366928
2422,-99,51,81,377,4,11,57,-14.982864
2422,-99,43,81,377,4,12,57,-13.239410
2422,-99,36,81,377,6,12,57,-9.481842
2422,-99,49,81,377,5,14,57,-16.353317
2422,-99,61,81,377,5,12,57,-14.213745
2422,-99,45,81,377,5,12,57,-9.405975
2422,-99,30,81,377,5,10,56,-10.193359
2422,-99,61,81,377,4,13,58,-12.456070
2422,-99,44,81,377,3,11,56,-17.552353
2422,-99,52,81,377,4,12,58,-11.471207
2422,-99,40,81,377,4,11,57,-14.052361
2422,-99,37,81,377,5,10,56,-22.429214
2422,-99,58,81,377,6,10,57,-18.106834
2422,-99,49,81,377,4,11,56,-12.682304
2422,-99,54,81,377,4,12,57,-9.939255
2422,-99,41,81,377,3,11,57,-31.316864
2422,-99,51,81,377,4,12,57,-11.046463
2422,-99,33,81,377,4,12,56,-15.024384
2422,-99,50,81,377,6,12,57,-13.310509
2422,-99,31,81,377,5,11,57,-14.550140
2422,-99,30,81,377,4,11,57,-11.521362
2422,-99,46,81,377,4,12,57,-17.172714
2422,-99,41,81,377,5,12,57,-11.887466
2422,-99,42,81,377,4,12,57,-15.300316
2422,-99,57,81,377,6,13,57,-21.143295
2422,-99,46,81,377,5,11,56,-19.015915
2422,-99,49,81,377,4,11,57,-20.838249
2422,-99,47,81,377,4,11,57,-10.357101
2422,-99,36,81,377,5,13,57,-12.166840
2422,-99,31,81,377,3,12,57,-7.639587
2422,-99,38,81,377,4,11,57,-9.130653
2422,-99,44,81,377,5,12,57,-13.816063
2422,-99,36,81,377,4,12,57,-24.289825
2422,-99,55,81,377,4,12,57,-18.326782
2422,-99,40,81,377,3,13,57,-13.598579
2422,-99,56,81,377,4,12,57,-17.798752
2422,-99,56,81,377,4,12,57,-6.529213
2422,-99,45,81,377,4,11,56,-17.600555
2422,-99,32,81,377,4,10,56,-11.525162
2422,-99,61,81,377,4,13,58,-11.010590
2422,-99,33,81,377,5,14,57,-11.370834
2422,-99,53,81,377,5,10,57,-14.536629
2422,-99,61,81,377,3,11,57,-29.826218
2422,-99,50,81,377,4,12,57,-9.161957
2422,-99,42,81,377,6,10,56,-13.236588
2422,-99,38,81,377,4,11,56,-14.846817
2422,-99,42,81,377,4,11,57,-13.304199
2422,-99,47,81,377,4,11,57,-11.456161
2422,-99,48,81,377,5,13,56,-15.883575
2422,-99,42,81,377,5,12,57,-19.534882
2422,-99,46,81,377,4,11,57,-12.272400
2422,-99,52,81,377,5,11,57,-18.521820
2422,-99,40,81,377,5,12,57,-6.810890
2422,-99,45,81,377,2,12,57,-18.198639
2422,-99,38,81,377,5,13,57,-17.176483
2422,-99,34,81,377,4,13,57,-24.382195
2422,-99,57,81,377,7,12,57,-21.164070
2422,-99,50,81,377,6,11,56,-7.191063
2422,-99,34,81,377,3,10,56,-18.120605
2422,-99,46,81,377,5,11,57,-22.737869
2422,-99,43,81,377,4,13,57,-20.226990
2422,-99,42,80,378,6,9,55,-14.268402
2422,-99,72,81,377,3,12,58,-14.561859
2422,-99,54,81,377,4,11,57,-23.311859
2422,-99,31,81,377,5,11,56,-12.621780
2422,-99,36,81,377,3,13,57,-14.139526
2422,-99,54,81,377,4,12,58,-10.811554
2422,-99,61,81,377,5,12,58,-8.818535
2422,-99,52,81,377,5,10,57,-15.901260
2422,-99,45,81,377,4,11,56,-19.413239
2422,-99,36,81,377,4,13,58,-8.741257
2422,-99,44,81,377,4,13,57,-20.505913
2422,-99,60,81,377,3,12,56,-15.996017
2422,-99,37,81,377,6,11,57,-8.889328
2422,-99,37,81,377,4,10,57,-15.766251
2422,-99,46,81,377,4,12,58,-21.069557
2422,-99,39,80,377,6,10,55,-13.587433
2422,-99,41,81,377,4,11,56,-19.983261
2422,-99,54,81,377,5,11,56,-16.048706
2422,-99,58,81,377,4,13,58,-10.818726
2422,-99,37,81,377,5,10,56,-18.141014
2422,-99,50,81,377,3,12,58,-17.570572
2422,-99,56,81,377,4,13,58,-29.544922
2422,-99,40,81,377,4,10,56,-5.874672
2422,-99,52,81,377,5,12,58,-6.683411
2422,-99,57,81,377,5,11,57,-19.670319
2422,-99,55,81,377,4,12,58,-14.510880
2422,-99,61,81,377,5,11,57,-13.074974
2422,-99,34,81,377,5,13,58,-12.320168
2422,-99,39,81,377,4,12,57,-14.860199
2422,-99,45,81,377,4,12,57,-12.652557
2422,-99,48,81,377,3,11,57,-18.773560
2422,-99,53,81,377,4,14,57,-10.819199
2422,-99,52,81,377,5,12,56,-7.949066
2422,-99,35,81,377,4,10,57,-11.199509
2422,-99,30,81,377,4,13,57,-12.874741
2422,-99,50,81,377,5,10,55,-9.861847
2422,-99,45,81,377,4,11,57,-20.487061
2422,-99,66,81,377,3,12,58,-7.090652
2422,-99,48,81,377,5,11,56,-12.416763
2422,-99,44,81,377,5,12,57,-16.583626
2422,-99,36,81,377,4,11,58,-11.409927
2422,-99,58,81,377,4,11,57,-9.394516
2422,-99,58,81,377,3,11,58,-21.790466
